timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:05:27.237,58.93,118.83,2.0
2024-05-15 23:05:27.274,58.96,119.07,2.0
2024-05-15 23:05:27.310,59.04,119.65,2.0
2024-05-15 23:05:27.347,59.2,119.07,2.0
2024-05-15 23:05:27.388,59.76,118.75,2.0
2024-05-15 23:05:27.425,60.35,118.48,2.0
2024-05-15 23:05:27.462,60.96,118.32,2.0
2024-05-15 23:05:27.499,61.41,118.51,2.0
2024-05-15 23:05:27.540,61.41,118.03,2.0
2024-05-15 23:05:27.576,61.76,117.49,2.0
2024-05-15 23:05:27.613,62.19,116.91,2.0
2024-05-15 23:05:27.651,62.67,116.51,2.0
2024-05-15 23:05:27.691,63.17,116.48,2.0
2024-05-15 23:05:27.728,63.09,116.11,2.0
2024-05-15 23:05:27.765,63.04,115.47,2.0
2024-05-15 23:05:27.801,63.2,114.77,2.0
2024-05-15 23:05:27.843,63.47,114.24,2.0
2024-05-15 23:05:27.880,63.97,113.97,2.0
2024-05-15 23:05:27.916,63.81,113.76,2.0
2024-05-15 23:05:27.953,63.6,113.07,2.0
2024-05-15 23:05:27.995,63.55,112.43,2.0
2024-05-15 23:05:28.031,63.49,111.84,2.0
2024-05-15 23:05:28.068,63.71,111.31,2.0
2024-05-15 23:05:28.105,63.41,111.15,2.0
2024-05-15 23:05:28.146,63.01,110.61,2.0
2024-05-15 23:05:28.182,62.69,110.11,2.0
2024-05-15 23:05:28.219,62.43,109.55,2.0
2024-05-15 23:05:28.256,62.45,108.93,2.0
2024-05-15 23:05:28.298,62.0,108.93,2.0
2024-05-15 23:05:28.334,61.44,108.61,2.0
2024-05-15 23:05:28.371,60.93,108.29,2.0
2024-05-15 23:05:28.408,60.48,107.87,2.0
2024-05-15 23:05:28.449,60.4,107.44,2.0
2024-05-15 23:05:28.486,59.87,107.68,2.0
2024-05-15 23:05:28.523,59.23,107.6,2.0
2024-05-15 23:05:28.560,58.59,107.47,2.0
2024-05-15 23:05:28.600,58.03,107.12,2.0
2024-05-15 23:05:28.637,57.68,107.09,2.0
2024-05-15 23:05:28.674,57.07,107.41,2.0
2024-05-15 23:05:28.711,56.43,107.57,2.0
2024-05-15 23:05:28.752,55.79,107.71,2.0
2024-05-15 23:05:28.789,55.25,107.49,2.0
2024-05-15 23:05:28.825,55.17,107.84,2.0
2024-05-15 23:05:28.863,54.75,108.27,2.0
2024-05-15 23:05:28.903,54.24,108.64,2.0
2024-05-15 23:05:28.941,53.71,108.96,2.0
2024-05-15 23:05:28.978,53.15,108.93,2.0
2024-05-15 23:05:29.014,53.12,109.49,2.0
2024-05-15 23:05:29.055,52.93,110.08,2.0
2024-05-15 23:05:29.092,52.61,110.61,2.0
2024-05-15 23:05:29.129,52.21,111.09,2.0
2024-05-15 23:05:29.165,51.76,111.25,2.0
2024-05-15 23:05:29.203,51.89,111.79,2.0
2024-05-15 23:05:29.243,51.92,112.37,2.0
2024-05-15 23:05:29.280,51.89,112.99,2.0
2024-05-15 23:05:29.317,51.76,113.71,2.0
2024-05-15 23:05:29.355,51.41,113.92,2.0
2024-05-15 23:05:29.395,51.68,114.16,2.0
2024-05-15 23:05:29.432,51.92,114.72,2.0
2024-05-15 23:05:29.469,52.11,115.36,2.0
2024-05-15 23:05:29.505,52.24,116.05,2.0
2024-05-15 23:05:29.546,52.11,116.45,2.0
2024-05-15 23:05:29.583,52.43,116.48,2.0
2024-05-15 23:05:29.620,52.91,116.88,2.0
2024-05-15 23:05:29.657,53.33,117.41,2.0
2024-05-15 23:05:29.699,53.76,117.97,2.0
2024-05-15 23:05:29.735,53.84,118.43,2.0
2024-05-15 23:05:29.772,54.37,118.35,2.0
2024-05-15 23:05:29.809,54.99,118.59,2.0
2024-05-15 23:05:29.850,55.57,118.8,2.0
2024-05-15 23:05:29.887,56.11,119.23,2.0
2024-05-15 23:05:29.924,56.19,119.68,2.0
2024-05-15 23:05:29.960,56.61,119.25,2.0
2024-05-15 23:05:30.001,57.28,119.15,2.0
2024-05-15 23:05:30.038,57.97,119.15,2.0
2024-05-15 23:05:30.075,58.61,119.23,2.0
2024-05-15 23:05:30.112,58.93,119.65,2.0
2024-05-15 23:05:30.152,58.93,119.65,2.0
2024-05-15 23:05:30.190,58.96,119.65,2.0
2024-05-15 23:05:30.227,58.96,119.65,2.0
2024-05-15 23:05:30.264,58.96,119.65,2.0
2024-05-15 23:05:30.305,58.96,119.65,2.0
2024-05-15 23:05:30.342,58.99,119.65,2.0
2024-05-15 23:05:30.379,58.67,119.97,2.0
2024-05-15 23:05:30.415,57.76,120.83,2.0
2024-05-15 23:05:30.456,57.39,121.89,2.0
2024-05-15 23:05:30.493,56.99,121.95,2.0
2024-05-15 23:05:30.530,56.13,121.68,2.0
2024-05-15 23:05:30.567,56.0,121.65,2.0
2024-05-15 23:05:30.608,55.97,121.65,2.0
2024-05-15 23:05:30.644,55.97,121.65,2.0
2024-05-15 23:05:30.681,55.95,121.65,2.0
2024-05-15 23:05:30.718,55.95,121.65,2.0
2024-05-15 23:05:30.759,55.95,121.65,2.0
2024-05-15 23:05:30.797,55.97,121.52,2.0
2024-05-15 23:05:30.833,56.19,120.88,2.0
2024-05-15 23:05:30.869,56.32,120.37,2.0
2024-05-15 23:05:30.910,56.48,119.87,2.0
2024-05-15 23:05:30.948,56.96,119.55,2.0
2024-05-15 23:05:30.984,57.65,119.57,2.0
2024-05-15 23:05:31.021,58.32,119.6,2.0
2024-05-15 23:05:31.062,58.72,119.97,2.0
2024-05-15 23:05:31.099,58.88,120.51,2.0
2024-05-15 23:05:31.136,59.04,120.99,2.0
2024-05-15 23:05:31.173,59.31,121.57,2.0
2024-05-15 23:05:31.214,59.41,121.31,2.0
2024-05-15 23:05:31.250,59.47,120.67,2.0
2024-05-15 23:05:31.288,59.41,120.13,2.0
2024-05-15 23:05:31.325,59.36,119.63,2.0
2024-05-15 23:05:31.365,59.73,119.12,2.0
2024-05-15 23:05:31.403,60.32,118.83,2.0
2024-05-15 23:05:31.439,60.93,118.61,2.0
