timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:13:14.983,58.77,124.56,4.8
2024-05-15 23:13:15.019,58.8,124.88,4.8
2024-05-15 23:13:15.056,58.85,125.36,4.8
2024-05-15 23:13:15.093,59.07,124.75,4.8
2024-05-15 23:13:15.130,59.63,124.45,4.8
2024-05-15 23:13:15.171,60.21,124.19,4.8
2024-05-15 23:13:15.208,60.83,124.05,4.8
2024-05-15 23:13:15.245,61.25,124.24,4.8
2024-05-15 23:13:15.282,61.25,123.71,4.8
2024-05-15 23:13:15.322,61.6,123.17,4.8
2024-05-15 23:13:15.359,62.03,122.59,4.8
2024-05-15 23:13:15.397,62.51,122.21,4.8
2024-05-15 23:13:15.433,63.01,122.21,4.8
2024-05-15 23:13:15.474,62.91,121.79,4.8
2024-05-15 23:13:15.511,62.91,121.15,4.8
2024-05-15 23:13:15.548,63.07,120.45,4.8
2024-05-15 23:13:15.585,63.33,119.92,4.8
2024-05-15 23:13:15.626,63.81,119.71,4.8
2024-05-15 23:13:15.663,63.57,119.47,4.8
2024-05-15 23:13:15.699,63.41,118.75,4.8
2024-05-15 23:13:15.736,63.36,118.11,4.8
2024-05-15 23:13:15.777,63.31,117.52,4.8
2024-05-15 23:13:15.814,63.52,117.04,4.8
2024-05-15 23:13:15.851,63.2,116.85,4.8
2024-05-15 23:13:15.888,62.83,116.32,4.8
2024-05-15 23:13:15.928,62.51,115.81,4.8
2024-05-15 23:13:15.965,62.24,115.23,4.8
2024-05-15 23:13:16.003,62.29,114.67,4.8
2024-05-15 23:13:16.040,61.81,114.67,4.8
2024-05-15 23:13:16.081,61.28,114.35,4.8
2024-05-15 23:13:16.118,60.75,114.0,4.8
2024-05-15 23:13:16.155,60.32,113.55,4.8
2024-05-15 23:13:16.191,60.21,113.2,4.8
2024-05-15 23:13:16.232,59.63,113.41,4.8
2024-05-15 23:13:16.269,58.99,113.31,4.8
2024-05-15 23:13:16.305,58.35,113.2,4.8
2024-05-15 23:13:16.342,57.81,112.77,4.8
2024-05-15 23:13:16.383,57.47,112.88,4.8
2024-05-15 23:13:16.420,56.8,113.15,4.8
2024-05-15 23:13:16.457,56.21,113.28,4.8
2024-05-15 23:13:16.494,55.57,113.41,4.8
2024-05-15 23:13:16.535,55.09,113.15,4.8
2024-05-15 23:13:16.572,54.99,113.63,4.8
2024-05-15 23:13:16.608,54.51,114.03,4.8
