timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:07:40.876,59.17,120.32,2.79
2024-05-15 23:07:40.912,59.2,120.45,2.8
2024-05-15 23:07:40.953,59.28,121.15,2.8
2024-05-15 23:07:40.990,59.39,120.64,2.8
2024-05-15 23:07:41.027,59.92,120.24,2.8
2024-05-15 23:07:41.064,60.51,120.03,2.8
2024-05-15 23:07:41.104,61.09,119.81,2.8
2024-05-15 23:07:41.141,61.63,119.97,2.8
2024-05-15 23:07:41.179,61.65,119.6,2.8
2024-05-15 23:07:41.215,61.92,119.09,2.8
2024-05-15 23:07:41.256,62.35,118.51,2.8
2024-05-15 23:07:41.293,62.83,118.03,2.8
2024-05-15 23:07:41.330,63.39,117.95,2.8
2024-05-15 23:07:41.367,63.33,117.71,2.8
2024-05-15 23:07:41.408,63.28,117.07,2.8
2024-05-15 23:07:41.445,63.44,116.37,2.8
2024-05-15 23:07:41.481,63.65,115.79,2.8
2024-05-15 23:07:41.519,64.16,115.47,2.8
2024-05-15 23:07:41.560,64.11,115.33,2.8
2024-05-15 23:07:41.597,63.84,114.69,2.8
2024-05-15 23:07:41.633,63.79,114.03,2.8
2024-05-15 23:07:41.669,63.73,113.44,2.8
2024-05-15 23:07:41.711,63.89,112.85,2.8
2024-05-15 23:07:41.747,63.73,112.69,2.8
2024-05-15 23:07:41.785,63.31,112.21,2.8
2024-05-15 23:07:41.822,62.99,111.68,2.8
2024-05-15 23:07:41.862,62.69,111.17,2.8
2024-05-15 23:07:41.899,62.69,110.45,2.8
2024-05-15 23:07:41.936,62.37,110.45,2.8
2024-05-15 23:07:41.973,61.81,110.16,2.8
2024-05-15 23:07:42.014,61.28,109.84,2.8
2024-05-15 23:07:42.051,60.8,109.44,2.8
2024-05-15 23:07:42.088,60.69,108.93,2.8
2024-05-15 23:07:42.124,60.24,109.15,2.8
2024-05-15 23:07:42.165,59.57,109.12,2.8
2024-05-15 23:07:42.202,58.93,108.99,2.8
2024-05-15 23:07:42.240,58.35,108.69,2.8
2024-05-15 23:07:42.277,58.03,108.51,2.8
2024-05-15 23:07:42.317,57.44,108.88,2.8
2024-05-15 23:07:42.354,56.8,108.99,2.8
2024-05-15 23:07:42.391,56.16,109.15,2.8
2024-05-15 23:07:42.428,55.57,109.01,2.8
2024-05-15 23:07:42.468,55.47,109.2,2.8
2024-05-15 23:07:42.506,55.09,109.68,2.8
2024-05-15 23:07:42.542,54.56,110.03,2.8
2024-05-15 23:07:42.579,54.05,110.37,2.8
2024-05-15 23:07:42.620,53.47,110.4,2.8
2024-05-15 23:07:42.657,53.36,110.85,2.8
2024-05-15 23:07:42.694,53.23,111.49,2.8
2024-05-15 23:07:42.730,52.91,111.97,2.8
2024-05-15 23:07:42.772,52.53,112.48,2.8
2024-05-15 23:07:42.809,52.05,112.69,2.8
2024-05-15 23:07:42.845,52.13,113.15,2.8
2024-05-15 23:07:42.882,52.19,113.73,2.8
2024-05-15 23:07:42.924,52.19,114.37,2.8
2024-05-15 23:07:42.960,52.08,115.07,2.8
2024-05-15 23:07:42.997,51.71,115.39,2.8
2024-05-15 23:07:43.034,51.92,115.55,2.8
2024-05-15 23:07:43.075,52.19,116.08,2.8
2024-05-15 23:07:43.111,52.37,116.72,2.8
2024-05-15 23:07:43.149,52.53,117.41,2.8
2024-05-15 23:07:43.186,52.43,117.89,2.8
2024-05-15 23:07:43.227,52.64,117.92,2.8
2024-05-15 23:07:43.263,53.15,118.24,2.8
2024-05-15 23:07:43.300,53.57,118.77,2.8
2024-05-15 23:07:43.337,54.0,119.36,2.8
2024-05-15 23:07:43.378,54.11,119.89,2.8
2024-05-15 23:07:43.415,54.59,119.81,2.8
2024-05-15 23:07:43.452,55.17,120.0,2.8
2024-05-15 23:07:43.489,55.76,120.24,2.8
2024-05-15 23:07:43.529,56.32,120.59,2.8
2024-05-15 23:07:43.566,56.45,121.15,2.8
2024-05-15 23:07:43.604,56.83,120.75,2.8
2024-05-15 23:07:43.640,57.47,120.61,2.8
2024-05-15 23:07:43.681,58.16,120.61,2.8
2024-05-15 23:07:43.718,58.8,120.64,2.8
2024-05-15 23:07:43.754,59.2,121.09,2.8
2024-05-15 23:07:43.792,59.23,121.15,2.8
2024-05-15 23:07:43.829,59.23,121.15,2.8
2024-05-15 23:07:43.870,59.25,121.15,2.8
2024-05-15 23:07:43.907,59.25,121.15,2.8
2024-05-15 23:07:43.944,59.25,121.15,2.8
2024-05-15 23:07:43.981,59.28,121.15,2.8
2024-05-15 23:07:44.022,59.09,121.36,2.8
2024-05-15 23:07:44.058,58.16,122.21,2.8
2024-05-15 23:07:44.095,57.71,123.33,2.8
2024-05-15 23:07:44.132,57.41,123.47,2.8
2024-05-15 23:07:44.172,56.51,123.23,2.8
2024-05-15 23:07:44.210,56.29,123.15,2.8
2024-05-15 23:07:44.247,56.27,123.15,2.8
2024-05-15 23:07:44.284,56.27,123.15,2.8
2024-05-15 23:07:44.325,56.27,123.15,2.8
2024-05-15 23:07:44.361,56.24,123.15,2.8
2024-05-15 23:07:44.398,56.24,123.15,2.8
2024-05-15 23:07:44.435,56.24,123.07,2.8
2024-05-15 23:07:44.476,56.45,122.48,2.8
2024-05-15 23:07:44.512,56.59,121.95,2.8
2024-05-15 23:07:44.550,56.72,121.44,2.8
2024-05-15 23:07:44.586,57.15,121.04,2.8
2024-05-15 23:07:44.627,57.81,121.07,2.8
2024-05-15 23:07:44.664,58.53,121.07,2.8
2024-05-15 23:07:44.701,58.99,121.41,2.8
2024-05-15 23:07:44.738,59.15,121.92,2.8
2024-05-15 23:07:44.779,59.28,122.43,2.8
2024-05-15 23:07:44.816,59.55,122.99,2.8
2024-05-15 23:07:44.852,59.71,122.91,2.8
2024-05-15 23:07:44.889,59.76,122.21,2.8
2024-05-15 23:07:44.930,59.73,121.73,2.8
2024-05-15 23:07:44.967,59.65,121.2,2.8
2024-05-15 23:07:45.004,59.92,120.67,2.8
2024-05-15 23:07:45.041,60.53,120.35,2.8
2024-05-15 23:07:45.082,61.12,120.11,2.8
2024-05-15 23:07:45.119,61.68,120.35,2.8
2024-05-15 23:07:45.156,62.03,120.85,2.8
2024-05-15 23:07:45.193,62.37,121.31,2.8
2024-05-15 23:07:45.233,62.8,121.6,2.8
2024-05-15 23:07:45.270,62.83,121.23,2.8
2024-05-15 23:07:45.307,62.64,120.69,2.8
2024-05-15 23:07:45.345,62.35,120.21,2.8
2024-05-15 23:07:45.386,62.13,119.65,2.8
2024-05-15 23:07:45.422,62.35,119.15,2.8
2024-05-15 23:07:45.459,62.75,118.59,2.8
2024-05-15 23:07:45.496,63.23,118.19,2.8
2024-05-15 23:07:45.537,63.81,118.29,2.8
2024-05-15 23:07:45.574,64.29,118.61,2.8
2024-05-15 23:07:45.610,64.8,118.83,2.8
2024-05-15 23:07:45.648,65.23,118.88,2.8
2024-05-15 23:07:45.688,65.01,118.45,2.8
2024-05-15 23:07:45.725,64.61,118.13,2.8
2024-05-15 23:07:45.763,64.13,117.87,2.8
2024-05-15 23:07:45.799,63.81,117.39,2.8
2024-05-15 23:07:45.840,63.84,116.75,2.8
2024-05-15 23:07:45.876,64.0,116.05,2.8
2024-05-15 23:07:45.914,64.4,115.68,2.8
2024-05-15 23:07:45.951,64.96,115.65,2.8
2024-05-15 23:07:45.991,65.49,115.68,2.8
2024-05-15 23:07:46.028,66.03,115.65,2.8
2024-05-15 23:07:46.065,66.27,115.55,2.8
2024-05-15 23:07:46.102,65.84,115.33,2.8
2024-05-15 23:07:46.143,65.33,115.23,2.8
2024-05-15 23:07:46.180,64.77,115.17,2.8
2024-05-15 23:07:46.217,64.35,114.69,2.8
2024-05-15 23:07:46.254,64.29,114.0,2.8
2024-05-15 23:07:46.295,64.21,113.41,2.8
2024-05-15 23:07:46.332,64.37,112.88,2.8
2024-05-15 23:07:46.369,64.85,112.67,2.8
2024-05-15 23:07:46.405,65.36,112.45,2.8
2024-05-15 23:07:46.446,65.81,112.13,2.8
2024-05-15 23:07:46.483,65.84,112.03,2.8
2024-05-15 23:07:46.520,65.36,112.0,2.8
2024-05-15 23:07:46.557,64.83,112.16,2.8
2024-05-15 23:07:46.598,64.29,112.27,2.8
2024-05-15 23:07:46.635,63.76,112.0,2.8
2024-05-15 23:07:46.671,63.47,111.47,2.8
2024-05-15 23:07:46.708,63.12,110.93,2.8
2024-05-15 23:07:46.749,63.17,110.24,2.8
2024-05-15 23:07:46.786,63.55,109.92,2.8
2024-05-15 23:07:46.823,63.92,109.6,2.8
2024-05-15 23:07:46.860,64.19,109.15,2.8
2024-05-15 23:07:46.901,64.03,109.15,2.8
2024-05-15 23:07:46.938,63.57,109.41,2.8
2024-05-15 23:07:46.974,63.17,109.73,2.8
2024-05-15 23:07:47.011,62.69,110.0,2.8
2024-05-15 23:07:47.052,62.11,109.87,2.8
2024-05-15 23:07:47.089,61.57,109.52,2.8
2024-05-15 23:07:47.126,61.12,109.12,2.8
2024-05-15 23:07:47.163,61.07,108.43,2.8
2024-05-15 23:07:47.204,61.2,107.97,2.8
2024-05-15 23:07:47.241,61.33,107.49,2.8
2024-05-15 23:07:47.278,61.39,106.99,2.8
2024-05-15 23:07:47.315,61.17,107.23,2.8
2024-05-15 23:07:47.355,60.91,107.65,2.8
2024-05-15 23:07:47.392,60.69,108.13,2.8
2024-05-15 23:07:47.429,60.35,108.56,2.8
2024-05-15 23:07:47.466,59.71,108.61,2.8
2024-05-15 23:07:47.507,59.09,108.45,2.8
2024-05-15 23:07:47.544,58.51,108.21,2.8
2024-05-15 23:07:47.581,58.29,107.71,2.8
2024-05-15 23:07:47.617,58.29,107.2,2.8
2024-05-15 23:07:47.658,58.24,106.59,2.8
2024-05-15 23:07:47.695,58.05,106.11,2.8
2024-05-15 23:07:47.732,57.87,106.53,2.8
2024-05-15 23:07:47.769,57.81,107.15,2.8
2024-05-15 23:07:47.810,57.76,107.68,2.8
2024-05-15 23:07:47.848,57.6,108.19,2.8
2024-05-15 23:07:47.884,56.99,108.37,2.8
2024-05-15 23:07:47.921,56.37,108.53,2.8
2024-05-15 23:07:47.962,55.79,108.51,2.8
2024-05-15 23:07:47.998,55.41,108.08,2.8
2024-05-15 23:07:48.036,55.2,107.6,2.8
2024-05-15 23:07:48.072,54.93,107.17,2.8
2024-05-15 23:07:48.113,54.61,106.91,2.8
2024-05-15 23:07:48.150,54.64,107.44,2.8
2024-05-15 23:07:48.187,54.72,107.92,2.8
2024-05-15 23:07:48.224,54.88,108.37,2.8
2024-05-15 23:07:48.261,54.93,109.07,2.8
2024-05-15 23:07:48.301,54.56,109.47,2.8
2024-05-15 23:07:48.338,54.08,109.81,2.8
2024-05-15 23:07:48.376,53.52,109.97,2.8
2024-05-15 23:07:48.413,53.07,109.71,2.8
2024-05-15 23:07:48.453,52.64,109.39,2.8
2024-05-15 23:07:48.490,52.19,109.12,2.8
2024-05-15 23:07:48.527,51.87,109.09,2.8
2024-05-15 23:07:48.564,52.0,109.52,2.8
2024-05-15 23:07:48.605,52.29,109.89,2.8
2024-05-15 23:07:48.642,52.67,110.21,2.8
2024-05-15 23:07:48.678,52.83,110.88,2.8
2024-05-15 23:07:48.715,52.67,111.44,2.8
2024-05-15 23:07:48.757,52.4,111.97,2.8
2024-05-15 23:07:48.794,51.92,112.21,2.8
2024-05-15 23:07:48.831,51.39,112.13,2.8
2024-05-15 23:07:48.867,50.91,112.0,2.8
2024-05-15 23:07:48.908,50.37,111.97,2.8
2024-05-15 23:07:48.945,50.13,112.08,2.8
2024-05-15 23:07:48.982,50.43,112.37,2.8
2024-05-15 23:07:49.019,50.93,112.59,2.8
