timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:01:33.408,59.57,116.16,0.59
2024-05-15 23:01:33.446,59.55,116.43,0.6
2024-05-15 23:01:33.486,59.63,116.99,0.6
2024-05-15 23:01:33.523,59.81,116.35,0.6
2024-05-15 23:01:33.559,60.4,116.08,0.6
2024-05-15 23:01:33.597,60.96,115.81,0.6
2024-05-15 23:01:33.638,61.57,115.65,0.6
2024-05-15 23:01:33.675,62.0,115.84,0.6
2024-05-15 23:01:33.711,61.95,115.33,0.6
2024-05-15 23:01:33.748,62.29,114.83,0.6
2024-05-15 23:01:33.789,62.72,114.24,0.6
2024-05-15 23:01:33.826,63.2,113.84,0.6
2024-05-15 23:01:33.863,63.71,113.81,0.6
2024-05-15 23:01:33.900,63.55,113.41,0.6
2024-05-15 23:01:33.941,63.57,112.77,0.6
2024-05-15 23:01:33.977,63.73,112.11,0.6
2024-05-15 23:01:34.014,64.0,111.55,0.6
2024-05-15 23:01:34.051,64.51,111.31,0.6
2024-05-15 23:01:34.092,64.29,111.09,0.6
2024-05-15 23:01:34.129,64.11,110.37,0.6
2024-05-15 23:01:34.166,64.05,109.76,0.6
2024-05-15 23:01:34.203,64.0,109.15,0.6
2024-05-15 23:01:34.244,64.19,108.64,0.6
2024-05-15 23:01:34.281,63.95,108.48,0.6
2024-05-15 23:01:34.318,63.55,107.95,0.6
2024-05-15 23:01:34.355,63.25,107.41,0.6
2024-05-15 23:01:34.396,62.99,106.88,0.6
2024-05-15 23:01:34.432,62.96,106.27,0.6
2024-05-15 23:01:34.469,62.48,106.27,0.6
2024-05-15 23:01:34.506,61.95,105.95,0.6
2024-05-15 23:01:34.547,61.41,105.63,0.6
2024-05-15 23:01:34.584,60.99,105.17,0.6
2024-05-15 23:01:34.621,60.88,104.77,0.6
2024-05-15 23:01:34.658,60.32,105.04,0.6
2024-05-15 23:01:34.699,59.68,104.96,0.6
2024-05-15 23:01:34.736,59.04,104.83,0.6
2024-05-15 23:01:34.772,58.48,104.45,0.6
2024-05-15 23:01:34.809,58.16,104.48,0.6
2024-05-15 23:01:34.850,57.52,104.8,0.6
2024-05-15 23:01:34.887,56.88,104.93,0.6
2024-05-15 23:01:34.924,56.24,105.07,0.6
2024-05-15 23:01:34.961,55.73,104.83,0.6
2024-05-15 23:01:35.002,55.65,105.23,0.6
2024-05-15 23:01:35.039,55.2,105.63,0.6
2024-05-15 23:01:35.076,54.69,106.0,0.6
2024-05-15 23:01:35.113,54.13,106.32,0.6
2024-05-15 23:01:35.153,53.63,106.32,0.6
2024-05-15 23:01:35.190,53.63,106.91,0.6
2024-05-15 23:01:35.227,53.41,107.47,0.6
2024-05-15 23:01:35.264,53.09,107.97,0.6
2024-05-15 23:01:35.305,52.69,108.45,0.6
2024-05-15 23:01:35.341,52.29,108.61,0.6
2024-05-15 23:01:35.378,52.45,109.15,0.6
2024-05-15 23:01:35.416,52.43,109.76,0.6
2024-05-15 23:01:35.457,52.4,110.37,0.6
2024-05-15 23:01:35.493,52.24,111.07,0.6
2024-05-15 23:01:35.530,51.92,111.28,0.6
2024-05-15 23:01:35.567,52.21,111.55,0.6
2024-05-15 23:01:35.604,52.43,112.08,0.6
2024-05-15 23:01:35.644,52.64,112.77,0.6
2024-05-15 23:01:35.682,52.75,113.41,0.6
2024-05-15 23:01:35.719,52.59,113.84,0.6
2024-05-15 23:01:35.756,52.91,113.89,0.6
2024-05-15 23:01:35.797,53.39,114.27,0.6
2024-05-15 23:01:35.833,53.81,114.8,0.6
2024-05-15 23:01:35.871,54.24,115.39,0.6
2024-05-15 23:01:35.907,54.27,115.81,0.6
2024-05-15 23:01:35.948,54.85,115.76,0.6
2024-05-15 23:01:35.985,55.44,115.97,0.6
2024-05-15 23:01:36.022,56.03,116.19,0.6
2024-05-15 23:01:36.059,56.56,116.67,0.6
2024-05-15 23:01:36.099,56.64,117.04,0.6
2024-05-15 23:01:36.137,57.09,116.61,0.6
2024-05-15 23:01:36.174,57.76,116.53,0.6
2024-05-15 23:01:36.211,58.43,116.53,0.6
2024-05-15 23:01:36.251,59.07,116.61,0.6
2024-05-15 23:01:36.288,59.36,117.04,0.6
2024-05-15 23:01:36.325,59.39,117.04,0.6
2024-05-15 23:01:36.361,59.39,117.04,0.6
2024-05-15 23:01:36.402,59.39,117.04,0.6
2024-05-15 23:01:36.440,59.39,117.04,0.6
2024-05-15 23:01:36.477,59.39,117.04,0.6
2024-05-15 23:01:36.514,59.39,117.04,0.6
2024-05-15 23:01:36.555,59.01,117.41,0.6
2024-05-15 23:01:36.592,58.11,118.27,0.6
2024-05-15 23:01:36.628,57.73,119.31,0.6
2024-05-15 23:01:36.665,57.31,119.33,0.6
2024-05-15 23:01:36.706,56.48,119.09,0.6
2024-05-15 23:01:36.742,56.35,119.07,0.6
2024-05-15 23:01:36.779,56.35,119.07,0.6
2024-05-15 23:01:36.817,56.35,119.07,0.6
2024-05-15 23:01:36.857,56.35,119.07,0.6
2024-05-15 23:01:36.895,56.35,119.07,0.6
2024-05-15 23:01:36.931,56.35,119.07,0.6
2024-05-15 23:01:36.968,56.4,118.88,0.6
2024-05-15 23:01:37.009,56.61,118.27,0.6
2024-05-15 23:01:37.046,56.72,117.76,0.6
2024-05-15 23:01:37.083,56.93,117.28,0.6
2024-05-15 23:01:37.120,57.41,116.96,0.6
2024-05-15 23:01:37.161,58.11,116.99,0.6
2024-05-15 23:01:37.197,58.77,117.01,0.6
2024-05-15 23:01:37.235,59.17,117.44,0.6
2024-05-15 23:01:37.272,59.31,117.92,0.6
2024-05-15 23:01:37.312,59.47,118.45,0.6
2024-05-15 23:01:37.349,59.76,118.99,0.6
2024-05-15 23:01:37.386,59.87,118.67,0.6
2024-05-15 23:01:37.423,59.87,118.05,0.6
2024-05-15 23:01:37.463,59.81,117.55,0.6
2024-05-15 23:01:37.500,59.81,117.01,0.6
2024-05-15 23:01:37.538,60.19,116.53,0.6
2024-05-15 23:01:37.574,60.77,116.21,0.6
2024-05-15 23:01:37.615,61.39,116.03,0.6
2024-05-15 23:01:37.653,61.89,116.35,0.6
2024-05-15 23:01:37.689,62.21,116.88,0.6
2024-05-15 23:01:37.726,62.61,117.28,0.6
2024-05-15 23:01:37.766,62.99,117.52,0.6
2024-05-15 23:01:37.804,62.96,117.07,0.6
2024-05-15 23:01:37.840,62.75,116.51,0.6
2024-05-15 23:01:37.878,62.43,116.05,0.6
2024-05-15 23:01:37.918,62.32,115.47,0.6
2024-05-15 23:01:37.955,62.61,114.99,0.6
2024-05-15 23:01:37.992,63.01,114.4,0.6
2024-05-15 23:01:38.029,63.55,114.13,0.6
2024-05-15 23:01:38.065,64.08,114.27,0.6
2024-05-15 23:01:38.106,64.56,114.61,0.6
2024-05-15 23:01:38.143,65.09,114.77,0.6
2024-05-15 23:01:38.181,65.39,114.75,0.6
2024-05-15 23:01:38.218,65.09,114.29,0.6
2024-05-15 23:01:38.258,64.67,114.0,0.6
2024-05-15 23:01:38.295,64.24,113.73,0.6
2024-05-15 23:01:38.332,63.97,113.2,0.6
2024-05-15 23:01:38.368,64.08,112.51,0.6
2024-05-15 23:01:38.410,64.24,111.87,0.6
2024-05-15 23:01:38.447,64.72,111.57,0.6
2024-05-15 23:01:38.484,65.28,111.55,0.6
2024-05-15 23:01:38.520,65.81,111.57,0.6
2024-05-15 23:01:38.561,66.37,111.49,0.6
