timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:12:41.570,58.8,124.13,4.59
2024-05-15 23:12:41.607,58.8,124.32,4.6
2024-05-15 23:12:41.644,58.88,124.96,4.6
2024-05-15 23:12:41.685,59.04,124.4,4.6
2024-05-15 23:12:41.722,59.57,124.05,4.6
2024-05-15 23:12:41.759,60.16,123.79,4.6
2024-05-15 23:12:41.795,60.75,123.63,4.6
2024-05-15 23:12:41.836,61.25,123.81,4.6
2024-05-15 23:12:41.873,61.25,123.36,4.6
2024-05-15 23:12:41.910,61.57,122.85,4.6
2024-05-15 23:12:41.947,62.0,122.27,4.6
2024-05-15 23:12:41.987,62.48,121.84,4.6
2024-05-15 23:12:42.024,63.01,121.79,4.6
2024-05-15 23:12:42.061,62.93,121.47,4.6
2024-05-15 23:12:42.098,62.88,120.83,4.6
2024-05-15 23:12:42.139,63.04,120.13,4.6
2024-05-15 23:12:42.176,63.28,119.55,4.6
2024-05-15 23:12:42.213,63.79,119.28,4.6
2024-05-15 23:12:42.250,63.65,119.12,4.6
2024-05-15 23:12:42.291,63.44,118.43,4.6
2024-05-15 23:12:42.327,63.39,117.79,4.6
2024-05-15 23:12:42.364,63.33,117.2,4.6
2024-05-15 23:12:42.402,63.52,116.64,4.6
2024-05-15 23:12:42.443,63.31,116.51,4.6
2024-05-15 23:12:42.479,62.91,115.97,4.6
2024-05-15 23:12:42.516,62.59,115.44,4.6
2024-05-15 23:12:42.553,62.27,114.91,4.6
2024-05-15 23:12:42.594,62.32,114.27,4.6
2024-05-15 23:12:42.630,61.92,114.24,4.6
2024-05-15 23:12:42.668,61.36,113.97,4.6
2024-05-15 23:12:42.705,60.83,113.63,4.6
2024-05-15 23:12:42.745,60.4,113.23,4.6
2024-05-15 23:12:42.782,60.29,112.75,4.6
2024-05-15 23:12:42.819,59.79,112.99,4.6
2024-05-15 23:12:42.856,59.15,112.96,4.6
2024-05-15 23:12:42.893,58.48,112.8,4.6
2024-05-15 23:12:42.934,57.92,112.48,4.6
2024-05-15 23:12:42.970,57.57,112.37,4.6
2024-05-15 23:12:43.007,56.99,112.72,4.6
2024-05-15 23:12:43.044,56.35,112.85,4.6
2024-05-15 23:12:43.085,55.71,113.01,4.6
2024-05-15 23:12:43.122,55.17,112.8,4.6
2024-05-15 23:12:43.159,55.07,113.09,4.6
2024-05-15 23:12:43.196,54.67,113.55,4.6
2024-05-15 23:12:43.237,54.13,113.89,4.6
2024-05-15 23:12:43.274,53.63,114.24,4.6
2024-05-15 23:12:43.311,53.04,114.24,4.6
2024-05-15 23:12:43.348,52.99,114.75,4.6
2024-05-15 23:12:43.388,52.8,115.36,4.6
2024-05-15 23:12:43.425,52.48,115.87,4.6
2024-05-15 23:12:43.463,52.11,116.35,4.6
2024-05-15 23:12:43.499,51.65,116.53,4.6
2024-05-15 23:12:43.540,51.76,117.07,4.6
2024-05-15 23:12:43.577,51.76,117.68,4.6
2024-05-15 23:12:43.614,51.76,118.27,4.6
2024-05-15 23:12:43.651,51.63,118.99,4.6
2024-05-15 23:12:43.691,51.28,119.23,4.6
2024-05-15 23:12:43.728,51.55,119.44,4.6
2024-05-15 23:12:43.765,51.81,120.0,4.6
2024-05-15 23:12:43.802,51.97,120.67,4.6
2024-05-15 23:12:43.843,52.11,121.33,4.6
2024-05-15 23:12:43.880,52.0,121.76,4.6
2024-05-15 23:12:43.917,52.29,121.79,4.6
2024-05-15 23:12:43.954,52.77,122.16,4.6
2024-05-15 23:12:43.994,53.2,122.69,4.6
2024-05-15 23:12:44.031,53.6,123.25,4.6
2024-05-15 23:12:44.069,53.71,123.73,4.6
2024-05-15 23:12:44.106,54.24,123.65,4.6
2024-05-15 23:12:44.147,54.85,123.87,4.6
2024-05-15 23:12:44.183,55.44,124.11,4.6
2024-05-15 23:12:44.220,55.97,124.53,4.6
2024-05-15 23:12:44.257,56.05,124.99,4.6
2024-05-15 23:12:44.298,56.48,124.56,4.6
2024-05-15 23:12:44.335,57.15,124.45,4.6
2024-05-15 23:12:44.372,57.84,124.45,4.6
2024-05-15 23:12:44.408,58.48,124.53,4.6
2024-05-15 23:12:44.450,58.8,124.96,4.6
2024-05-15 23:12:44.486,58.8,124.96,4.6
2024-05-15 23:12:44.523,58.83,124.96,4.6
2024-05-15 23:12:44.560,58.83,124.96,4.6
2024-05-15 23:12:44.601,58.83,124.96,4.6
2024-05-15 23:12:44.638,58.85,124.96,4.6
2024-05-15 23:12:44.675,58.85,124.96,4.6
2024-05-15 23:12:44.711,58.56,125.28,4.6
2024-05-15 23:12:44.752,57.63,126.13,4.6
2024-05-15 23:12:44.790,57.25,127.2,4.6
2024-05-15 23:12:44.827,56.88,127.28,4.6
2024-05-15 23:12:44.864,56.0,127.01,4.6
2024-05-15 23:12:44.904,55.87,126.99,4.6
2024-05-15 23:12:44.941,55.87,126.99,4.6
2024-05-15 23:12:44.978,55.84,126.99,4.6
2024-05-15 23:12:45.015,55.84,126.99,4.6
2024-05-15 23:12:45.056,55.84,126.99,4.6
2024-05-15 23:12:45.093,55.81,126.99,4.6
2024-05-15 23:12:45.130,55.87,126.85,4.6
2024-05-15 23:12:45.166,56.05,126.21,4.6
2024-05-15 23:12:45.207,56.19,125.71,4.6
2024-05-15 23:12:45.244,56.35,125.2,4.6
2024-05-15 23:12:45.281,56.83,124.88,4.6
2024-05-15 23:12:45.318,57.52,124.91,4.6
2024-05-15 23:12:45.359,58.19,124.93,4.6
2024-05-15 23:12:45.395,58.59,125.31,4.6
2024-05-15 23:12:45.432,58.75,125.84,4.6
2024-05-15 23:12:45.470,58.91,126.32,4.6
2024-05-15 23:12:45.510,59.17,126.91,4.6
2024-05-15 23:12:45.547,59.28,126.64,4.6
2024-05-15 23:12:45.584,59.33,126.0,4.6
2024-05-15 23:12:45.621,59.28,125.49,4.6
2024-05-15 23:12:45.662,59.23,124.96,4.6
2024-05-15 23:12:45.698,59.6,124.45,4.6
2024-05-15 23:12:45.735,60.19,124.16,4.6
2024-05-15 23:12:45.773,60.8,123.95,4.6
2024-05-15 23:12:45.814,61.31,124.24,4.6
2024-05-15 23:12:45.851,61.63,124.75,4.6
2024-05-15 23:12:45.888,62.03,125.17,4.6
2024-05-15 23:12:45.924,62.43,125.44,4.6
2024-05-15 23:12:45.965,62.4,125.01,4.6
2024-05-15 23:12:46.002,62.19,124.48,4.6
2024-05-15 23:12:46.039,61.87,124.0,4.6
2024-05-15 23:12:46.075,61.71,123.41,4.6
2024-05-15 23:12:46.116,61.97,122.93,4.6
2024-05-15 23:12:46.153,62.35,122.35,4.6
2024-05-15 23:12:46.191,62.88,122.03,4.6
2024-05-15 23:12:46.227,63.41,122.16,4.6
2024-05-15 23:12:46.268,63.89,122.51,4.6
2024-05-15 23:12:46.305,64.43,122.69,4.6
2024-05-15 23:12:46.342,64.77,122.72,4.6
2024-05-15 23:12:46.379,64.51,122.24,4.6
2024-05-15 23:12:46.420,64.08,121.92,4.6
2024-05-15 23:12:46.457,63.63,121.65,4.6
2024-05-15 23:12:46.493,63.36,121.15,4.6
2024-05-15 23:12:46.530,63.41,120.48,4.6
2024-05-15 23:12:46.571,63.57,119.81,4.6
2024-05-15 23:12:46.608,64.03,119.52,4.6
2024-05-15 23:12:46.645,64.56,119.49,4.6
2024-05-15 23:12:46.682,65.09,119.52,4.6
2024-05-15 23:12:46.722,65.65,119.47,4.6
2024-05-15 23:12:46.760,65.76,119.33,4.6
2024-05-15 23:12:46.796,65.33,119.15,4.6
2024-05-15 23:12:46.833,64.8,119.07,4.6
2024-05-15 23:12:46.874,64.27,118.96,4.6
2024-05-15 23:12:46.911,63.89,118.4,4.6
2024-05-15 23:12:46.948,63.84,117.73,4.6
2024-05-15 23:12:46.985,63.76,117.15,4.6
2024-05-15 23:12:47.026,63.97,116.67,4.6
2024-05-15 23:12:47.062,64.48,116.48,4.6
2024-05-15 23:12:47.100,64.96,116.24,4.6
2024-05-15 23:12:47.137,65.41,115.92,4.6
2024-05-15 23:12:47.177,65.33,115.84,4.6
2024-05-15 23:12:47.214,64.8,115.87,4.6
2024-05-15 23:12:47.251,64.32,116.0,4.6
2024-05-15 23:12:47.289,63.79,116.11,4.6
2024-05-15 23:12:47.325,63.28,115.73,4.6
2024-05-15 23:12:47.366,62.96,115.25,4.6
2024-05-15 23:12:47.403,62.67,114.67,4.6
2024-05-15 23:12:47.440,62.77,114.03,4.6
2024-05-15 23:12:47.477,63.15,113.71,4.6
2024-05-15 23:12:47.517,63.52,113.36,4.6
2024-05-15 23:12:47.554,63.79,112.93,4.6
2024-05-15 23:12:47.591,63.49,113.01,4.6
2024-05-15 23:12:47.628,63.07,113.33,4.6
2024-05-15 23:12:47.669,62.67,113.65,4.6
2024-05-15 23:12:47.705,62.16,113.87,4.6
2024-05-15 23:12:47.742,61.6,113.68,4.6
2024-05-15 23:12:47.780,61.07,113.36,4.6
2024-05-15 23:12:47.821,60.64,112.91,4.6
2024-05-15 23:12:47.857,60.61,112.24,4.6
2024-05-15 23:12:47.894,60.77,111.76,4.6
2024-05-15 23:12:47.931,60.91,111.28,4.6
2024-05-15 23:12:47.973,60.93,110.83,4.6
2024-05-15 23:12:48.009,60.69,111.15,4.6
2024-05-15 23:12:48.046,60.4,111.6,4.6
2024-05-15 23:12:48.083,60.21,112.08,4.6
2024-05-15 23:12:48.124,59.81,112.48,4.6
2024-05-15 23:12:48.161,59.17,112.45,4.6
2024-05-15 23:12:48.198,58.53,112.29,4.6
2024-05-15 23:12:48.235,57.97,112.0,4.6
2024-05-15 23:12:48.275,57.84,111.49,4.6
2024-05-15 23:12:48.312,57.84,110.99,4.6
2024-05-15 23:12:48.349,57.73,110.35,4.6
2024-05-15 23:12:48.386,57.57,109.97,4.6
2024-05-15 23:12:48.427,57.41,110.51,4.6
2024-05-15 23:12:48.464,57.36,111.09,4.6
2024-05-15 23:12:48.500,57.33,111.63,4.6
2024-05-15 23:12:48.537,57.09,112.11,4.6
2024-05-15 23:12:48.578,56.45,112.27,4.6
2024-05-15 23:12:48.615,55.84,112.43,4.6
2024-05-15 23:12:48.652,55.25,112.32,4.6
