timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:02:09.656,58.93,116.99,0.8
2024-05-15 23:02:09.693,59.25,117.44,0.8
2024-05-15 23:02:09.733,59.28,117.44,0.8
2024-05-15 23:02:09.770,59.31,117.44,0.8
2024-05-15 23:02:09.807,59.31,117.44,0.8
2024-05-15 23:02:09.845,59.31,117.44,0.8
2024-05-15 23:02:09.885,59.31,117.44,0.8
2024-05-15 23:02:09.922,59.31,117.44,0.8
2024-05-15 23:02:09.959,59.04,117.71,0.8
2024-05-15 23:02:09.996,58.11,118.59,0.8
2024-05-15 23:02:10.037,57.68,119.68,0.8
2024-05-15 23:02:10.074,57.33,119.76,0.8
2024-05-15 23:02:10.110,56.45,119.49,0.8
2024-05-15 23:02:10.147,56.29,119.47,0.8
2024-05-15 23:02:10.189,56.29,119.47,0.8
2024-05-15 23:02:10.225,56.29,119.47,0.8
2024-05-15 23:02:10.262,56.27,119.47,0.8
2024-05-15 23:02:10.299,56.27,119.47,0.8
2024-05-15 23:02:10.340,56.27,119.47,0.8
2024-05-15 23:02:10.377,56.29,119.33,0.8
2024-05-15 23:02:10.414,56.51,118.75,0.8
2024-05-15 23:02:10.451,56.64,118.21,0.8
2024-05-15 23:02:10.491,56.8,117.71,0.8
2024-05-15 23:02:10.528,57.28,117.36,0.8
2024-05-15 23:02:10.565,57.97,117.39,0.8
2024-05-15 23:02:10.602,58.61,117.39,0.8
2024-05-15 23:02:10.643,59.04,117.79,0.8
2024-05-15 23:02:10.680,59.2,118.29,0.8
2024-05-15 23:02:10.716,59.36,118.8,0.8
2024-05-15 23:02:10.753,59.63,119.36,0.8
2024-05-15 23:02:10.795,59.73,119.12,0.8
2024-05-15 23:02:10.832,59.79,118.48,0.8
2024-05-15 23:02:10.868,59.73,118.0,0.8
2024-05-15 23:02:10.905,59.68,117.47,0.8
2024-05-15 23:02:10.946,60.05,116.93,0.8
2024-05-15 23:02:10.983,60.64,116.67,0.8
2024-05-15 23:02:11.020,61.23,116.43,0.8
2024-05-15 23:02:11.056,61.76,116.69,0.8
2024-05-15 23:02:11.098,62.11,117.23,0.8
2024-05-15 23:02:11.134,62.45,117.65,0.8
2024-05-15 23:02:11.171,62.88,117.92,0.8
2024-05-15 23:02:11.208,62.85,117.49,0.8
2024-05-15 23:02:11.249,62.67,116.96,0.8
2024-05-15 23:02:11.286,62.35,116.48,0.8
2024-05-15 23:02:11.323,62.19,115.92,0.8
2024-05-15 23:02:11.360,62.43,115.41,0.8
2024-05-15 23:02:11.397,62.83,114.85,0.8
2024-05-15 23:02:11.438,63.33,114.51,0.8
2024-05-15 23:02:11.475,63.89,114.64,0.8
2024-05-15 23:02:11.511,64.37,114.96,0.8
2024-05-15 23:02:11.548,64.91,115.17,0.8
2024-05-15 23:02:11.589,65.28,115.2,0.8
2024-05-15 23:02:11.626,65.04,114.72,0.8
2024-05-15 23:02:11.663,64.64,114.43,0.8
2024-05-15 23:02:11.699,64.16,114.16,0.8
2024-05-15 23:02:11.741,63.89,113.65,0.8
2024-05-15 23:02:11.778,63.97,112.96,0.8
2024-05-15 23:02:11.815,64.13,112.32,0.8
2024-05-15 23:02:11.851,64.56,112.0,0.8
2024-05-15 23:02:11.892,65.09,111.97,0.8
2024-05-15 23:02:11.929,65.63,112.0,0.8
2024-05-15 23:02:11.966,66.19,111.97,0.8
2024-05-15 23:02:12.003,66.35,111.81,0.8
2024-05-15 23:02:12.043,65.89,111.63,0.8
2024-05-15 23:02:12.081,65.39,111.55,0.8
2024-05-15 23:02:12.118,64.85,111.44,0.8
2024-05-15 23:02:12.155,64.45,110.91,0.8
2024-05-15 23:02:12.196,64.4,110.27,0.8
2024-05-15 23:02:12.232,64.32,109.68,0.8
2024-05-15 23:02:12.270,64.53,109.15,0.8
2024-05-15 23:02:12.306,65.01,108.99,0.8
2024-05-15 23:02:12.347,65.52,108.72,0.8
2024-05-15 23:02:12.383,65.97,108.43,0.8
2024-05-15 23:02:12.420,65.92,108.32,0.8
2024-05-15 23:02:12.457,65.41,108.32,0.8
2024-05-15 23:02:12.498,64.91,108.48,0.8
2024-05-15 23:02:12.535,64.37,108.59,0.8
2024-05-15 23:02:12.573,63.87,108.27,0.8
2024-05-15 23:02:12.609,63.55,107.73,0.8
2024-05-15 23:02:12.650,63.23,107.17,0.8
2024-05-15 23:02:12.686,63.31,106.53,0.8
2024-05-15 23:02:12.724,63.68,106.24,0.8
2024-05-15 23:02:12.761,64.05,105.87,0.8
2024-05-15 23:02:12.802,64.32,105.44,0.8
2024-05-15 23:02:12.838,64.08,105.47,0.8
2024-05-15 23:02:12.875,63.65,105.73,0.8
2024-05-15 23:02:12.913,63.25,106.11,0.8
2024-05-15 23:02:12.953,62.77,106.32,0.8
2024-05-15 23:02:12.990,62.21,106.19,0.8
2024-05-15 23:02:13.026,61.65,105.81,0.8
2024-05-15 23:02:13.064,61.2,105.39,0.8
2024-05-15 23:02:13.104,61.15,104.69,0.8
2024-05-15 23:02:13.142,61.31,104.24,0.8
2024-05-15 23:02:13.178,61.47,103.76,0.8
2024-05-15 23:02:13.215,61.52,103.28,0.8
2024-05-15 23:02:13.256,61.31,103.6,0.8
2024-05-15 23:02:13.294,61.04,104.03,0.8
2024-05-15 23:02:13.330,60.83,104.51,0.8
2024-05-15 23:02:13.367,60.45,104.93,0.8
2024-05-15 23:02:13.407,59.81,104.93,0.8
2024-05-15 23:02:13.444,59.17,104.77,0.8
2024-05-15 23:02:13.481,58.59,104.53,0.8
2024-05-15 23:02:13.518,58.43,104.0,0.8
2024-05-15 23:02:13.559,58.43,103.49,0.8
2024-05-15 23:02:13.596,58.35,102.85,0.8
2024-05-15 23:02:13.633,58.19,102.45,0.8
2024-05-15 23:02:13.670,58.0,102.93,0.8
2024-05-15 23:02:13.711,57.95,103.55,0.8
2024-05-15 23:02:13.748,57.92,104.05,0.8
2024-05-15 23:02:13.785,57.71,104.56,0.8
2024-05-15 23:02:13.822,57.09,104.72,0.8
2024-05-15 23:02:13.862,56.45,104.91,0.8
2024-05-15 23:02:13.899,55.87,104.83,0.8
2024-05-15 23:02:13.937,55.55,104.37,0.8
2024-05-15 23:02:13.973,55.33,103.89,0.8
2024-05-15 23:02:14.010,55.01,103.47,0.8
2024-05-15 23:02:14.051,54.75,103.31,0.8
2024-05-15 23:02:14.088,54.75,103.81,0.8
2024-05-15 23:02:14.125,54.83,104.32,0.8
2024-05-15 23:02:14.161,55.01,104.77,0.8
2024-05-15 23:02:14.203,55.01,105.47,0.8
2024-05-15 23:02:14.240,54.61,105.81,0.8
2024-05-15 23:02:14.277,54.11,106.21,0.8
2024-05-15 23:02:14.314,53.55,106.35,0.8
2024-05-15 23:02:14.354,53.09,106.05,0.8
2024-05-15 23:02:14.391,52.69,105.71,0.8
2024-05-15 23:02:14.428,52.21,105.49,0.8
2024-05-15 23:02:14.465,51.97,105.49,0.8
2024-05-15 23:02:14.505,52.13,105.95,0.8
2024-05-15 23:02:14.543,52.45,106.29,0.8
2024-05-15 23:02:14.579,52.83,106.64,0.8
2024-05-15 23:02:14.616,52.91,107.33,0.8
2024-05-15 23:02:14.657,52.69,107.87,0.8
2024-05-15 23:02:14.695,52.45,108.4,0.8
2024-05-15 23:02:14.731,51.92,108.59,0.8
2024-05-15 23:02:14.768,51.41,108.51,0.8
2024-05-15 23:02:14.809,50.91,108.37,0.8
2024-05-15 23:02:14.846,50.37,108.35,0.8
2024-05-15 23:02:14.883,50.19,108.48,0.8
2024-05-15 23:02:14.919,50.56,108.75,0.8
2024-05-15 23:02:14.961,51.04,108.96,0.8
2024-05-15 23:02:14.997,51.52,109.2,0.8
2024-05-15 23:02:15.034,51.79,109.79,0.8
2024-05-15 23:02:15.071,51.76,110.37,0.8
2024-05-15 23:02:15.112,51.73,111.04,0.8
2024-05-15 23:02:15.149,51.39,111.47,0.8
2024-05-15 23:02:15.185,50.85,111.55,0.8
2024-05-15 23:02:15.223,50.37,111.63,0.8
2024-05-15 23:02:15.264,49.81,111.84,0.8
2024-05-15 23:02:15.300,49.89,111.97,0.8
2024-05-15 23:02:15.337,50.37,112.03,0.8
2024-05-15 23:02:15.374,50.91,112.0,0.8
2024-05-15 23:02:15.415,51.49,112.03,0.8
2024-05-15 23:02:15.452,51.87,112.48,0.8
2024-05-15 23:02:15.489,52.05,113.17,0.8
2024-05-15 23:02:15.526,52.24,113.81,0.8
2024-05-15 23:02:15.566,51.97,114.24,0.8
2024-05-15 23:02:15.604,51.55,114.51,0.8
2024-05-15 23:02:15.640,51.15,114.88,0.8
2024-05-15 23:02:15.678,50.88,115.31,0.8
2024-05-15 23:02:15.719,51.2,115.23,0.8
2024-05-15 23:02:15.755,51.68,114.93,0.8
2024-05-15 23:02:15.792,52.24,114.61,0.8
2024-05-15 23:02:15.828,52.85,114.61,0.8
2024-05-15 23:02:15.870,53.28,115.2,0.8
2024-05-15 23:02:15.907,53.71,115.68,0.8
2024-05-15 23:02:15.944,53.84,116.27,0.8
2024-05-15 23:02:15.981,53.63,116.72,0.8
2024-05-15 23:02:16.021,53.36,117.25,0.8
2024-05-15 23:02:16.058,53.2,117.81,0.8
2024-05-15 23:02:16.095,53.25,117.87,0.8
2024-05-15 23:02:16.132,53.6,117.55,0.8
2024-05-15 23:02:16.172,53.92,117.01,0.8
2024-05-15 23:02:16.210,54.32,116.56,0.8
2024-05-15 23:02:16.247,54.91,116.51,0.8
2024-05-15 23:02:16.284,55.49,116.77,0.8
2024-05-15 23:02:16.324,56.08,117.12,0.8
2024-05-15 23:02:16.361,56.27,117.79,0.8
2024-05-15 23:02:16.398,56.21,118.29,0.8
2024-05-15 23:02:16.435,56.16,118.8,0.8
2024-05-15 23:02:16.476,56.16,119.44,0.8
2024-05-15 23:02:16.513,56.19,119.49,0.8
2024-05-15 23:02:16.550,56.19,119.49,0.8
2024-05-15 23:02:16.586,56.19,119.49,0.8
2024-05-15 23:02:16.627,56.19,119.49,0.8
2024-05-15 23:02:16.665,56.19,119.49,0.8
2024-05-15 23:02:16.701,56.19,119.49,0.8
2024-05-15 23:02:16.738,56.43,119.65,0.8
2024-05-15 23:02:16.779,57.55,120.27,0.8
2024-05-15 23:02:16.816,58.83,120.59,0.8
2024-05-15 23:02:16.852,59.31,120.48,0.8
2024-05-15 23:02:16.889,59.73,120.11,0.8
2024-05-15 23:02:16.926,59.76,120.11,0.8
2024-05-15 23:02:16.967,59.79,120.11,0.8
2024-05-15 23:02:17.005,59.79,120.11,0.8
2024-05-15 23:02:17.041,59.79,120.11,0.8
2024-05-15 23:02:17.078,59.79,120.11,0.8
2024-05-15 23:02:17.119,59.79,120.11,0.8
2024-05-15 23:02:17.156,60.11,119.79,0.8
2024-05-15 23:02:17.193,60.24,119.09,0.8
2024-05-15 23:02:17.230,60.27,118.4,0.8
2024-05-15 23:02:17.271,60.19,117.81,0.8
2024-05-15 23:02:17.308,60.32,117.41,0.8
2024-05-15 23:02:17.345,60.91,117.07,0.8
2024-05-15 23:02:17.381,61.47,116.96,0.8
2024-05-15 23:02:17.422,61.84,117.57,0.8
2024-05-15 23:02:17.459,62.29,118.03,0.8
2024-05-15 23:02:17.496,62.83,118.37,0.8
2024-05-15 23:02:17.533,63.31,118.45,0.8
2024-05-15 23:02:17.574,63.44,117.92,0.8
2024-05-15 23:02:17.611,63.33,117.31,0.8
2024-05-15 23:02:17.648,63.07,116.64,0.8
2024-05-15 23:02:17.684,62.67,116.16,0.8
2024-05-15 23:02:17.726,62.85,115.68,0.8
2024-05-15 23:02:17.762,63.25,115.15,0.8
2024-05-15 23:02:17.799,63.76,115.2,0.8
2024-05-15 23:02:17.836,64.32,115.55,0.8
2024-05-15 23:02:17.877,64.96,115.73,0.8
2024-05-15 23:02:17.913,65.6,115.79,0.8
2024-05-15 23:02:17.950,65.95,115.49,0.8
2024-05-15 23:02:17.988,65.73,114.88,0.8
2024-05-15 23:02:18.028,65.31,114.43,0.8
2024-05-15 23:02:18.065,64.77,114.08,0.8
2024-05-15 23:02:18.102,64.32,113.73,0.8
2024-05-15 23:02:18.139,64.43,113.04,0.8
2024-05-15 23:02:18.180,64.61,112.45,0.8
2024-05-15 23:02:18.217,65.23,112.45,0.8
2024-05-15 23:02:18.254,65.87,112.51,0.8
2024-05-15 23:02:18.291,66.48,112.4,0.8
2024-05-15 23:02:18.331,67.04,112.16,0.8
2024-05-15 23:02:18.369,66.99,111.76,0.8
2024-05-15 23:02:18.406,66.45,111.44,0.8
2024-05-15 23:02:18.442,65.84,111.23,0.8
2024-05-15 23:02:18.483,65.2,111.17,0.8
2024-05-15 23:02:18.520,64.88,110.64,0.8
2024-05-15 23:02:18.557,64.8,110.05,0.8
2024-05-15 23:02:18.594,64.93,109.63,0.8
2024-05-15 23:02:18.634,65.52,109.47,0.8
2024-05-15 23:02:18.671,66.05,109.07,0.8
2024-05-15 23:02:18.708,66.53,108.61,0.8
2024-05-15 23:02:18.746,66.72,108.19,0.8
2024-05-15 23:02:18.786,66.21,108.05,0.8
2024-05-15 23:02:18.823,65.57,108.03,0.8
2024-05-15 23:02:18.860,64.93,108.13,0.8
2024-05-15 23:02:18.897,64.35,108.32,0.8
2024-05-15 23:02:18.938,64.03,107.81,0.8
2024-05-15 23:02:18.974,63.65,107.25,0.8
2024-05-15 23:02:19.012,63.95,106.72,0.8
2024-05-15 23:02:19.048,64.4,106.29,0.8
2024-05-15 23:02:19.090,64.72,105.81,0.8
2024-05-15 23:02:19.126,64.93,105.15,0.8
2024-05-15 23:02:19.163,64.69,104.88,0.8
2024-05-15 23:02:19.200,64.08,105.07,0.8
2024-05-15 23:02:19.241,63.52,105.44,0.8
2024-05-15 23:02:19.278,63.04,105.89,0.8
2024-05-15 23:02:19.315,62.51,106.05,0.8
2024-05-15 23:02:19.352,61.97,105.68,0.8
2024-05-15 23:02:19.389,61.6,105.17,0.8
2024-05-15 23:02:19.429,61.79,104.56,0.8
2024-05-15 23:02:19.466,61.95,103.97,0.8
2024-05-15 23:02:19.503,62.0,103.33,0.8
2024-05-15 23:02:19.540,61.87,102.75,0.8
2024-05-15 23:02:19.581,61.44,102.91,0.8
2024-05-15 23:02:19.618,61.01,103.44,0.8
2024-05-15 23:02:19.655,60.64,103.97,0.8
2024-05-15 23:02:19.692,60.43,104.56,0.8
2024-05-15 23:02:19.733,59.84,104.59,0.8
2024-05-15 23:02:19.770,59.2,104.48,0.8
2024-05-15 23:02:19.806,58.88,104.03,0.8
2024-05-15 23:02:19.843,58.88,103.41,0.8
2024-05-15 23:02:19.884,58.77,102.69,0.8
2024-05-15 23:02:19.920,58.48,102.13,0.8
2024-05-15 23:02:19.958,58.08,102.0,0.8
2024-05-15 23:02:19.995,57.76,102.51,0.8
2024-05-15 23:02:20.035,57.55,103.17,0.8
2024-05-15 23:02:20.073,57.49,103.87,0.8
2024-05-15 23:02:20.109,57.39,104.43,0.8
2024-05-15 23:02:20.146,56.77,104.53,0.8
2024-05-15 23:02:20.187,56.16,104.61,0.8
2024-05-15 23:02:20.223,55.89,104.11,0.8
2024-05-15 23:02:20.260,55.57,103.57,0.8
2024-05-15 23:02:20.298,55.15,103.04,0.8
2024-05-15 23:02:20.339,54.67,102.61,0.8
2024-05-15 23:02:20.375,54.37,103.01,0.8
2024-05-15 23:02:20.413,54.35,103.76,0.8
2024-05-15 23:02:20.449,54.4,104.35,0.8
2024-05-15 23:02:20.490,54.61,104.91,0.8
2024-05-15 23:02:20.527,54.56,105.52,0.8
2024-05-15 23:02:20.564,54.11,105.87,0.8
2024-05-15 23:02:20.601,53.57,105.97,0.8
2024-05-15 23:02:20.642,53.12,105.55,0.8
2024-05-15 23:02:20.679,52.59,105.17,0.8
2024-05-15 23:02:20.716,51.97,104.91,0.8
2024-05-15 23:02:20.753,51.49,104.96,0.8
2024-05-15 23:02:20.793,51.47,105.6,0.8
2024-05-15 23:02:20.830,51.68,106.11,0.8
2024-05-15 23:02:20.867,52.05,106.59,0.8
2024-05-15 23:02:20.904,52.53,107.01,0.8
2024-05-15 23:02:20.945,52.43,107.63,0.8
2024-05-15 23:02:20.981,52.19,108.16,0.8
2024-05-15 23:02:21.019,51.65,108.16,0.8
2024-05-15 23:02:21.055,51.07,108.0,0.8
2024-05-15 23:02:21.097,50.45,108.0,0.8
2024-05-15 23:02:21.133,49.73,108.05,0.8
2024-05-15 23:02:21.170,49.52,108.45,0.8
2024-05-15 23:02:21.207,49.81,108.88,0.8
2024-05-15 23:02:21.248,50.35,109.28,0.8
2024-05-15 23:02:21.285,50.99,109.52,0.8
2024-05-15 23:02:21.322,51.41,109.87,0.8
2024-05-15 23:02:21.359,51.36,110.48,0.8
2024-05-15 23:02:21.399,51.25,111.09,0.8
2024-05-15 23:02:21.437,50.72,111.09,0.8
2024-05-15 23:02:21.474,50.08,111.25,0.8
2024-05-15 23:02:21.510,49.47,111.57,0.8
2024-05-15 23:02:21.551,49.07,111.95,0.8
2024-05-15 23:02:21.588,49.28,112.24,0.8
2024-05-15 23:02:21.625,49.87,112.4,0.8
2024-05-15 23:02:21.662,50.56,112.45,0.8
2024-05-15 23:02:21.703,51.2,112.37,0.8
2024-05-15 23:02:21.739,51.52,112.83,0.8
2024-05-15 23:02:21.776,51.76,113.52,0.8
2024-05-15 23:02:21.813,51.65,113.97,0.8
2024-05-15 23:02:21.855,51.2,114.27,0.8
2024-05-15 23:02:21.891,50.75,114.69,0.8
2024-05-15 23:02:21.928,50.37,115.28,0.8
2024-05-15 23:02:21.964,50.27,115.76,0.8
2024-05-15 23:02:22.006,50.83,115.76,0.8
2024-05-15 23:02:22.043,51.41,115.6,0.8
2024-05-15 23:02:22.079,52.0,115.33,0.8
2024-05-15 23:02:22.117,52.59,114.99,0.8
2024-05-15 23:02:22.154,52.99,115.52,0.8
2024-05-15 23:02:22.194,53.44,115.97,0.8
2024-05-15 23:02:22.231,53.25,116.48,0.8
2024-05-15 23:02:22.268,52.93,117.07,0.8
2024-05-15 23:02:22.305,52.75,117.73,0.8
2024-05-15 23:02:22.345,52.64,118.35,0.8
2024-05-15 23:02:22.382,52.93,118.45,0.8
2024-05-15 23:02:22.420,53.47,118.19,0.8
2024-05-15 23:02:22.456,53.95,117.76,0.8
2024-05-15 23:02:22.497,54.32,117.23,0.8
2024-05-15 23:02:22.534,54.8,116.91,0.8
2024-05-15 23:02:22.571,55.39,117.23,0.8
2024-05-15 23:02:22.608,55.87,117.63,0.8
2024-05-15 23:02:22.649,55.79,118.24,0.8
2024-05-15 23:02:22.686,55.73,118.88,0.8
2024-05-15 23:02:22.723,55.76,119.6,0.8
2024-05-15 23:02:22.759,56.05,120.05,0.8
2024-05-15 23:02:22.801,56.48,119.73,0.8
2024-05-15 23:02:22.837,56.8,119.2,0.8
2024-05-15 23:02:22.875,57.01,118.48,0.8
2024-05-15 23:02:22.911,57.12,117.87,0.8
2024-05-15 23:02:22.952,57.76,117.79,0.8
2024-05-15 23:02:22.989,58.45,117.81,0.8
2024-05-15 23:02:23.026,58.77,118.21,0.8
2024-05-15 23:02:23.062,58.93,118.85,0.8
2024-05-15 23:02:23.103,59.2,119.55,0.8
2024-05-15 23:02:23.140,59.63,120.03,0.8
2024-05-15 23:02:23.178,59.76,120.13,0.8
2024-05-15 23:02:23.215,59.79,120.13,0.8
2024-05-15 23:02:23.256,59.79,120.13,0.8
2024-05-15 23:02:23.292,59.79,120.13,0.8
2024-05-15 23:02:23.329,59.79,120.13,0.8
2024-05-15 23:02:23.366,59.79,120.13,0.8
2024-05-15 23:02:23.407,59.76,120.13,0.8
2024-05-15 23:02:23.443,58.91,120.4,0.8
2024-05-15 23:02:23.481,57.36,120.8,0.8
2024-05-15 23:02:23.518,56.45,121.04,0.8
2024-05-15 23:02:23.558,55.55,120.85,0.8
2024-05-15 23:02:23.596,55.23,120.16,0.8
2024-05-15 23:02:23.632,55.01,118.69,0.8
2024-05-15 23:02:23.669,55.09,117.97,0.8
2024-05-15 23:02:23.710,55.92,117.07,0.8
2024-05-15 23:02:23.747,56.77,116.27,0.8
2024-05-15 23:02:23.783,56.88,116.21,0.8
2024-05-15 23:02:23.821,56.88,116.21,0.8
2024-05-15 23:02:23.862,56.88,116.21,0.8
2024-05-15 23:02:23.898,56.88,116.21,0.8
2024-05-15 23:02:23.935,56.88,116.21,0.8
2024-05-15 23:02:23.972,56.88,116.21,0.8
2024-05-15 23:02:24.013,56.83,116.13,0.8
2024-05-15 23:02:24.050,56.29,115.84,0.8
2024-05-15 23:02:24.086,55.71,115.6,0.8
2024-05-15 23:02:24.124,55.12,115.41,0.8
2024-05-15 23:02:24.165,54.75,114.77,0.8
2024-05-15 23:02:24.202,54.32,114.29,0.8
2024-05-15 23:02:24.239,53.89,113.87,0.8
2024-05-15 23:02:24.275,53.63,113.28,0.8
2024-05-15 23:02:24.316,53.41,112.59,0.8
2024-05-15 23:02:24.353,53.23,112.03,0.8
2024-05-15 23:02:24.390,53.01,111.49,0.8
2024-05-15 23:02:24.426,53.07,110.72,0.8
2024-05-15 23:02:24.468,53.12,110.13,0.8
2024-05-15 23:02:24.505,53.12,109.55,0.8
2024-05-15 23:02:24.542,53.41,108.91,0.8
2024-05-15 23:02:24.578,53.71,108.35,0.8
2024-05-15 23:02:24.619,54.03,107.84,0.8
2024-05-15 23:02:24.656,54.48,107.47,0.8
2024-05-15 23:02:24.693,54.99,106.99,0.8
2024-05-15 23:02:24.730,55.52,106.61,0.8
2024-05-15 23:02:24.767,56.05,106.29,0.8
2024-05-15 23:02:24.808,56.67,106.19,0.8
2024-05-15 23:02:24.845,57.33,106.08,0.8
2024-05-15 23:02:24.881,57.92,105.92,0.8
2024-05-15 23:02:24.918,58.48,106.05,0.8
2024-05-15 23:02:24.960,59.15,106.13,0.8
2024-05-15 23:02:24.996,59.79,106.27,0.8
2024-05-15 23:02:25.033,60.35,106.48,0.8
2024-05-15 23:02:25.070,60.85,106.85,0.8
2024-05-15 23:02:25.111,61.39,107.33,0.8
2024-05-15 23:02:25.147,61.92,107.71,0.8
2024-05-15 23:02:25.184,62.24,108.24,0.8
2024-05-15 23:02:25.221,62.56,108.77,0.8
2024-05-15 23:02:25.263,62.88,109.39,0.8
2024-05-15 23:02:25.299,62.99,110.0,0.8
2024-05-15 23:02:25.335,63.04,110.59,0.8
2024-05-15 23:02:25.373,63.09,111.31,0.8
2024-05-15 23:02:25.414,63.17,111.92,0.8
2024-05-15 23:02:25.451,63.01,112.48,0.8
2024-05-15 23:02:25.487,62.83,113.12,0.8
2024-05-15 23:02:25.525,62.67,113.79,0.8
2024-05-15 23:02:25.565,62.19,114.21,0.8
2024-05-15 23:02:25.602,61.76,114.67,0.8
2024-05-15 23:02:25.639,61.39,115.23,0.8
2024-05-15 23:02:25.676,60.8,115.49,0.8
2024-05-15 23:02:25.717,60.21,115.79,0.8
2024-05-15 23:02:25.754,59.63,116.03,0.8
2024-05-15 23:02:25.791,59.04,116.16,0.8
2024-05-15 23:02:25.828,58.4,116.19,0.8
2024-05-15 23:02:25.869,57.71,116.21,0.8
2024-05-15 23:02:25.906,57.12,116.27,0.8
2024-05-15 23:02:25.942,57.17,115.63,0.8
2024-05-15 23:02:25.979,57.25,114.93,0.8
2024-05-15 23:02:26.020,56.72,114.67,0.8
2024-05-15 23:02:26.057,56.13,114.4,0.8
2024-05-15 23:02:26.094,55.65,114.0,0.8
2024-05-15 23:02:26.130,55.23,113.55,0.8
2024-05-15 23:02:26.172,54.83,112.96,0.8
2024-05-15 23:02:26.208,54.61,112.35,0.8
2024-05-15 23:02:26.246,54.43,111.76,0.8
2024-05-15 23:02:26.283,54.35,111.07,0.8
2024-05-15 23:02:26.323,54.37,110.4,0.8
