timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:04:20.415,58.67,117.92,1.6
2024-05-15 23:04:20.452,58.72,118.4,1.6
2024-05-15 23:04:20.489,58.77,118.64,1.6
2024-05-15 23:04:20.526,59.07,118.03,1.6
2024-05-15 23:04:20.566,59.65,117.79,1.6
2024-05-15 23:04:20.603,60.21,117.49,1.6
2024-05-15 23:04:20.640,60.85,117.41,1.6
2024-05-15 23:04:20.677,61.17,117.55,1.6
2024-05-15 23:04:20.718,61.2,116.96,1.6
2024-05-15 23:04:20.755,61.6,116.43,1.6
2024-05-15 23:04:20.792,62.03,115.89,1.6
2024-05-15 23:04:20.828,62.53,115.57,1.6
2024-05-15 23:04:20.869,62.93,115.57,1.6
2024-05-15 23:04:20.907,62.8,115.04,1.6
2024-05-15 23:04:20.944,62.83,114.37,1.6
2024-05-15 23:04:20.980,62.99,113.71,1.6
2024-05-15 23:04:21.021,63.31,113.23,1.6
2024-05-15 23:04:21.058,63.73,113.07,1.6
2024-05-15 23:04:21.095,63.44,112.72,1.6
2024-05-15 23:04:21.132,63.33,111.97,1.6
2024-05-15 23:04:21.173,63.25,111.36,1.6
2024-05-15 23:04:21.209,63.25,110.77,1.6
2024-05-15 23:04:21.246,63.44,110.37,1.6
2024-05-15 23:04:21.283,63.04,110.13,1.6
2024-05-15 23:04:21.324,62.72,109.6,1.6
2024-05-15 23:04:21.361,62.4,109.07,1.6
2024-05-15 23:04:21.398,62.19,108.45,1.6
2024-05-15 23:04:21.435,62.21,108.03,1.6
2024-05-15 23:04:21.476,61.63,107.97,1.6
2024-05-15 23:04:21.512,61.09,107.63,1.6
2024-05-15 23:04:21.549,60.56,107.31,1.6
2024-05-15 23:04:21.586,60.19,106.8,1.6
2024-05-15 23:04:21.628,60.08,106.64,1.6
2024-05-15 23:04:21.664,59.47,106.8,1.6
2024-05-15 23:04:21.701,58.8,106.69,1.6
2024-05-15 23:04:21.738,58.19,106.56,1.6
2024-05-15 23:04:21.779,57.68,106.11,1.6
2024-05-15 23:04:21.816,57.31,106.35,1.6
2024-05-15 23:04:21.853,56.67,106.59,1.6
2024-05-15 23:04:21.890,56.03,106.75,1.6
2024-05-15 23:04:21.930,55.39,106.83,1.6
2024-05-15 23:04:21.967,54.99,106.56,1.6
2024-05-15 23:04:22.004,54.85,107.09,1.6
2024-05-15 23:04:22.041,54.37,107.47,1.6
2024-05-15 23:04:22.082,53.87,107.84,1.6
2024-05-15 23:04:22.119,53.31,108.08,1.6
2024-05-15 23:04:22.156,52.88,108.08,1.6
2024-05-15 23:04:22.193,52.88,108.77,1.6
2024-05-15 23:04:22.234,52.61,109.31,1.6
2024-05-15 23:04:22.271,52.32,109.84,1.6
2024-05-15 23:04:22.308,51.87,110.29,1.6
2024-05-15 23:04:22.345,51.55,110.43,1.6
2024-05-15 23:04:22.386,51.71,111.04,1.6
2024-05-15 23:04:22.422,51.71,111.65,1.6
