timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:03:13.630,58.88,117.47,1.19
2024-05-15 23:03:13.667,58.88,117.65,1.2
2024-05-15 23:03:13.704,58.93,118.29,1.2
2024-05-15 23:03:13.741,59.09,117.73,1.2
2024-05-15 23:03:13.782,59.63,117.39,1.2
2024-05-15 23:03:13.818,60.21,117.12,1.2
2024-05-15 23:03:13.856,60.83,116.96,1.2
2024-05-15 23:03:13.892,61.33,117.15,1.2
2024-05-15 23:03:13.933,61.31,116.72,1.2
2024-05-15 23:03:13.971,61.6,116.19,1.2
2024-05-15 23:03:14.007,62.03,115.6,1.2
2024-05-15 23:03:14.044,62.51,115.17,1.2
2024-05-15 23:03:14.085,63.04,115.12,1.2
2024-05-15 23:03:14.122,62.96,114.8,1.2
2024-05-15 23:03:14.159,62.99,114.16,1.2
2024-05-15 23:03:14.196,63.15,113.47,1.2
2024-05-15 23:03:14.236,63.39,112.91,1.2
2024-05-15 23:03:14.273,63.89,112.61,1.2
2024-05-15 23:03:14.311,63.76,112.45,1.2
2024-05-15 23:03:14.347,63.55,111.76,1.2
2024-05-15 23:03:14.388,63.49,111.12,1.2
2024-05-15 23:03:14.425,63.41,110.53,1.2
2024-05-15 23:03:14.462,63.57,109.97,1.2
2024-05-15 23:03:14.499,63.39,109.84,1.2
2024-05-15 23:03:14.540,62.96,109.31,1.2
2024-05-15 23:03:14.577,62.64,108.8,1.2
2024-05-15 23:03:14.613,62.37,108.27,1.2
2024-05-15 23:03:14.651,62.35,107.6,1.2
2024-05-15 23:03:14.691,61.92,107.57,1.2
2024-05-15 23:03:14.728,61.39,107.31,1.2
2024-05-15 23:03:14.765,60.85,106.96,1.2
2024-05-15 23:03:14.802,60.37,106.56,1.2
2024-05-15 23:03:14.843,60.27,106.08,1.2
2024-05-15 23:03:14.880,59.79,106.32,1.2
2024-05-15 23:03:14.916,59.15,106.29,1.2
2024-05-15 23:03:14.953,58.51,106.13,1.2
2024-05-15 23:03:14.995,57.92,105.81,1.2
2024-05-15 23:03:15.031,57.6,105.68,1.2
2024-05-15 23:03:15.068,56.96,106.05,1.2
2024-05-15 23:03:15.105,56.32,106.19,1.2
2024-05-15 23:03:15.146,55.71,106.35,1.2
2024-05-15 23:03:15.183,55.15,106.13,1.2
2024-05-15 23:03:15.220,55.04,106.43,1.2
2024-05-15 23:03:15.257,54.67,106.88,1.2
2024-05-15 23:03:15.297,54.13,107.23,1.2
2024-05-15 23:03:15.335,53.6,107.57,1.2
2024-05-15 23:03:15.372,53.01,107.57,1.2
2024-05-15 23:03:15.409,53.01,108.08,1.2
2024-05-15 23:03:15.449,52.85,108.69,1.2
2024-05-15 23:03:15.486,52.53,109.2,1.2
2024-05-15 23:03:15.523,52.16,109.68,1.2
2024-05-15 23:03:15.560,51.68,109.87,1.2
2024-05-15 23:03:15.601,51.81,110.37,1.2
2024-05-15 23:03:15.638,51.81,110.96,1.2
2024-05-15 23:03:15.674,51.79,111.57,1.2
2024-05-15 23:03:15.711,51.68,112.29,1.2
2024-05-15 23:03:15.752,51.31,112.56,1.2
2024-05-15 23:03:15.789,51.55,112.75,1.2
2024-05-15 23:03:15.826,51.81,113.31,1.2
2024-05-15 23:03:15.863,51.97,113.95,1.2
2024-05-15 23:03:15.904,52.13,114.64,1.2
2024-05-15 23:03:15.940,52.0,115.07,1.2
2024-05-15 23:03:15.977,52.27,115.12,1.2
2024-05-15 23:03:16.015,52.77,115.49,1.2
2024-05-15 23:03:16.055,53.2,116.03,1.2
2024-05-15 23:03:16.092,53.6,116.59,1.2
2024-05-15 23:03:16.129,53.73,117.09,1.2
2024-05-15 23:03:16.166,54.21,117.01,1.2
2024-05-15 23:03:16.207,54.8,117.2,1.2
2024-05-15 23:03:16.243,55.41,117.47,1.2
2024-05-15 23:03:16.281,55.95,117.84,1.2
2024-05-15 23:03:16.317,56.08,118.35,1.2
2024-05-15 23:03:16.358,56.45,117.92,1.2
2024-05-15 23:03:16.396,57.09,117.81,1.2
2024-05-15 23:03:16.432,57.81,117.81,1.2
2024-05-15 23:03:16.470,58.48,117.84,1.2
2024-05-15 23:03:16.510,58.8,118.32,1.2
2024-05-15 23:03:16.547,58.85,118.32,1.2
2024-05-15 23:03:16.584,58.85,118.32,1.2
2024-05-15 23:03:16.621,58.85,118.32,1.2
2024-05-15 23:03:16.662,58.85,118.32,1.2
2024-05-15 23:03:16.699,58.85,118.32,1.2
2024-05-15 23:03:16.736,58.85,118.32,1.2
2024-05-15 23:03:16.772,58.61,118.59,1.2
2024-05-15 23:03:16.813,57.65,119.44,1.2
2024-05-15 23:03:16.850,57.25,120.56,1.2
2024-05-15 23:03:16.887,56.91,120.64,1.2
2024-05-15 23:03:16.924,56.03,120.4,1.2
2024-05-15 23:03:16.965,55.84,120.35,1.2
2024-05-15 23:03:17.001,55.84,120.35,1.2
