timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:07:07.463,59.12,119.97,2.59
2024-05-15 23:07:07.503,59.15,120.08,2.6
2024-05-15 23:07:07.540,59.23,120.8,2.6
2024-05-15 23:07:07.577,59.33,120.32,2.6
2024-05-15 23:07:07.614,59.81,119.92,2.6
2024-05-15 23:07:07.655,60.43,119.68,2.6
2024-05-15 23:07:07.692,61.01,119.47,2.6
2024-05-15 23:07:07.728,61.57,119.63,2.6
2024-05-15 23:07:07.765,61.6,119.28,2.6
2024-05-15 23:07:07.806,61.87,118.75,2.6
2024-05-15 23:07:07.844,62.29,118.16,2.6
2024-05-15 23:07:07.880,62.72,117.71,2.6
2024-05-15 23:07:07.917,63.31,117.6,2.6
2024-05-15 23:07:07.958,63.28,117.39,2.6
2024-05-15 23:07:07.995,63.23,116.77,2.6
2024-05-15 23:07:08.032,63.39,116.05,2.6
2024-05-15 23:07:08.069,63.6,115.47,2.6
2024-05-15 23:07:08.110,64.08,115.15,2.6
2024-05-15 23:07:08.147,64.05,115.01,2.6
2024-05-15 23:07:08.183,63.79,114.37,2.6
2024-05-15 23:07:08.220,63.73,113.71,2.6
2024-05-15 23:07:08.261,63.68,113.12,2.6
2024-05-15 23:07:08.299,63.81,112.51,2.6
2024-05-15 23:07:08.335,63.71,112.37,2.6
2024-05-15 23:07:08.372,63.28,111.89,2.6
2024-05-15 23:07:08.412,62.96,111.36,2.6
2024-05-15 23:07:08.449,62.67,110.85,2.6
2024-05-15 23:07:08.487,62.64,110.13,2.6
2024-05-15 23:07:08.523,62.35,110.11,2.6
2024-05-15 23:07:08.564,61.79,109.87,2.6
2024-05-15 23:07:08.602,61.25,109.49,2.6
2024-05-15 23:07:08.638,60.77,109.12,2.6
2024-05-15 23:07:08.675,60.64,108.59,2.6
2024-05-15 23:07:08.716,60.21,108.8,2.6
2024-05-15 23:07:08.753,59.57,108.77,2.6
2024-05-15 23:07:08.790,58.93,108.64,2.6
2024-05-15 23:07:08.826,58.32,108.37,2.6
2024-05-15 23:07:08.867,57.97,108.16,2.6
2024-05-15 23:07:08.905,57.39,108.53,2.6
2024-05-15 23:07:08.941,56.77,108.67,2.6
2024-05-15 23:07:08.978,56.16,108.83,2.6
2024-05-15 23:07:09.019,55.55,108.69,2.6
2024-05-15 23:07:09.056,55.41,108.91,2.6
2024-05-15 23:07:09.093,55.04,109.36,2.6
2024-05-15 23:07:09.130,54.51,109.71,2.6
2024-05-15 23:07:09.170,54.0,110.05,2.6
2024-05-15 23:07:09.208,53.41,110.08,2.6
2024-05-15 23:07:09.244,53.31,110.53,2.6
2024-05-15 23:07:09.281,53.17,111.17,2.6
2024-05-15 23:07:09.322,52.85,111.65,2.6
2024-05-15 23:07:09.359,52.48,112.16,2.6
2024-05-15 23:07:09.396,52.0,112.37,2.6
2024-05-15 23:07:09.433,52.08,112.83,2.6
2024-05-15 23:07:09.473,52.13,113.41,2.6
2024-05-15 23:07:09.510,52.13,114.05,2.6
2024-05-15 23:07:09.548,52.03,114.75,2.6
2024-05-15 23:07:09.584,51.65,115.07,2.6
2024-05-15 23:07:09.626,51.87,115.23,2.6
2024-05-15 23:07:09.662,52.13,115.76,2.6
2024-05-15 23:07:09.699,52.32,116.4,2.6
2024-05-15 23:07:09.736,52.48,117.09,2.6
2024-05-15 23:07:09.777,52.37,117.57,2.6
2024-05-15 23:07:09.813,52.56,117.6,2.6
