timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:03:47.039,58.56,117.71,1.4
2024-05-15 23:03:47.080,58.61,118.37,1.4
2024-05-15 23:03:47.117,58.67,118.32,1.4
2024-05-15 23:03:47.154,59.04,117.73,1.4
2024-05-15 23:03:47.191,59.65,117.52,1.4
2024-05-15 23:03:47.231,60.24,117.25,1.4
2024-05-15 23:03:47.268,60.85,117.25,1.4
2024-05-15 23:03:47.305,61.07,117.23,1.4
2024-05-15 23:03:47.343,61.15,116.64,1.4
2024-05-15 23:03:47.383,61.57,116.11,1.4
2024-05-15 23:03:47.420,62.0,115.57,1.4
2024-05-15 23:03:47.457,62.56,115.33,1.4
2024-05-15 23:03:47.494,62.83,115.28,1.4
2024-05-15 23:03:47.535,62.67,114.72,1.4
2024-05-15 23:03:47.572,62.77,114.03,1.4
2024-05-15 23:03:47.609,62.93,113.39,1.4
2024-05-15 23:03:47.645,63.31,112.93,1.4
2024-05-15 23:03:47.687,63.6,112.83,1.4
2024-05-15 23:03:47.723,63.25,112.37,1.4
2024-05-15 23:03:47.760,63.2,111.65,1.4
2024-05-15 23:03:47.797,63.12,111.04,1.4
2024-05-15 23:03:47.838,63.15,110.45,1.4
2024-05-15 23:03:47.875,63.25,110.16,1.4
2024-05-15 23:03:47.912,62.83,109.81,1.4
2024-05-15 23:03:47.949,62.51,109.28,1.4
2024-05-15 23:03:47.986,62.16,108.8,1.4
2024-05-15 23:03:48.027,62.03,108.11,1.4
2024-05-15 23:03:48.063,61.97,107.87,1.4
2024-05-15 23:03:48.100,61.39,107.71,1.4
2024-05-15 23:03:48.137,60.85,107.33,1.4
2024-05-15 23:03:48.178,60.32,107.01,1.4
2024-05-15 23:03:48.215,60.05,106.48,1.4
2024-05-15 23:03:48.251,59.79,106.53,1.4
2024-05-15 23:03:48.288,59.15,106.56,1.4
2024-05-15 23:03:48.330,58.51,106.4,1.4
2024-05-15 23:03:48.367,57.89,106.21,1.4
2024-05-15 23:03:48.403,57.49,105.81,1.4
2024-05-15 23:03:48.440,57.01,106.16,1.4
2024-05-15 23:03:48.481,56.37,106.32,1.4
2024-05-15 23:03:48.518,55.73,106.53,1.4
2024-05-15 23:03:48.555,55.09,106.51,1.4
2024-05-15 23:03:48.592,54.83,106.43,1.4
2024-05-15 23:03:48.632,54.59,106.96,1.4
2024-05-15 23:03:48.670,54.08,107.33,1.4
2024-05-15 23:03:48.706,53.57,107.71,1.4
2024-05-15 23:03:48.743,52.96,107.84,1.4
2024-05-15 23:03:48.784,52.75,108.0,1.4
2024-05-15 23:03:48.821,52.69,108.72,1.4
2024-05-15 23:03:48.858,52.37,109.23,1.4
2024-05-15 23:03:48.894,52.05,109.73,1.4
2024-05-15 23:03:48.935,51.52,110.08,1.4
2024-05-15 23:03:48.972,51.49,110.32,1.4
2024-05-15 23:03:49.009,51.57,110.96,1.4
2024-05-15 23:03:49.046,51.57,111.57,1.4
