timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:08:14.288,59.23,120.72,2.99
2024-05-15 23:08:14.325,59.23,120.88,3.0
2024-05-15 23:08:14.362,59.31,121.55,3.0
2024-05-15 23:08:14.399,59.44,121.01,3.0
2024-05-15 23:08:14.440,59.97,120.64,3.0
2024-05-15 23:08:14.476,60.56,120.4,3.0
2024-05-15 23:08:14.513,61.17,120.21,3.0
2024-05-15 23:08:14.550,61.65,120.4,3.0
2024-05-15 23:08:14.591,61.68,119.97,3.0
2024-05-15 23:08:14.628,62.0,119.44,3.0
2024-05-15 23:08:14.665,62.43,118.85,3.0
2024-05-15 23:08:14.702,62.85,118.43,3.0
2024-05-15 23:08:14.743,63.44,118.37,3.0
2024-05-15 23:08:14.780,63.36,118.05,3.0
2024-05-15 23:08:14.817,63.31,117.44,3.0
2024-05-15 23:08:14.854,63.47,116.72,3.0
2024-05-15 23:08:14.894,63.68,116.16,3.0
2024-05-15 23:08:14.931,64.21,115.87,3.0
2024-05-15 23:08:14.968,64.08,115.71,3.0
2024-05-15 23:08:15.005,63.87,115.04,3.0
2024-05-15 23:08:15.045,63.81,114.37,3.0
2024-05-15 23:08:15.083,63.76,113.79,3.0
2024-05-15 23:08:15.120,63.92,113.23,3.0
2024-05-15 23:08:15.157,63.73,113.09,3.0
2024-05-15 23:08:15.197,63.33,112.59,3.0
2024-05-15 23:08:15.234,63.01,112.05,3.0
2024-05-15 23:08:15.271,62.69,111.55,3.0
2024-05-15 23:08:15.308,62.75,110.85,3.0
2024-05-15 23:08:15.349,62.37,110.83,3.0
2024-05-15 23:08:15.386,61.79,110.56,3.0
2024-05-15 23:08:15.423,61.28,110.21,3.0
2024-05-15 23:08:15.459,60.83,109.81,3.0
2024-05-15 23:08:15.500,60.72,109.33,3.0
2024-05-15 23:08:15.537,60.24,109.57,3.0
2024-05-15 23:08:15.574,59.6,109.52,3.0
2024-05-15 23:08:15.611,58.93,109.36,3.0
2024-05-15 23:08:15.652,58.37,109.07,3.0
2024-05-15 23:08:15.689,58.03,108.93,3.0
2024-05-15 23:08:15.726,57.41,109.31,3.0
2024-05-15 23:08:15.763,56.77,109.44,3.0
2024-05-15 23:08:15.804,56.16,109.6,3.0
2024-05-15 23:08:15.840,55.6,109.39,3.0
2024-05-15 23:08:15.878,55.49,109.68,3.0
2024-05-15 23:08:15.915,55.12,110.13,3.0
2024-05-15 23:08:15.956,54.59,110.48,3.0
2024-05-15 23:08:15.992,54.05,110.83,3.0
2024-05-15 23:08:16.029,53.47,110.83,3.0
2024-05-15 23:08:16.066,53.41,111.33,3.0
2024-05-15 23:08:16.107,53.25,111.92,3.0
2024-05-15 23:08:16.144,52.91,112.45,3.0
2024-05-15 23:08:16.180,52.53,112.93,3.0
2024-05-15 23:08:16.217,52.05,113.12,3.0
2024-05-15 23:08:16.258,52.16,113.6,3.0
2024-05-15 23:08:16.296,52.21,114.21,3.0
2024-05-15 23:08:16.333,52.21,114.8,3.0
2024-05-15 23:08:16.369,52.11,115.52,3.0
2024-05-15 23:08:16.410,51.73,115.81,3.0
2024-05-15 23:08:16.447,51.97,116.0,3.0
2024-05-15 23:08:16.484,52.21,116.53,3.0
2024-05-15 23:08:16.521,52.43,117.2,3.0
2024-05-15 23:08:16.562,52.56,117.87,3.0
2024-05-15 23:08:16.598,52.45,118.32,3.0
2024-05-15 23:08:16.635,52.69,118.35,3.0
2024-05-15 23:08:16.672,53.2,118.72,3.0
2024-05-15 23:08:16.709,53.63,119.25,3.0
2024-05-15 23:08:16.750,54.03,119.79,3.0
2024-05-15 23:08:16.787,54.16,120.32,3.0
2024-05-15 23:08:16.824,54.67,120.24,3.0
2024-05-15 23:08:16.861,55.28,120.43,3.0
2024-05-15 23:08:16.901,55.87,120.69,3.0
2024-05-15 23:08:16.938,56.4,121.07,3.0
2024-05-15 23:08:16.975,56.51,121.57,3.0
2024-05-15 23:08:17.012,56.91,121.15,3.0
2024-05-15 23:08:17.053,57.55,121.04,3.0
2024-05-15 23:08:17.089,58.27,121.04,3.0
2024-05-15 23:08:17.126,58.91,121.07,3.0
2024-05-15 23:08:17.163,59.28,121.52,3.0
2024-05-15 23:08:17.205,59.28,121.55,3.0
2024-05-15 23:08:17.242,59.31,121.55,3.0
2024-05-15 23:08:17.278,59.31,121.55,3.0
2024-05-15 23:08:17.315,59.31,121.55,3.0
2024-05-15 23:08:17.356,59.31,121.55,3.0
2024-05-15 23:08:17.393,59.33,121.55,3.0
2024-05-15 23:08:17.430,59.12,121.81,3.0
2024-05-15 23:08:17.467,58.16,122.67,3.0
2024-05-15 23:08:17.507,57.73,123.76,3.0
2024-05-15 23:08:17.544,57.41,123.87,3.0
2024-05-15 23:08:17.581,56.53,123.63,3.0
2024-05-15 23:08:17.618,56.35,123.57,3.0
2024-05-15 23:08:17.659,56.32,123.57,3.0
2024-05-15 23:08:17.696,56.32,123.57,3.0
2024-05-15 23:08:17.733,56.32,123.57,3.0
2024-05-15 23:08:17.770,56.29,123.57,3.0
2024-05-15 23:08:17.811,56.29,123.57,3.0
2024-05-15 23:08:17.847,56.29,123.49,3.0
2024-05-15 23:08:17.885,56.51,122.85,3.0
2024-05-15 23:08:17.921,56.64,122.32,3.0
2024-05-15 23:08:17.962,56.77,121.84,3.0
2024-05-15 23:08:18.000,57.25,121.47,3.0
2024-05-15 23:08:18.037,57.92,121.49,3.0
2024-05-15 23:08:18.073,58.61,121.49,3.0
2024-05-15 23:08:18.113,59.07,121.87,3.0
2024-05-15 23:08:18.151,59.2,122.37,3.0
2024-05-15 23:08:18.188,59.33,122.88,3.0
2024-05-15 23:08:18.225,59.63,123.44,3.0
2024-05-15 23:08:18.266,59.76,123.28,3.0
2024-05-15 23:08:18.302,59.81,122.64,3.0
2024-05-15 23:08:18.340,59.76,122.11,3.0
2024-05-15 23:08:18.376,59.71,121.6,3.0
2024-05-15 23:08:18.417,60.03,121.07,3.0
2024-05-15 23:08:18.454,60.61,120.77,3.0
2024-05-15 23:08:18.491,61.2,120.53,3.0
2024-05-15 23:08:18.527,61.79,120.8,3.0
2024-05-15 23:08:18.568,62.11,121.31,3.0
2024-05-15 23:08:18.606,62.48,121.76,3.0
2024-05-15 23:08:18.643,62.88,122.03,3.0
2024-05-15 23:08:18.679,62.88,121.65,3.0
2024-05-15 23:08:18.720,62.67,121.09,3.0
2024-05-15 23:08:18.757,62.37,120.59,3.0
2024-05-15 23:08:18.794,62.19,120.05,3.0
2024-05-15 23:08:18.830,62.43,119.57,3.0
2024-05-15 23:08:18.872,62.83,118.99,3.0
2024-05-15 23:08:18.909,63.33,118.61,3.0
2024-05-15 23:08:18.946,63.87,118.75,3.0
2024-05-15 23:08:18.982,64.35,119.07,3.0
2024-05-15 23:08:19.023,64.88,119.28,3.0
2024-05-15 23:08:19.060,65.28,119.31,3.0
2024-05-15 23:08:19.097,65.04,118.85,3.0
2024-05-15 23:08:19.134,64.64,118.56,3.0
2024-05-15 23:08:19.175,64.16,118.29,3.0
2024-05-15 23:08:19.212,63.87,117.79,3.0
2024-05-15 23:08:19.249,63.89,117.12,3.0
2024-05-15 23:08:19.286,64.05,116.45,3.0
2024-05-15 23:08:19.326,64.48,116.11,3.0
2024-05-15 23:08:19.363,65.04,116.08,3.0
2024-05-15 23:08:19.401,65.55,116.11,3.0
2024-05-15 23:08:19.437,66.13,116.08,3.0
2024-05-15 23:08:19.478,66.32,115.95,3.0
2024-05-15 23:08:19.515,65.89,115.76,3.0
2024-05-15 23:08:19.552,65.36,115.65,3.0
2024-05-15 23:08:19.588,64.83,115.55,3.0
2024-05-15 23:08:19.629,64.4,115.07,3.0
2024-05-15 23:08:19.666,64.35,114.37,3.0
2024-05-15 23:08:19.704,64.27,113.79,3.0
2024-05-15 23:08:19.740,64.45,113.28,3.0
2024-05-15 23:08:19.777,64.93,113.09,3.0
2024-05-15 23:08:19.818,65.44,112.85,3.0
2024-05-15 23:08:19.855,65.87,112.56,3.0
2024-05-15 23:08:19.892,65.87,112.45,3.0
2024-05-15 23:08:19.929,65.36,112.43,3.0
2024-05-15 23:08:19.970,64.85,112.59,3.0
2024-05-15 23:08:20.006,64.35,112.69,3.0
2024-05-15 23:08:20.043,63.81,112.4,3.0
2024-05-15 23:08:20.080,63.49,111.87,3.0
2024-05-15 23:08:20.121,63.17,111.31,3.0
2024-05-15 23:08:20.158,63.23,110.67,3.0
2024-05-15 23:08:20.195,63.63,110.35,3.0
2024-05-15 23:08:20.232,63.97,109.97,3.0
2024-05-15 23:08:20.273,64.27,109.55,3.0
2024-05-15 23:08:20.309,64.03,109.57,3.0
2024-05-15 23:08:20.346,63.6,109.84,3.0
2024-05-15 23:08:20.383,63.2,110.19,3.0
2024-05-15 23:08:20.424,62.72,110.43,3.0
2024-05-15 23:08:20.461,62.16,110.29,3.0
2024-05-15 23:08:20.498,61.6,109.92,3.0
2024-05-15 23:08:20.535,61.15,109.52,3.0
2024-05-15 23:08:20.576,61.12,108.85,3.0
2024-05-15 23:08:20.612,61.28,108.37,3.0
2024-05-15 23:08:20.649,61.41,107.89,3.0
2024-05-15 23:08:20.687,61.44,107.41,3.0
2024-05-15 23:08:20.728,61.23,107.68,3.0
2024-05-15 23:08:20.765,60.96,108.13,3.0
2024-05-15 23:08:20.801,60.75,108.59,3.0
2024-05-15 23:08:20.838,60.37,109.01,3.0
2024-05-15 23:08:20.879,59.73,109.01,3.0
2024-05-15 23:08:20.916,59.09,108.85,3.0
2024-05-15 23:08:20.952,58.51,108.61,3.0
2024-05-15 23:08:20.990,58.35,108.11,3.0
2024-05-15 23:08:21.031,58.35,107.6,3.0
2024-05-15 23:08:21.068,58.27,106.96,3.0
2024-05-15 23:08:21.104,58.11,106.53,3.0
2024-05-15 23:08:21.141,57.92,106.99,3.0
2024-05-15 23:08:21.182,57.87,107.6,3.0
2024-05-15 23:08:21.219,57.84,108.13,3.0
2024-05-15 23:08:21.255,57.65,108.61,3.0
2024-05-15 23:08:21.293,57.01,108.8,3.0
2024-05-15 23:08:21.334,56.4,108.99,3.0
2024-05-15 23:08:21.371,55.81,108.93,3.0
2024-05-15 23:08:21.407,55.47,108.45,3.0
2024-05-15 23:08:21.444,55.25,108.0,3.0
2024-05-15 23:08:21.485,54.96,107.6,3.0
2024-05-15 23:08:21.522,54.67,107.36,3.0
2024-05-15 23:08:21.558,54.69,107.87,3.0
2024-05-15 23:08:21.596,54.77,108.35,3.0
2024-05-15 23:08:21.637,54.93,108.83,3.0
2024-05-15 23:08:21.674,54.99,109.52,3.0
2024-05-15 23:08:21.710,54.61,109.89,3.0
2024-05-15 23:08:21.747,54.11,110.27,3.0
2024-05-15 23:08:21.788,53.55,110.4,3.0
2024-05-15 23:08:21.825,53.07,110.13,3.0
2024-05-15 23:08:21.862,52.69,109.79,3.0
2024-05-15 23:08:21.899,52.21,109.55,3.0
2024-05-15 23:08:21.940,51.92,109.52,3.0
2024-05-15 23:08:21.977,52.05,109.97,3.0
2024-05-15 23:08:22.014,52.37,110.32,3.0
2024-05-15 23:08:22.050,52.75,110.69,3.0
