timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:13:52.860,61.65,124.03,5.0
2024-05-15 23:13:52.897,62.0,123.55,5.0
2024-05-15 23:13:52.938,62.4,122.91,5.0
2024-05-15 23:13:52.975,62.99,122.77,5.0
2024-05-15 23:13:53.012,63.52,122.99,5.0
2024-05-15 23:13:53.049,64.0,123.31,5.0
2024-05-15 23:13:53.090,64.56,123.47,5.0
2024-05-15 23:13:53.127,64.67,123.25,5.0
2024-05-15 23:13:53.164,64.29,122.8,5.0
2024-05-15 23:13:53.200,63.87,122.53,5.0
2024-05-15 23:13:53.241,63.39,122.16,5.0
2024-05-15 23:13:53.278,63.28,121.57,5.0
2024-05-15 23:13:53.315,63.44,120.85,5.0
2024-05-15 23:13:53.352,63.71,120.32,5.0
2024-05-15 23:13:53.393,64.24,120.19,5.0
2024-05-15 23:13:53.430,64.77,120.24,5.0
2024-05-15 23:13:53.467,65.31,120.24,5.0
2024-05-15 23:13:53.503,65.79,120.16,5.0
2024-05-15 23:13:53.545,65.55,119.95,5.0
2024-05-15 23:13:53.582,65.07,119.84,5.0
2024-05-15 23:13:53.618,64.53,119.79,5.0
2024-05-15 23:13:53.655,64.0,119.52,5.0
2024-05-15 23:13:53.696,63.84,118.83,5.0
2024-05-15 23:13:53.733,63.76,118.21,5.0
2024-05-15 23:13:53.770,63.76,117.65,5.0
2024-05-15 23:13:53.806,64.13,117.31,5.0
2024-05-15 23:13:53.848,64.64,117.12,5.0
2024-05-15 23:13:53.884,65.12,116.83,5.0
2024-05-15 23:13:53.921,65.44,116.59,5.0
2024-05-15 23:13:53.958,65.04,116.56,5.0
2024-05-15 23:13:53.999,64.53,116.64,5.0
2024-05-15 23:13:54.036,64.03,116.8,5.0
2024-05-15 23:13:54.073,63.47,116.72,5.0
2024-05-15 23:13:54.110,63.09,116.24,5.0
2024-05-15 23:13:54.151,62.75,115.73,5.0
2024-05-15 23:13:54.187,62.61,115.04,5.0
2024-05-15 23:13:54.224,62.88,114.64,5.0
2024-05-15 23:13:54.261,63.28,114.29,5.0
2024-05-15 23:13:54.302,63.6,113.89,5.0
2024-05-15 23:13:54.339,63.68,113.65,5.0
2024-05-15 23:13:54.376,63.25,113.87,5.0
2024-05-15 23:13:54.413,62.83,114.19,5.0
2024-05-15 23:13:54.454,62.43,114.53,5.0
2024-05-15 23:13:54.491,61.84,114.59,5.0
2024-05-15 23:13:54.528,61.31,114.24,5.0
2024-05-15 23:13:54.565,60.75,113.92,5.0
2024-05-15 23:13:54.606,60.53,113.28,5.0
2024-05-15 23:13:54.642,60.64,112.75,5.0
2024-05-15 23:13:54.678,60.83,112.27,5.0
2024-05-15 23:13:54.716,60.88,111.73,5.0
2024-05-15 23:13:54.756,60.83,111.68,5.0
2024-05-15 23:13:54.793,60.51,112.08,5.0
2024-05-15 23:13:54.830,60.27,112.56,5.0
2024-05-15 23:13:54.868,60.03,113.01,5.0
2024-05-15 23:13:54.909,59.47,113.23,5.0
2024-05-15 23:13:54.945,58.83,113.07,5.0
2024-05-15 23:13:54.983,58.19,112.93,5.0
2024-05-15 23:13:55.019,57.81,112.45,5.0
2024-05-15 23:13:55.060,57.81,111.97,5.0
2024-05-15 23:13:55.097,57.79,111.39,5.0
2024-05-15 23:13:55.134,57.63,110.8,5.0
2024-05-15 23:13:55.170,57.49,110.91,5.0
2024-05-15 23:13:55.212,57.33,111.52,5.0
2024-05-15 23:13:55.248,57.31,112.08,5.0
2024-05-15 23:13:55.285,57.28,112.56,5.0
2024-05-15 23:13:55.322,56.75,112.93,5.0
2024-05-15 23:13:55.363,56.16,113.04,5.0
2024-05-15 23:13:55.400,55.52,113.2,5.0
2024-05-15 23:13:55.437,55.04,112.85,5.0
2024-05-15 23:13:55.473,54.83,112.37,5.0
2024-05-15 23:13:55.511,54.56,111.95,5.0
2024-05-15 23:13:55.551,54.21,111.57,5.0
2024-05-15 23:13:55.589,54.13,111.84,5.0
2024-05-15 23:13:55.626,54.16,112.35,5.0
2024-05-15 23:13:55.662,54.32,112.8,5.0
2024-05-15 23:13:55.703,54.43,113.41,5.0
2024-05-15 23:13:55.740,54.24,113.95,5.0
2024-05-15 23:13:55.777,53.76,114.29,5.0
2024-05-15 23:13:55.814,53.23,114.59,5.0
2024-05-15 23:13:55.854,52.69,114.51,5.0
2024-05-15 23:13:55.892,52.27,114.13,5.0
2024-05-15 23:13:55.928,51.84,113.87,5.0
2024-05-15 23:13:55.965,51.36,113.65,5.0
2024-05-15 23:13:56.006,51.41,114.0,5.0
2024-05-15 23:13:56.043,51.68,114.4,5.0
2024-05-15 23:13:56.080,52.05,114.72,5.0
2024-05-15 23:13:56.117,52.29,115.23,5.0
2024-05-15 23:13:56.158,52.21,115.87,5.0
2024-05-15 23:13:56.195,51.97,116.37,5.0
2024-05-15 23:13:56.231,51.6,116.8,5.0
2024-05-15 23:13:56.268,51.07,116.8,5.0
2024-05-15 23:13:56.310,50.56,116.67,5.0
2024-05-15 23:13:56.346,50.03,116.59,5.0
2024-05-15 23:13:56.383,49.57,116.64,5.0
2024-05-15 23:13:56.420,49.73,116.91,5.0
2024-05-15 23:13:56.461,50.19,117.15,5.0
2024-05-15 23:13:56.497,50.69,117.33,5.0
2024-05-15 23:13:56.535,51.09,117.79,5.0
2024-05-15 23:13:56.572,51.17,118.37,5.0
2024-05-15 23:13:56.612,51.17,118.99,5.0
2024-05-15 23:13:56.650,50.96,119.6,5.0
2024-05-15 23:13:56.686,50.53,119.79,5.0
2024-05-15 23:13:56.723,50.0,119.84,5.0
2024-05-15 23:13:56.764,49.47,120.0,5.0
2024-05-15 23:13:56.800,49.15,120.16,5.0
2024-05-15 23:13:56.838,49.47,120.27,5.0
2024-05-15 23:13:56.875,50.0,120.32,5.0
2024-05-15 23:13:56.915,50.56,120.27,5.0
2024-05-15 23:13:56.953,51.12,120.51,5.0
2024-05-15 23:13:56.989,51.31,121.09,5.0
2024-05-15 23:13:57.027,51.55,121.79,5.0
2024-05-15 23:13:57.067,51.55,122.32,5.0
2024-05-15 23:13:57.104,51.17,122.64,5.0
2024-05-15 23:13:57.141,50.75,122.91,5.0
2024-05-15 23:13:57.178,50.37,123.33,5.0
2024-05-15 23:13:57.219,50.37,123.6,5.0
2024-05-15 23:13:57.256,50.77,123.47,5.0
2024-05-15 23:13:57.293,51.23,123.17,5.0
2024-05-15 23:13:57.329,51.76,122.91,5.0
2024-05-15 23:13:57.370,52.29,123.01,5.0
2024-05-15 23:13:57.407,52.72,123.57,5.0
2024-05-15 23:13:57.444,53.17,124.08,5.0
2024-05-15 23:13:57.480,53.25,124.64,5.0
2024-05-15 23:13:57.522,53.01,125.09,5.0
2024-05-15 23:13:57.559,52.77,125.63,5.0
2024-05-15 23:13:57.596,52.61,126.16,5.0
2024-05-15 23:13:57.632,52.75,126.11,5.0
2024-05-15 23:13:57.673,53.07,125.79,5.0
2024-05-15 23:13:57.711,53.39,125.25,5.0
2024-05-15 23:13:57.747,53.84,124.83,5.0
2024-05-15 23:13:57.784,54.43,124.85,5.0
2024-05-15 23:13:57.824,55.04,125.12,5.0
2024-05-15 23:13:57.862,55.57,125.49,5.0
2024-05-15 23:13:57.898,55.73,126.13,5.0
2024-05-15 23:13:57.936,55.68,126.64,5.0
2024-05-15 23:13:57.977,55.63,127.17,5.0
2024-05-15 23:13:58.014,55.63,127.76,5.0
2024-05-15 23:13:58.050,55.65,127.79,5.0
2024-05-15 23:13:58.087,55.65,127.79,5.0
2024-05-15 23:13:58.128,55.65,127.79,5.0
2024-05-15 23:13:58.165,55.65,127.79,5.0
2024-05-15 23:13:58.202,55.65,127.79,5.0
2024-05-15 23:13:58.239,55.65,127.79,5.0
2024-05-15 23:13:58.280,55.97,128.0,5.0
2024-05-15 23:13:58.316,57.15,128.61,5.0
2024-05-15 23:13:58.353,58.35,128.91,5.0
2024-05-15 23:13:58.391,58.83,128.72,5.0
2024-05-15 23:13:58.427,59.2,128.4,5.0
2024-05-15 23:13:58.468,59.25,128.4,5.0
2024-05-15 23:13:58.505,59.25,128.4,5.0
2024-05-15 23:13:58.542,59.25,128.4,5.0
2024-05-15 23:13:58.579,59.25,128.4,5.0
2024-05-15 23:13:58.619,59.25,128.4,5.0
2024-05-15 23:13:58.657,59.25,128.4,5.0
2024-05-15 23:13:58.694,59.57,128.03,5.0
2024-05-15 23:13:58.731,59.73,127.33,5.0
2024-05-15 23:13:58.771,59.73,126.64,5.0
2024-05-15 23:13:58.808,59.65,126.05,5.0
2024-05-15 23:13:58.845,59.84,125.65,5.0
2024-05-15 23:13:58.881,60.43,125.31,5.0
2024-05-15 23:13:58.923,60.96,125.36,5.0
2024-05-15 23:13:58.959,61.36,125.97,5.0
2024-05-15 23:13:58.997,61.81,126.4,5.0
2024-05-15 23:13:59.033,62.37,126.72,5.0
2024-05-15 23:13:59.074,62.85,126.69,5.0
2024-05-15 23:13:59.111,62.83,126.11,5.0
2024-05-15 23:13:59.148,62.69,125.47,5.0
2024-05-15 23:13:59.185,62.4,124.83,5.0
2024-05-15 23:13:59.225,62.05,124.35,5.0
2024-05-15 23:13:59.262,62.35,123.87,5.0
2024-05-15 23:13:59.299,62.72,123.33,5.0
2024-05-15 23:13:59.337,63.31,123.6,5.0
2024-05-15 23:13:59.378,63.89,123.89,5.0
2024-05-15 23:13:59.414,64.53,124.03,5.0
2024-05-15 23:13:59.451,65.17,124.08,5.0
2024-05-15 23:13:59.488,65.31,123.68,5.0
2024-05-15 23:13:59.529,65.01,123.04,5.0
2024-05-15 23:13:59.566,64.59,122.61,5.0
2024-05-15 23:13:59.602,64.05,122.29,5.0
2024-05-15 23:13:59.639,63.68,121.87,5.0
2024-05-15 23:13:59.680,63.84,121.17,5.0
2024-05-15 23:13:59.717,64.11,120.67,5.0
2024-05-15 23:13:59.755,64.72,120.75,5.0
2024-05-15 23:13:59.791,65.36,120.77,5.0
2024-05-15 23:13:59.832,65.97,120.61,5.0
2024-05-15 23:13:59.869,66.4,120.29,5.0
2024-05-15 23:13:59.906,66.19,119.95,5.0
2024-05-15 23:13:59.942,65.65,119.65,5.0
2024-05-15 23:13:59.984,65.04,119.49,5.0
2024-05-15 23:14:00.020,64.4,119.44,5.0
2024-05-15 23:14:00.058,64.19,118.8,5.0
2024-05-15 23:14:00.094,64.13,118.21,5.0
2024-05-15 23:14:00.135,64.43,117.89,5.0
2024-05-15 23:14:00.172,64.99,117.65,5.0
2024-05-15 23:14:00.209,65.55,117.25,5.0
2024-05-15 23:14:00.245,66.0,116.77,5.0
2024-05-15 23:14:00.286,66.03,116.4,5.0
2024-05-15 23:14:00.324,65.44,116.29,5.0
2024-05-15 23:14:00.360,64.83,116.29,5.0
2024-05-15 23:14:00.397,64.21,116.45,5.0
2024-05-15 23:14:00.438,63.63,116.45,5.0
2024-05-15 23:14:00.475,63.31,115.92,5.0
2024-05-15 23:14:00.512,63.04,115.31,5.0
2024-05-15 23:14:00.549,63.41,114.85,5.0
2024-05-15 23:14:00.590,63.84,114.43,5.0
2024-05-15 23:14:00.627,64.16,113.89,5.0
2024-05-15 23:14:00.664,64.32,113.25,5.0
2024-05-15 23:14:00.701,63.95,113.12,5.0
2024-05-15 23:14:00.741,63.36,113.39,5.0
2024-05-15 23:14:00.778,62.83,113.79,5.0
2024-05-15 23:14:00.815,62.35,114.24,5.0
2024-05-15 23:14:00.852,61.81,114.19,5.0
2024-05-15 23:14:00.893,61.28,113.84,5.0
2024-05-15 23:14:00.930,61.07,113.25,5.0
2024-05-15 23:14:00.967,61.28,112.67,5.0
2024-05-15 23:14:01.004,61.41,112.08,5.0
2024-05-15 23:14:01.045,61.44,111.36,5.0
2024-05-15 23:14:01.082,61.23,110.93,5.0
2024-05-15 23:14:01.118,60.77,111.25,5.0
2024-05-15 23:14:01.155,60.35,111.84,5.0
2024-05-15 23:14:01.192,60.03,112.37,5.0
2024-05-15 23:14:01.233,59.76,112.91,5.0
2024-05-15 23:14:01.270,59.12,112.8,5.0
2024-05-15 23:14:01.307,58.48,112.69,5.0
2024-05-15 23:14:01.343,58.32,112.13,5.0
2024-05-15 23:14:01.385,58.32,111.47,5.0
2024-05-15 23:14:01.421,58.16,110.77,5.0
2024-05-15 23:14:01.459,57.84,110.24,5.0
2024-05-15 23:14:01.495,57.44,110.32,5.0
2024-05-15 23:14:01.536,57.15,110.91,5.0
2024-05-15 23:14:01.573,56.96,111.6,5.0
2024-05-15 23:14:01.610,56.91,112.24,5.0
2024-05-15 23:14:01.647,56.67,112.69,5.0
2024-05-15 23:14:01.688,56.05,112.8,5.0
2024-05-15 23:14:01.724,55.47,112.77,5.0
2024-05-15 23:14:01.761,55.23,112.21,5.0
2024-05-15 23:14:01.798,54.88,111.71,5.0
2024-05-15 23:14:01.840,54.45,111.15,5.0
2024-05-15 23:14:01.876,54.0,110.88,5.0
2024-05-15 23:14:01.913,53.76,111.47,5.0
2024-05-15 23:14:01.950,53.76,112.13,5.0
2024-05-15 23:14:01.991,53.84,112.69,5.0
2024-05-15 23:14:02.028,54.05,113.31,5.0
2024-05-15 23:14:02.064,53.89,113.81,5.0
2024-05-15 23:14:02.101,53.41,114.19,5.0
2024-05-15 23:14:02.142,52.93,114.13,5.0
2024-05-15 23:14:02.179,52.45,113.73,5.0
2024-05-15 23:14:02.216,51.89,113.39,5.0
2024-05-15 23:14:02.253,51.28,113.12,5.0
2024-05-15 23:14:02.294,50.88,113.31,5.0
2024-05-15 23:14:02.331,50.93,113.95,5.0
2024-05-15 23:14:02.368,51.15,114.48,5.0
2024-05-15 23:14:02.405,51.55,114.91,5.0
2024-05-15 23:14:02.446,51.97,115.41,5.0
2024-05-15 23:14:02.483,51.79,116.0,5.0
2024-05-15 23:14:02.520,51.52,116.51,5.0
2024-05-15 23:14:02.556,50.96,116.4,5.0
2024-05-15 23:14:02.597,50.37,116.27,5.0
2024-05-15 23:14:02.634,49.73,116.24,5.0
2024-05-15 23:14:02.671,49.07,116.35,5.0
2024-05-15 23:14:02.708,49.01,116.77,5.0
2024-05-15 23:14:02.748,49.33,117.2,5.0
2024-05-15 23:14:02.786,49.89,117.57,5.0
2024-05-15 23:14:02.822,50.56,117.79,5.0
2024-05-15 23:14:02.859,50.85,118.27,5.0
2024-05-15 23:14:02.900,50.83,118.85,5.0
2024-05-15 23:14:02.937,50.64,119.33,5.0
2024-05-15 23:14:02.974,50.05,119.36,5.0
2024-05-15 23:14:03.010,49.41,119.55,5.0
2024-05-15 23:14:03.052,48.83,119.89,5.0
2024-05-15 23:14:03.089,48.53,120.29,5.0
2024-05-15 23:14:03.125,48.85,120.53,5.0
2024-05-15 23:14:03.163,49.41,120.67,5.0
2024-05-15 23:14:03.203,50.13,120.69,5.0
2024-05-15 23:14:03.240,50.77,120.64,5.0
2024-05-15 23:14:03.277,51.01,121.17,5.0
2024-05-15 23:14:03.314,51.25,121.87,5.0
2024-05-15 23:14:03.354,50.99,122.24,5.0
2024-05-15 23:14:03.391,50.51,122.59,5.0
2024-05-15 23:14:03.429,50.05,123.04,5.0
2024-05-15 23:14:03.465,49.71,123.68,5.0
2024-05-15 23:14:03.506,49.81,124.0,5.0
2024-05-15 23:14:03.544,50.4,123.95,5.0
2024-05-15 23:14:03.580,50.99,123.79,5.0
2024-05-15 23:14:03.617,51.57,123.47,5.0
2024-05-15 23:14:03.658,52.11,123.33,5.0
2024-05-15 23:14:03.695,52.53,123.87,5.0
2024-05-15 23:14:03.731,52.91,124.35,5.0
2024-05-15 23:14:03.769,52.64,124.83,5.0
2024-05-15 23:14:03.809,52.37,125.47,5.0
2024-05-15 23:14:03.847,52.21,126.13,5.0
2024-05-15 23:14:03.884,52.19,126.64,5.0
2024-05-15 23:14:03.920,52.59,126.64,5.0
2024-05-15 23:14:03.961,53.09,126.32,5.0
2024-05-15 23:14:03.998,53.55,125.89,5.0
2024-05-15 23:14:04.035,53.92,125.28,5.0
2024-05-15 23:14:04.071,54.48,125.23,5.0
2024-05-15 23:14:04.109,55.09,125.52,5.0
2024-05-15 23:14:04.150,55.36,126.05,5.0
2024-05-15 23:14:04.186,55.25,126.64,5.0
2024-05-15 23:14:04.223,55.25,127.33,5.0
2024-05-15 23:14:04.260,55.36,128.03,5.0
2024-05-15 23:14:04.301,55.71,128.29,5.0
2024-05-15 23:14:04.338,56.11,127.87,5.0
2024-05-15 23:14:04.375,56.43,127.23,5.0
2024-05-15 23:14:04.412,56.59,126.53,5.0
2024-05-15 23:14:04.453,56.8,126.0,5.0
2024-05-15 23:14:04.490,57.49,126.03,5.0
2024-05-15 23:14:04.527,58.19,126.05,5.0
2024-05-15 23:14:04.564,58.35,126.64,5.0
2024-05-15 23:14:04.604,58.53,127.25,5.0
2024-05-15 23:14:04.641,58.85,127.87,5.0
2024-05-15 23:14:04.678,59.25,128.32,5.0
2024-05-15 23:14:04.714,59.31,128.35,5.0
2024-05-15 23:14:04.755,59.31,128.35,5.0
2024-05-15 23:14:04.792,59.31,128.35,5.0
2024-05-15 23:14:04.829,59.31,128.35,5.0
2024-05-15 23:14:04.866,59.31,128.35,5.0
2024-05-15 23:14:04.907,59.31,128.35,5.0
2024-05-15 23:14:04.944,59.15,128.4,5.0
2024-05-15 23:14:04.981,58.05,128.69,5.0
2024-05-15 23:14:05.018,56.56,129.12,5.0
2024-05-15 23:14:05.058,55.68,129.17,5.0
2024-05-15 23:14:05.096,54.99,128.96,5.0
2024-05-15 23:14:05.132,54.67,128.0,5.0
2024-05-15 23:14:05.169,54.53,126.61,5.0
2024-05-15 23:14:05.211,54.69,126.08,5.0
2024-05-15 23:14:05.248,55.76,124.96,5.0
2024-05-15 23:14:05.284,56.35,124.45,5.0
2024-05-15 23:14:05.321,56.4,124.43,5.0
2024-05-15 23:14:05.362,56.4,124.43,5.0
2024-05-15 23:14:05.399,56.4,124.43,5.0
2024-05-15 23:14:05.436,56.4,124.43,5.0
2024-05-15 23:14:05.472,56.4,124.43,5.0
2024-05-15 23:14:05.513,56.4,124.43,5.0
2024-05-15 23:14:05.550,56.16,124.21,5.0
2024-05-15 23:14:05.587,55.57,124.0,5.0
2024-05-15 23:14:05.624,54.99,123.73,5.0
2024-05-15 23:14:05.665,54.48,123.39,5.0
2024-05-15 23:14:05.702,54.08,122.83,5.0
2024-05-15 23:14:05.739,53.65,122.35,5.0
2024-05-15 23:14:05.776,53.17,121.92,5.0
2024-05-15 23:14:05.817,53.01,121.23,5.0
2024-05-15 23:14:05.854,52.83,120.61,5.0
2024-05-15 23:14:05.891,52.61,120.05,5.0
2024-05-15 23:14:05.928,52.53,119.41,5.0
2024-05-15 23:14:05.968,52.56,118.72,5.0
2024-05-15 23:14:06.005,52.61,118.11,5.0
2024-05-15 23:14:06.042,52.69,117.55,5.0
2024-05-15 23:14:06.079,52.99,116.88,5.0
2024-05-15 23:14:06.120,53.31,116.37,5.0
2024-05-15 23:14:06.157,53.6,115.84,5.0
2024-05-15 23:14:06.193,54.13,115.47,5.0
2024-05-15 23:14:06.230,54.64,114.99,5.0
2024-05-15 23:14:06.271,55.17,114.64,5.0
2024-05-15 23:14:06.308,55.76,114.51,5.0
2024-05-15 23:14:06.345,56.4,114.35,5.0
2024-05-15 23:14:06.382,57.04,114.24,5.0
2024-05-15 23:14:06.422,57.68,114.19,5.0
2024-05-15 23:14:06.460,58.35,114.29,5.0
2024-05-15 23:14:06.496,58.99,114.43,5.0
2024-05-15 23:14:06.533,59.6,114.48,5.0
2024-05-15 23:14:06.574,60.08,114.91,5.0
2024-05-15 23:14:06.611,60.61,115.31,5.0
2024-05-15 23:14:06.648,61.17,115.73,5.0
2024-05-15 23:14:06.685,61.52,116.24,5.0
2024-05-15 23:14:06.726,61.87,116.75,5.0
2024-05-15 23:14:06.763,62.16,117.33,5.0
2024-05-15 23:14:06.800,62.43,117.95,5.0
2024-05-15 23:14:06.836,62.48,118.53,5.0
2024-05-15 23:14:06.878,62.53,119.17,5.0
2024-05-15 23:14:06.914,62.64,119.87,5.0
2024-05-15 23:14:06.951,62.51,120.43,5.0
2024-05-15 23:14:06.988,62.32,121.01,5.0
2024-05-15 23:14:07.029,62.16,121.73,5.0
2024-05-15 23:14:07.066,61.79,122.19,5.0
2024-05-15 23:14:07.103,61.41,122.67,5.0
2024-05-15 23:14:07.140,60.96,123.12,5.0
2024-05-15 23:14:07.177,60.51,123.6,5.0
2024-05-15 23:14:07.218,59.92,123.87,5.0
2024-05-15 23:14:07.255,59.28,124.13,5.0
2024-05-15 23:14:07.291,58.75,124.43,5.0
2024-05-15 23:14:07.328,58.08,124.37,5.0
2024-05-15 23:14:07.369,57.41,124.35,5.0
2024-05-15 23:14:07.406,56.72,124.35,5.0
2024-05-15 23:14:07.443,56.56,124.4,5.0
2024-05-15 23:14:07.479,56.53,124.4,5.0
2024-05-15 23:14:07.521,56.51,124.4,5.0
2024-05-15 23:14:07.557,56.51,124.4,5.0
2024-05-15 23:14:07.595,56.51,124.4,5.0
2024-05-15 23:14:07.632,56.51,124.4,5.0
2024-05-15 23:14:07.672,56.51,124.35,5.0
2024-05-15 23:14:07.709,56.59,123.63,5.0
2024-05-15 23:14:07.746,56.91,121.79,5.0
2024-05-15 23:14:07.783,57.23,120.13,5.0
2024-05-15 23:14:07.824,57.36,119.55,5.0
