timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:11:01.340,59.2,122.99,4.0
2024-05-15 23:11:01.376,59.25,123.68,4.0
2024-05-15 23:11:01.414,59.28,123.6,4.0
2024-05-15 23:11:01.450,59.68,123.01,4.0
2024-05-15 23:11:01.491,60.29,122.77,4.0
2024-05-15 23:11:01.528,60.88,122.51,4.0
2024-05-15 23:11:01.565,61.47,122.53,4.0
2024-05-15 23:11:01.602,61.68,122.51,4.0
2024-05-15 23:11:01.642,61.76,121.92,4.0
2024-05-15 23:11:01.680,62.19,121.39,4.0
2024-05-15 23:11:01.716,62.61,120.85,4.0
2024-05-15 23:11:01.753,63.17,120.61,4.0
2024-05-15 23:11:01.794,63.41,120.56,4.0
2024-05-15 23:11:01.831,63.28,120.0,4.0
2024-05-15 23:11:01.869,63.39,119.31,4.0
2024-05-15 23:11:01.905,63.55,118.67,4.0
2024-05-15 23:11:01.946,63.92,118.19,4.0
2024-05-15 23:11:01.983,64.21,118.11,4.0
2024-05-15 23:11:02.020,63.89,117.65,4.0
2024-05-15 23:11:02.057,63.84,116.91,4.0
2024-05-15 23:11:02.098,63.73,116.32,4.0
2024-05-15 23:11:02.134,63.79,115.71,4.0
2024-05-15 23:11:02.171,63.89,115.44,4.0
2024-05-15 23:11:02.208,63.47,115.07,4.0
2024-05-15 23:11:02.249,63.12,114.56,4.0
2024-05-15 23:11:02.286,62.77,114.05,4.0
2024-05-15 23:11:02.323,62.67,113.33,4.0
2024-05-15 23:11:02.360,62.61,113.15,4.0
2024-05-15 23:11:02.401,62.0,112.99,4.0
2024-05-15 23:11:02.437,61.49,112.61,4.0
2024-05-15 23:11:02.474,60.96,112.29,4.0
2024-05-15 23:11:02.511,60.69,111.76,4.0
2024-05-15 23:11:02.553,60.48,111.76,4.0
2024-05-15 23:11:02.589,59.84,111.84,4.0
2024-05-15 23:11:02.626,59.2,111.68,4.0
2024-05-15 23:11:02.663,58.56,111.52,4.0
2024-05-15 23:11:02.703,58.13,111.09,4.0
2024-05-15 23:11:02.740,57.71,111.47,4.0
2024-05-15 23:11:02.777,57.04,111.63,4.0
2024-05-15 23:11:02.815,56.43,111.81,4.0
2024-05-15 23:11:02.856,55.79,111.81,4.0
2024-05-15 23:11:02.892,55.49,111.68,4.0
2024-05-15 23:11:02.929,55.25,112.27,4.0
2024-05-15 23:11:02.966,54.75,112.59,4.0
2024-05-15 23:11:03.007,54.24,112.99,4.0
2024-05-15 23:11:03.043,53.65,113.15,4.0
2024-05-15 23:11:03.081,53.39,113.28,4.0
2024-05-15 23:11:03.117,53.33,114.0,4.0
2024-05-15 23:11:03.158,53.01,114.51,4.0
2024-05-15 23:11:03.196,52.69,115.04,4.0
2024-05-15 23:11:03.232,52.16,115.36,4.0
2024-05-15 23:11:03.269,52.08,115.6,4.0
2024-05-15 23:11:03.310,52.19,116.27,4.0
2024-05-15 23:11:03.347,52.16,116.85,4.0
2024-05-15 23:11:03.383,52.11,117.55,4.0
2024-05-15 23:11:03.420,51.79,118.03,4.0
2024-05-15 23:11:03.461,51.79,118.13,4.0
2024-05-15 23:11:03.498,52.11,118.59,4.0
2024-05-15 23:11:03.535,52.27,119.17,4.0
2024-05-15 23:11:03.572,52.48,119.89,4.0
2024-05-15 23:11:03.613,52.45,120.48,4.0
2024-05-15 23:11:03.650,52.45,120.64,4.0
2024-05-15 23:11:03.686,52.99,120.77,4.0
2024-05-15 23:11:03.724,53.39,121.28,4.0
2024-05-15 23:11:03.761,53.84,121.84,4.0
2024-05-15 23:11:03.801,54.08,122.43,4.0
2024-05-15 23:11:03.838,54.35,122.51,4.0
2024-05-15 23:11:03.875,54.93,122.59,4.0
2024-05-15 23:11:03.912,55.55,122.85,4.0
2024-05-15 23:11:03.953,56.16,123.12,4.0
2024-05-15 23:11:03.990,56.43,123.73,4.0
2024-05-15 23:11:04.027,56.59,123.57,4.0
2024-05-15 23:11:04.064,57.23,123.31,4.0
2024-05-15 23:11:04.105,57.89,123.31,4.0
2024-05-15 23:11:04.142,58.56,123.28,4.0
2024-05-15 23:11:04.179,59.09,123.65,4.0
2024-05-15 23:11:04.215,59.2,123.81,4.0
2024-05-15 23:11:04.257,59.2,123.81,4.0
2024-05-15 23:11:04.293,59.23,123.81,4.0
2024-05-15 23:11:04.330,59.23,123.81,4.0
2024-05-15 23:11:04.367,59.23,123.81,4.0
2024-05-15 23:11:04.408,59.25,123.81,4.0
2024-05-15 23:11:04.445,59.23,123.87,4.0
2024-05-15 23:11:04.482,58.43,124.61,4.0
2024-05-15 23:11:04.518,57.81,125.63,4.0
2024-05-15 23:11:04.559,57.55,126.16,4.0
2024-05-15 23:11:04.596,56.77,126.0,4.0
2024-05-15 23:11:04.633,56.27,125.87,4.0
2024-05-15 23:11:04.670,56.27,125.84,4.0
2024-05-15 23:11:04.711,56.24,125.84,4.0
2024-05-15 23:11:04.748,56.24,125.84,4.0
2024-05-15 23:11:04.785,56.24,125.84,4.0
2024-05-15 23:11:04.822,56.21,125.84,4.0
2024-05-15 23:11:04.862,56.21,125.84,4.0
2024-05-15 23:11:04.899,56.35,125.39,4.0
2024-05-15 23:11:04.936,56.53,124.8,4.0
2024-05-15 23:11:04.973,56.61,124.32,4.0
2024-05-15 23:11:05.014,56.93,123.84,4.0
2024-05-15 23:11:05.051,57.55,123.73,4.0
2024-05-15 23:11:05.087,58.24,123.76,4.0
2024-05-15 23:11:05.124,58.83,123.92,4.0
2024-05-15 23:11:05.166,59.09,124.43,4.0
2024-05-15 23:11:05.203,59.2,124.93,4.0
2024-05-15 23:11:05.240,59.41,125.49,4.0
2024-05-15 23:11:05.276,59.63,125.76,4.0
2024-05-15 23:11:05.317,59.71,125.15,4.0
2024-05-15 23:11:05.354,59.73,124.59,4.0
2024-05-15 23:11:05.391,59.63,124.11,4.0
2024-05-15 23:11:05.428,59.73,123.52,4.0
2024-05-15 23:11:05.468,60.32,123.15,4.0
2024-05-15 23:11:05.506,60.91,122.88,4.0
2024-05-15 23:11:05.542,61.49,122.91,4.0
2024-05-15 23:11:05.580,61.87,123.36,4.0
2024-05-15 23:11:05.620,62.21,123.87,4.0
2024-05-15 23:11:05.657,62.64,124.21,4.0
2024-05-15 23:11:05.694,62.83,124.13,4.0
2024-05-15 23:11:05.731,62.72,123.6,4.0
2024-05-15 23:11:05.771,62.43,123.04,4.0
2024-05-15 23:11:05.809,62.16,122.56,4.0
2024-05-15 23:11:05.845,62.16,122.0,4.0
2024-05-15 23:11:05.882,62.56,121.52,4.0
2024-05-15 23:11:05.924,62.96,120.93,4.0
2024-05-15 23:11:05.961,63.57,120.91,4.0
2024-05-15 23:11:05.997,64.08,121.17,4.0
2024-05-15 23:11:06.034,64.56,121.49,4.0
2024-05-15 23:11:06.075,65.09,121.6,4.0
2024-05-15 23:11:06.112,65.07,121.31,4.0
2024-05-15 23:11:06.148,64.69,120.91,4.0
2024-05-15 23:11:06.186,64.27,120.67,4.0
2024-05-15 23:11:06.227,63.84,120.27,4.0
2024-05-15 23:11:06.264,63.73,119.68,4.0
2024-05-15 23:11:06.300,63.89,118.96,4.0
2024-05-15 23:11:06.337,64.16,118.43,4.0
2024-05-15 23:11:06.378,64.69,118.32,4.0
2024-05-15 23:11:06.415,65.23,118.37,4.0
2024-05-15 23:11:06.452,65.79,118.37,4.0
2024-05-15 23:11:06.488,66.24,118.27,4.0
2024-05-15 23:11:06.530,65.97,118.08,4.0
2024-05-15 23:11:06.567,65.47,117.97,4.0
2024-05-15 23:11:06.603,64.93,117.92,4.0
2024-05-15 23:11:06.640,64.4,117.65,4.0
2024-05-15 23:11:06.677,64.29,116.91,4.0
2024-05-15 23:11:06.718,64.19,116.32,4.0
2024-05-15 23:11:06.755,64.21,115.73,4.0
2024-05-15 23:11:06.792,64.64,115.41,4.0
2024-05-15 23:11:06.829,65.12,115.25,4.0
2024-05-15 23:11:06.869,65.6,114.93,4.0
2024-05-15 23:11:06.907,65.89,114.72,4.0
2024-05-15 23:11:06.944,65.47,114.69,4.0
2024-05-15 23:11:06.980,64.96,114.8,4.0
2024-05-15 23:11:07.021,64.45,114.96,4.0
2024-05-15 23:11:07.058,63.87,114.85,4.0
2024-05-15 23:11:07.095,63.52,114.35,4.0
2024-05-15 23:11:07.131,63.17,113.84,4.0
2024-05-15 23:11:07.172,63.09,113.15,4.0
2024-05-15 23:11:07.210,63.36,112.75,4.0
2024-05-15 23:11:07.247,63.76,112.4,4.0
2024-05-15 23:11:07.284,64.08,112.03,4.0
2024-05-15 23:11:07.325,64.13,111.76,4.0
2024-05-15 23:11:07.361,63.65,112.0,4.0
2024-05-15 23:11:07.398,63.28,112.32,4.0
2024-05-15 23:11:07.434,62.85,112.64,4.0
2024-05-15 23:11:07.476,62.27,112.67,4.0
2024-05-15 23:11:07.512,61.73,112.35,4.0
2024-05-15 23:11:07.550,61.2,112.0,4.0
2024-05-15 23:11:07.587,60.99,111.36,4.0
2024-05-15 23:11:07.627,61.09,110.83,4.0
2024-05-15 23:11:07.664,61.28,110.37,4.0
2024-05-15 23:11:07.701,61.33,109.84,4.0
2024-05-15 23:11:07.738,61.25,109.81,4.0
2024-05-15 23:11:07.779,60.93,110.21,4.0
2024-05-15 23:11:07.816,60.69,110.67,4.0
2024-05-15 23:11:07.853,60.45,111.12,4.0
2024-05-15 23:11:07.889,59.89,111.36,4.0
2024-05-15 23:11:07.930,59.25,111.2,4.0
2024-05-15 23:11:07.968,58.61,111.04,4.0
2024-05-15 23:11:08.004,58.24,110.56,4.0
2024-05-15 23:11:08.041,58.24,110.08,4.0
2024-05-15 23:11:08.082,58.21,109.49,4.0
2024-05-15 23:11:08.119,58.05,108.91,4.0
2024-05-15 23:11:08.156,57.89,109.01,4.0
2024-05-15 23:11:08.193,57.76,109.63,4.0
