timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:09:58.152,56.69,123.6,3.6
2024-05-15 23:09:58.192,56.85,123.07,3.6
2024-05-15 23:09:58.229,57.39,122.8,3.6
2024-05-15 23:09:58.266,58.08,122.83,3.6
2024-05-15 23:09:58.303,58.75,122.85,3.6
2024-05-15 23:09:58.344,59.15,123.28,3.6
2024-05-15 23:09:58.381,59.25,123.81,3.6
2024-05-15 23:09:58.418,59.41,124.29,3.6
2024-05-15 23:09:58.455,59.68,124.85,3.6
2024-05-15 23:09:58.495,59.79,124.48,3.6
2024-05-15 23:09:58.532,59.84,123.87,3.6
2024-05-15 23:09:58.569,59.79,123.39,3.6
2024-05-15 23:09:58.607,59.73,122.83,3.6
2024-05-15 23:09:58.647,60.16,122.37,3.6
2024-05-15 23:09:58.684,60.75,122.05,3.6
2024-05-15 23:09:58.721,61.36,121.87,3.6
2024-05-15 23:09:58.758,61.87,122.19,3.6
2024-05-15 23:09:58.799,62.19,122.72,3.6
2024-05-15 23:09:58.836,62.56,123.15,3.6
2024-05-15 23:09:58.873,62.93,123.36,3.6
2024-05-15 23:09:58.909,62.88,122.88,3.6
2024-05-15 23:09:58.951,62.67,122.35,3.6
2024-05-15 23:09:58.988,62.35,121.87,3.6
2024-05-15 23:09:59.024,62.24,121.28,3.6
2024-05-15 23:09:59.061,62.51,120.8,3.6
2024-05-15 23:09:59.102,62.93,120.21,3.6
2024-05-15 23:09:59.138,63.47,119.97,3.6
2024-05-15 23:09:59.176,64.0,120.13,3.6
2024-05-15 23:09:59.212,64.48,120.45,3.6
2024-05-15 23:09:59.254,65.01,120.61,3.6
2024-05-15 23:09:59.290,65.31,120.59,3.6
2024-05-15 23:09:59.328,65.01,120.11,3.6
2024-05-15 23:09:59.364,64.59,119.84,3.6
2024-05-15 23:09:59.405,64.13,119.55,3.6
2024-05-15 23:09:59.442,63.87,118.99,3.6
2024-05-15 23:09:59.479,63.97,118.32,3.6
2024-05-15 23:09:59.516,64.13,117.68,3.6
2024-05-15 23:09:59.557,64.61,117.41,3.6
2024-05-15 23:09:59.594,65.15,117.41,3.6
2024-05-15 23:09:59.631,65.68,117.44,3.6
2024-05-15 23:09:59.668,66.24,117.36,3.6
2024-05-15 23:09:59.708,66.29,117.23,3.6
2024-05-15 23:09:59.745,65.81,117.04,3.6
2024-05-15 23:09:59.782,65.28,116.99,3.6
2024-05-15 23:09:59.819,64.75,116.83,3.6
2024-05-15 23:09:59.860,64.43,116.24,3.6
2024-05-15 23:09:59.897,64.37,115.6,3.6
2024-05-15 23:09:59.934,64.29,115.01,3.6
2024-05-15 23:09:59.970,64.56,114.56,3.6
2024-05-15 23:10:00.011,65.04,114.37,3.6
2024-05-15 23:10:00.048,65.52,114.13,3.6
2024-05-15 23:10:00.085,65.97,113.81,3.6
2024-05-15 23:10:00.122,65.81,113.76,3.6
2024-05-15 23:10:00.163,65.31,113.79,3.6
2024-05-15 23:10:00.199,64.8,113.95,3.6
2024-05-15 23:10:00.236,64.27,114.0,3.6
2024-05-15 23:10:00.273,63.79,113.63,3.6
2024-05-15 23:10:00.314,63.47,113.12,3.6
2024-05-15 23:10:00.351,63.2,112.51,3.6
2024-05-15 23:10:00.388,63.33,111.95,3.6
2024-05-15 23:10:00.425,63.73,111.63,3.6
2024-05-15 23:10:00.466,64.05,111.25,3.6
2024-05-15 23:10:00.502,64.32,110.83,3.6
2024-05-15 23:10:00.540,64.0,110.93,3.6
2024-05-15 23:10:00.576,63.57,111.23,3.6
2024-05-15 23:10:00.613,63.15,111.6,3.6
2024-05-15 23:10:00.655,62.64,111.79,3.6
2024-05-15 23:10:00.691,62.08,111.57,3.6
2024-05-15 23:10:00.728,61.55,111.2,3.6
2024-05-15 23:10:00.765,61.15,110.72,3.6
2024-05-15 23:10:00.806,61.15,110.08,3.6
2024-05-15 23:10:00.843,61.31,109.63,3.6
2024-05-15 23:10:00.880,61.47,109.12,3.6
2024-05-15 23:10:00.917,61.47,108.72,3.6
2024-05-15 23:10:00.957,61.2,109.09,3.6
2024-05-15 23:10:00.995,60.93,109.52,3.6
2024-05-15 23:10:01.031,60.72,110.0,3.6
2024-05-15 23:10:01.068,60.29,110.4,3.6
2024-05-15 23:10:01.109,59.65,110.32,3.6
2024-05-15 23:10:01.146,59.01,110.16,3.6
2024-05-15 23:10:01.183,58.48,109.84,3.6
2024-05-15 23:10:01.219,58.37,109.36,3.6
2024-05-15 23:10:01.261,58.37,108.83,3.6
2024-05-15 23:10:01.297,58.27,108.19,3.6
2024-05-15 23:10:01.334,58.11,107.89,3.6
2024-05-15 23:10:01.371,57.95,108.45,3.6
2024-05-15 23:10:01.412,57.87,109.04,3.6
2024-05-15 23:10:01.449,57.87,109.55,3.6
2024-05-15 23:10:01.486,57.57,110.0,3.6
2024-05-15 23:10:01.522,56.93,110.16,3.6
2024-05-15 23:10:01.563,56.32,110.35,3.6
2024-05-15 23:10:01.601,55.76,110.16,3.6
2024-05-15 23:10:01.638,55.47,109.71,3.6
2024-05-15 23:10:01.675,55.23,109.25,3.6
2024-05-15 23:10:01.715,54.91,108.85,3.6
2024-05-15 23:10:01.752,54.69,108.77,3.6
2024-05-15 23:10:01.789,54.72,109.31,3.6
2024-05-15 23:10:01.826,54.8,109.79,3.6
2024-05-15 23:10:01.867,55.01,110.27,3.6
2024-05-15 23:10:01.904,54.96,110.96,3.6
2024-05-15 23:10:01.940,54.53,111.28,3.6
2024-05-15 23:10:01.978,54.05,111.65,3.6
2024-05-15 23:10:02.018,53.47,111.71,3.6
2024-05-15 23:10:02.056,53.04,111.39,3.6
2024-05-15 23:10:02.092,52.64,111.07,3.6
2024-05-15 23:10:02.129,52.13,110.83,3.6
2024-05-15 23:10:02.170,51.97,110.96,3.6
2024-05-15 23:10:02.207,52.13,111.39,3.6
2024-05-15 23:10:02.243,52.48,111.73,3.6
2024-05-15 23:10:02.280,52.8,112.11,3.6
2024-05-15 23:10:02.322,52.91,112.8,3.6
2024-05-15 23:10:02.359,52.69,113.33,3.6
2024-05-15 23:10:02.396,52.4,113.84,3.6
2024-05-15 23:10:02.432,51.87,114.0,3.6
2024-05-15 23:10:02.473,51.36,113.87,3.6
2024-05-15 23:10:02.510,50.85,113.73,3.6
2024-05-15 23:10:02.547,50.29,113.73,3.6
2024-05-15 23:10:02.583,50.27,113.92,3.6
2024-05-15 23:10:02.625,50.64,114.19,3.6
2024-05-15 23:10:02.662,51.12,114.37,3.6
2024-05-15 23:10:02.699,51.6,114.67,3.6
2024-05-15 23:10:02.736,51.81,115.25,3.6
2024-05-15 23:10:02.776,51.81,115.84,3.6
2024-05-15 23:10:02.813,51.73,116.53,3.6
2024-05-15 23:10:02.850,51.33,116.88,3.6
2024-05-15 23:10:02.887,50.85,116.93,3.6
2024-05-15 23:10:02.927,50.32,117.04,3.6
2024-05-15 23:10:02.965,49.84,117.25,3.6
2024-05-15 23:10:03.002,49.95,117.39,3.6
2024-05-15 23:10:03.039,50.43,117.41,3.6
2024-05-15 23:10:03.079,51.01,117.36,3.6
2024-05-15 23:10:03.116,51.55,117.44,3.6
2024-05-15 23:10:03.153,51.87,117.97,3.6
2024-05-15 23:10:03.190,52.08,118.64,3.6
2024-05-15 23:10:03.231,52.24,119.25,3.6
2024-05-15 23:10:03.268,51.92,119.68,3.6
2024-05-15 23:10:03.305,51.49,119.95,3.6
2024-05-15 23:10:03.341,51.12,120.32,3.6
2024-05-15 23:10:03.382,50.93,120.69,3.6
2024-05-15 23:10:03.419,51.31,120.59,3.6
2024-05-15 23:10:03.456,51.81,120.29,3.6
2024-05-15 23:10:03.493,52.35,120.0,3.6
2024-05-15 23:10:03.533,52.93,120.11,3.6
2024-05-15 23:10:03.571,53.36,120.69,3.6
2024-05-15 23:10:03.607,53.79,121.2,3.6
2024-05-15 23:10:03.645,53.89,121.76,3.6
2024-05-15 23:10:03.685,53.65,122.21,3.6
2024-05-15 23:10:03.722,53.41,122.75,3.6
2024-05-15 23:10:03.760,53.25,123.28,3.6
2024-05-15 23:10:03.796,53.39,123.23,3.6
2024-05-15 23:10:03.837,53.71,122.88,3.6
2024-05-15 23:10:03.874,54.03,122.37,3.6
2024-05-15 23:10:03.911,54.45,121.95,3.6
2024-05-15 23:10:03.948,55.09,121.97,3.6
2024-05-15 23:10:03.989,55.68,122.24,3.6
2024-05-15 23:10:04.025,56.21,122.61,3.6
2024-05-15 23:10:04.063,56.35,123.28,3.6
2024-05-15 23:10:04.099,56.29,123.79,3.6
2024-05-15 23:10:04.140,56.24,124.32,3.6
2024-05-15 23:10:04.177,56.24,124.88,3.6
2024-05-15 23:10:04.214,56.27,124.88,3.6
2024-05-15 23:10:04.251,56.27,124.88,3.6
2024-05-15 23:10:04.292,56.27,124.88,3.6
2024-05-15 23:10:04.329,56.27,124.88,3.6
2024-05-15 23:10:04.365,56.27,124.88,3.6
2024-05-15 23:10:04.403,56.27,124.88,3.6
2024-05-15 23:10:04.444,56.61,125.12,3.6
2024-05-15 23:10:04.480,57.84,125.71,3.6
2024-05-15 23:10:04.517,59.01,126.0,3.6
2024-05-15 23:10:04.554,59.49,125.79,3.6
2024-05-15 23:10:04.591,59.84,125.49,3.6
2024-05-15 23:10:04.632,59.84,125.49,3.6
2024-05-15 23:10:04.669,59.87,125.49,3.6
2024-05-15 23:10:04.706,59.87,125.49,3.6
2024-05-15 23:10:04.743,59.87,125.49,3.6
2024-05-15 23:10:04.783,59.87,125.49,3.6
2024-05-15 23:10:04.820,59.89,125.49,3.6
2024-05-15 23:10:04.857,60.21,125.07,3.6
2024-05-15 23:10:04.894,60.35,124.37,3.6
2024-05-15 23:10:04.935,60.35,123.68,3.6
2024-05-15 23:10:04.971,60.24,123.09,3.6
2024-05-15 23:10:05.009,60.45,122.77,3.6
2024-05-15 23:10:05.046,61.04,122.4,3.6
2024-05-15 23:10:05.087,61.57,122.43,3.6
2024-05-15 23:10:05.123,61.95,123.04,3.6
2024-05-15 23:10:05.161,62.4,123.47,3.6
2024-05-15 23:10:05.197,62.96,123.79,3.6
2024-05-15 23:10:05.238,63.47,123.79,3.6
2024-05-15 23:10:05.275,63.44,123.2,3.6
2024-05-15 23:10:05.312,63.31,122.56,3.6
2024-05-15 23:10:05.349,63.01,121.92,3.6
2024-05-15 23:10:05.389,62.67,121.44,3.6
2024-05-15 23:10:05.426,62.96,120.96,3.6
2024-05-15 23:10:05.464,63.33,120.43,3.6
2024-05-15 23:10:05.500,63.87,120.64,3.6
2024-05-15 23:10:05.541,64.45,120.96,3.6
2024-05-15 23:10:05.578,65.09,121.12,3.6
2024-05-15 23:10:05.615,65.73,121.17,3.6
2024-05-15 23:10:05.652,65.92,120.83,3.6
2024-05-15 23:10:05.693,65.68,120.16,3.6
2024-05-15 23:10:05.730,65.23,119.73,3.6
2024-05-15 23:10:05.767,64.67,119.41,3.6
2024-05-15 23:10:05.803,64.32,119.01,3.6
2024-05-15 23:10:05.844,64.45,118.32,3.6
2024-05-15 23:10:05.881,64.72,117.79,3.6
2024-05-15 23:10:05.918,65.33,117.87,3.6
2024-05-15 23:10:05.955,65.97,117.89,3.6
2024-05-15 23:10:05.996,66.59,117.76,3.6
2024-05-15 23:10:06.033,67.04,117.47,3.6
2024-05-15 23:10:06.070,66.85,117.09,3.6
2024-05-15 23:10:06.107,66.32,116.8,3.6
2024-05-15 23:10:06.148,65.71,116.61,3.6
2024-05-15 23:10:06.184,65.07,116.56,3.6
2024-05-15 23:10:06.221,64.83,115.95,3.6
2024-05-15 23:10:06.258,64.77,115.33,3.6
2024-05-15 23:10:06.299,65.01,115.01,3.6
2024-05-15 23:10:06.336,65.57,114.8,3.6
2024-05-15 23:10:06.373,66.13,114.37,3.6
2024-05-15 23:10:06.410,66.59,113.89,3.6
2024-05-15 23:10:06.450,66.67,113.52,3.6
2024-05-15 23:10:06.488,66.11,113.41,3.6
2024-05-15 23:10:06.524,65.47,113.41,3.6
2024-05-15 23:10:06.561,64.83,113.55,3.6
2024-05-15 23:10:06.602,64.27,113.63,3.6
2024-05-15 23:10:06.639,63.95,113.09,3.6
2024-05-15 23:10:06.675,63.65,112.45,3.6
2024-05-15 23:10:06.712,64.03,112.0,3.6
2024-05-15 23:10:06.754,64.45,111.55,3.6
2024-05-15 23:10:06.791,64.75,111.07,3.6
2024-05-15 23:10:06.828,64.93,110.43,3.6
2024-05-15 23:10:06.864,64.59,110.24,3.6
2024-05-15 23:10:06.905,64.0,110.48,3.6
2024-05-15 23:10:06.942,63.44,110.88,3.6
2024-05-15 23:10:06.979,62.99,111.33,3.6
2024-05-15 23:10:07.016,62.43,111.33,3.6
2024-05-15 23:10:07.057,61.89,110.99,3.6
2024-05-15 23:10:07.093,61.65,110.4,3.6
2024-05-15 23:10:07.130,61.84,109.81,3.6
2024-05-15 23:10:07.168,61.97,109.23,3.6
2024-05-15 23:10:07.209,62.03,108.53,3.6
2024-05-15 23:10:07.245,61.84,108.05,3.6
2024-05-15 23:10:07.282,61.41,108.35,3.6
2024-05-15 23:10:07.319,60.96,108.91,3.6
2024-05-15 23:10:07.359,60.61,109.44,3.6
2024-05-15 23:10:07.396,60.4,110.0,3.6
2024-05-15 23:10:07.433,59.76,109.92,3.6
2024-05-15 23:10:07.471,59.12,109.81,3.6
2024-05-15 23:10:07.512,58.91,109.28,3.6
2024-05-15 23:10:07.548,58.91,108.64,3.6
2024-05-15 23:10:07.585,58.75,107.95,3.6
2024-05-15 23:10:07.622,58.45,107.41,3.6
2024-05-15 23:10:07.663,58.05,107.44,3.6
2024-05-15 23:10:07.700,57.73,107.97,3.6
2024-05-15 23:10:07.737,57.55,108.67,3.6
2024-05-15 23:10:07.774,57.49,109.36,3.6
2024-05-15 23:10:07.814,57.28,109.79,3.6
2024-05-15 23:10:07.851,56.64,109.92,3.6
2024-05-15 23:10:07.889,56.05,109.89,3.6
2024-05-15 23:10:07.925,55.84,109.36,3.6
2024-05-15 23:10:07.966,55.49,108.83,3.6
2024-05-15 23:10:08.003,55.04,108.29,3.6
2024-05-15 23:10:08.040,54.61,108.0,3.6
2024-05-15 23:10:08.076,54.35,108.53,3.6
2024-05-15 23:10:08.118,54.37,109.23,3.6
2024-05-15 23:10:08.155,54.45,109.81,3.6
2024-05-15 23:10:08.192,54.67,110.4,3.6
2024-05-15 23:10:08.228,54.48,110.93,3.6
2024-05-15 23:10:08.269,54.03,111.31,3.6
2024-05-15 23:10:08.306,53.52,111.23,3.6
2024-05-15 23:10:08.343,53.04,110.83,3.6
2024-05-15 23:10:08.380,52.48,110.45,3.6
2024-05-15 23:10:08.421,51.87,110.21,3.6
2024-05-15 23:10:08.457,51.47,110.43,3.6
2024-05-15 23:10:08.494,51.49,111.07,3.6
2024-05-15 23:10:08.531,51.71,111.6,3.6
2024-05-15 23:10:08.568,52.11,112.03,3.6
2024-05-15 23:10:08.610,52.53,112.53,3.6
2024-05-15 23:10:08.646,52.35,113.12,3.6
2024-05-15 23:10:08.683,52.11,113.63,3.6
2024-05-15 23:10:08.720,51.52,113.55,3.6
2024-05-15 23:10:08.761,50.93,113.39,3.6
2024-05-15 23:10:08.797,50.29,113.39,3.6
2024-05-15 23:10:08.834,49.6,113.49,3.6
2024-05-15 23:10:08.871,49.55,113.92,3.6
2024-05-15 23:10:08.913,49.87,114.35,3.6
2024-05-15 23:10:08.949,50.43,114.72,3.6
2024-05-15 23:10:08.987,51.09,114.93,3.6
2024-05-15 23:10:09.023,51.39,115.41,3.6
2024-05-15 23:10:09.064,51.36,116.0,3.6
2024-05-15 23:10:09.100,51.17,116.48,3.6
2024-05-15 23:10:09.138,50.59,116.51,3.6
2024-05-15 23:10:09.174,49.95,116.69,3.6
2024-05-15 23:10:09.215,49.36,117.04,3.6
2024-05-15 23:10:09.252,49.04,117.44,3.6
2024-05-15 23:10:09.289,49.33,117.68,3.6
2024-05-15 23:10:09.326,49.92,117.81,3.6
2024-05-15 23:10:09.367,50.64,117.84,3.6
2024-05-15 23:10:09.404,51.28,117.79,3.6
2024-05-15 23:10:09.441,51.52,118.32,3.6
2024-05-15 23:10:09.477,51.76,119.01,3.6
2024-05-15 23:10:09.519,51.49,119.39,3.6
2024-05-15 23:10:09.555,51.01,119.71,3.6
2024-05-15 23:10:09.593,50.59,120.16,3.6
2024-05-15 23:10:09.629,50.21,120.8,3.6
2024-05-15 23:10:09.670,50.27,121.15,3.6
2024-05-15 23:10:09.707,50.85,121.12,3.6
2024-05-15 23:10:09.744,51.49,120.96,3.6
2024-05-15 23:10:09.780,52.05,120.61,3.6
2024-05-15 23:10:09.821,52.59,120.45,3.6
2024-05-15 23:10:09.858,53.01,120.99,3.6
2024-05-15 23:10:09.896,53.39,121.47,3.6
2024-05-15 23:10:09.933,53.17,121.95,3.6
2024-05-15 23:10:09.973,52.85,122.56,3.6
2024-05-15 23:10:10.010,52.69,123.25,3.6
2024-05-15 23:10:10.047,52.61,123.79,3.6
2024-05-15 23:10:10.084,52.99,123.81,3.6
2024-05-15 23:10:10.125,53.52,123.47,3.6
2024-05-15 23:10:10.161,54.0,123.04,3.6
2024-05-15 23:10:10.199,54.37,122.48,3.6
2024-05-15 23:10:10.235,54.88,122.35,3.6
2024-05-15 23:10:10.277,55.49,122.67,3.6
2024-05-15 23:10:10.313,55.81,123.15,3.6
2024-05-15 23:10:10.350,55.71,123.73,3.6
2024-05-15 23:10:10.387,55.71,124.4,3.6
2024-05-15 23:10:10.428,55.76,125.09,3.6
2024-05-15 23:10:10.465,56.13,125.44,3.6
2024-05-15 23:10:10.502,56.51,125.04,3.6
2024-05-15 23:10:10.539,56.83,124.43,3.6
2024-05-15 23:10:10.580,57.04,123.76,3.6
2024-05-15 23:10:10.617,57.2,123.2,3.6
2024-05-15 23:10:10.653,57.84,123.17,3.6
2024-05-15 23:10:10.690,58.56,123.17,3.6
2024-05-15 23:10:10.730,58.8,123.71,3.6
2024-05-15 23:10:10.768,58.96,124.32,3.6
2024-05-15 23:10:10.805,59.28,124.99,3.6
2024-05-15 23:10:10.842,59.68,125.44,3.6
2024-05-15 23:10:10.882,59.76,125.49,3.6
2024-05-15 23:10:10.920,59.76,125.49,3.6
2024-05-15 23:10:10.957,59.76,125.49,3.6
2024-05-15 23:10:10.993,59.76,125.49,3.6
2024-05-15 23:10:11.034,59.76,125.49,3.6
2024-05-15 23:10:11.071,59.76,125.49,3.6
2024-05-15 23:10:11.108,59.65,125.52,3.6
2024-05-15 23:10:11.144,58.64,125.81,3.6
2024-05-15 23:10:11.185,57.12,126.24,3.6
2024-05-15 23:10:11.223,56.24,126.37,3.6
2024-05-15 23:10:11.259,55.44,126.16,3.6
2024-05-15 23:10:11.296,55.12,125.31,3.6
2024-05-15 23:10:11.337,54.99,123.87,3.6
2024-05-15 23:10:11.374,55.09,123.28,3.6
2024-05-15 23:10:11.411,56.11,122.21,3.6
2024-05-15 23:10:11.448,56.77,121.63,3.6
2024-05-15 23:10:11.489,56.83,121.57,3.6
2024-05-15 23:10:11.526,56.85,121.57,3.6
2024-05-15 23:10:11.563,56.85,121.57,3.6
2024-05-15 23:10:11.599,56.85,121.57,3.6
2024-05-15 23:10:11.640,56.85,121.57,3.6
2024-05-15 23:10:11.677,56.85,121.57,3.6
2024-05-15 23:10:11.714,56.69,121.41,3.6
2024-05-15 23:10:11.751,56.13,121.17,3.6
2024-05-15 23:10:11.792,55.57,120.91,3.6
2024-05-15 23:10:11.828,55.04,120.67,3.6
2024-05-15 23:10:11.865,54.61,120.05,3.6
2024-05-15 23:10:11.903,54.19,119.6,3.6
2024-05-15 23:10:11.944,53.76,119.15,3.6
2024-05-15 23:10:11.980,53.55,118.51,3.6
2024-05-15 23:10:12.017,53.33,117.84,3.6
2024-05-15 23:10:12.054,53.12,117.28,3.6
2024-05-15 23:10:12.095,52.96,116.72,3.6
2024-05-15 23:10:12.132,52.99,115.97,3.6
2024-05-15 23:10:12.169,53.04,115.39,3.6
2024-05-15 23:10:12.206,53.07,114.8,3.6
2024-05-15 23:10:12.247,53.39,114.16,3.6
2024-05-15 23:10:12.283,53.68,113.63,3.6
2024-05-15 23:10:12.320,53.97,113.09,3.6
2024-05-15 23:10:12.357,54.48,112.77,3.6
2024-05-15 23:10:12.398,54.99,112.24,3.6
2024-05-15 23:10:12.435,55.52,111.87,3.6
2024-05-15 23:10:12.472,56.08,111.65,3.6
2024-05-15 23:10:12.509,56.69,111.55,3.6
2024-05-15 23:10:12.549,57.33,111.44,3.6
2024-05-15 23:10:12.587,57.87,111.25,3.6
2024-05-15 23:10:12.623,58.51,111.41,3.6
2024-05-15 23:10:12.660,59.15,111.52,3.6
2024-05-15 23:10:12.701,59.84,111.63,3.6
2024-05-15 23:10:12.738,60.35,111.95,3.6
2024-05-15 23:10:12.775,60.91,112.29,3.6
2024-05-15 23:10:12.812,61.41,112.77,3.6
2024-05-15 23:10:12.853,61.87,113.17,3.6
2024-05-15 23:10:12.890,62.19,113.71,3.6
2024-05-15 23:10:12.927,62.51,114.24,3.6
2024-05-15 23:10:12.964,62.88,114.85,3.6
2024-05-15 23:10:13.005,62.88,115.47,3.6
2024-05-15 23:10:13.042,62.99,116.08,3.6
2024-05-15 23:10:13.078,63.04,116.8,3.6
2024-05-15 23:10:13.115,62.99,117.39,3.6
2024-05-15 23:10:13.156,62.85,117.97,3.6
2024-05-15 23:10:13.192,62.64,118.61,3.6
2024-05-15 23:10:13.229,62.4,119.2,3.6
2024-05-15 23:10:13.267,62.0,119.65,3.6
2024-05-15 23:10:13.304,61.55,120.11,3.6
2024-05-15 23:10:13.345,61.17,120.69,3.6
2024-05-15 23:10:13.381,60.56,120.93,3.6
2024-05-15 23:10:13.418,59.95,121.2,3.6
2024-05-15 23:10:13.455,59.36,121.47,3.6
2024-05-15 23:10:13.496,58.77,121.52,3.6
2024-05-15 23:10:13.532,58.13,121.57,3.6
2024-05-15 23:10:13.570,57.44,121.57,3.6
2024-05-15 23:10:13.607,57.01,121.57,3.6
2024-05-15 23:10:13.647,57.09,120.77,3.6
2024-05-15 23:10:13.684,57.01,120.24,3.6
2024-05-15 23:10:13.722,56.45,119.97,3.6
2024-05-15 23:10:13.758,55.87,119.71,3.6
2024-05-15 23:10:13.799,55.41,119.28,3.6
2024-05-15 23:10:13.836,54.99,118.8,3.6
2024-05-15 23:10:13.873,54.67,118.19,3.6
2024-05-15 23:10:13.910,54.43,117.6,3.6
2024-05-15 23:10:13.951,54.24,117.01,3.6
2024-05-15 23:10:13.988,54.19,116.27,3.6
2024-05-15 23:10:14.025,54.19,115.65,3.6
