timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:06:00.641,59.01,119.2,2.2
2024-05-15 23:06:00.678,59.04,119.44,2.2
2024-05-15 23:06:00.719,59.12,120.03,2.2
2024-05-15 23:06:00.756,59.28,119.44,2.2
2024-05-15 23:06:00.793,59.84,119.12,2.2
2024-05-15 23:06:00.830,60.43,118.85,2.2
2024-05-15 23:06:00.870,61.04,118.69,2.2
2024-05-15 23:06:00.907,61.49,118.88,2.2
2024-05-15 23:06:00.944,61.49,118.4,2.2
2024-05-15 23:06:00.981,61.84,117.87,2.2
2024-05-15 23:06:01.022,62.27,117.28,2.2
2024-05-15 23:06:01.059,62.72,116.88,2.2
2024-05-15 23:06:01.095,63.25,116.85,2.2
2024-05-15 23:06:01.132,63.17,116.48,2.2
2024-05-15 23:06:01.173,63.12,115.84,2.2
2024-05-15 23:06:01.210,63.28,115.15,2.2
2024-05-15 23:06:01.247,63.55,114.61,2.2
2024-05-15 23:06:01.284,64.05,114.35,2.2
2024-05-15 23:06:01.325,63.89,114.13,2.2
2024-05-15 23:06:01.362,63.68,113.44,2.2
2024-05-15 23:06:01.399,63.63,112.8,2.2
2024-05-15 23:06:01.436,63.57,112.21,2.2
2024-05-15 23:06:01.476,63.76,111.68,2.2
2024-05-15 23:06:01.513,63.55,111.52,2.2
2024-05-15 23:06:01.550,63.12,111.01,2.2
2024-05-15 23:06:01.587,62.8,110.51,2.2
2024-05-15 23:06:01.629,62.53,109.92,2.2
2024-05-15 23:06:01.665,62.56,109.31,2.2
2024-05-15 23:06:01.702,62.13,109.31,2.2
2024-05-15 23:06:01.738,61.57,108.99,2.2
2024-05-15 23:06:01.780,61.04,108.67,2.2
2024-05-15 23:06:01.816,60.61,108.24,2.2
2024-05-15 23:06:01.853,60.51,107.84,2.2
2024-05-15 23:06:01.891,59.97,108.08,2.2
2024-05-15 23:06:01.931,59.33,108.0,2.2
2024-05-15 23:06:01.968,58.69,107.87,2.2
2024-05-15 23:06:02.005,58.13,107.52,2.2
2024-05-15 23:06:02.042,57.81,107.47,2.2
2024-05-15 23:06:02.083,57.17,107.79,2.2
2024-05-15 23:06:02.120,56.53,107.95,2.2
2024-05-15 23:06:02.157,55.89,108.08,2.2
2024-05-15 23:06:02.194,55.39,107.87,2.2
2024-05-15 23:06:02.235,55.28,108.21,2.2
2024-05-15 23:06:02.272,54.88,108.64,2.2
2024-05-15 23:06:02.308,54.35,108.99,2.2
2024-05-15 23:06:02.345,53.81,109.33,2.2
2024-05-15 23:06:02.386,53.25,109.31,2.2
2024-05-15 23:06:02.423,53.23,109.87,2.2
2024-05-15 23:06:02.460,53.04,110.45,2.2
2024-05-15 23:06:02.496,52.72,110.99,2.2
2024-05-15 23:06:02.537,52.32,111.47,2.2
2024-05-15 23:06:02.574,51.89,111.6,2.2
2024-05-15 23:06:02.612,52.0,112.16,2.2
2024-05-15 23:06:02.648,52.05,112.75,2.2
2024-05-15 23:06:02.689,52.03,113.33,2.2
2024-05-15 23:06:02.726,51.89,114.05,2.2
2024-05-15 23:06:02.763,51.55,114.29,2.2
