timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:09:21.106,59.25,121.52,3.4
2024-05-15 23:09:21.143,59.25,121.73,3.4
2024-05-15 23:09:21.184,59.33,122.35,3.4
2024-05-15 23:09:21.220,59.49,121.76,3.4
2024-05-15 23:09:21.257,60.05,121.44,3.4
2024-05-15 23:09:21.294,60.64,121.17,3.4
2024-05-15 23:09:21.335,61.25,121.01,3.4
2024-05-15 23:09:21.372,61.71,121.2,3.4
2024-05-15 23:09:21.409,61.71,120.72,3.4
2024-05-15 23:09:21.446,62.03,120.21,3.4
2024-05-15 23:09:21.486,62.48,119.6,3.4
2024-05-15 23:09:21.523,62.93,119.23,3.4
2024-05-15 23:09:21.560,63.47,119.17,3.4
2024-05-15 23:09:21.597,63.39,118.8,3.4
2024-05-15 23:09:21.638,63.33,118.16,3.4
2024-05-15 23:09:21.675,63.49,117.47,3.4
2024-05-15 23:09:21.712,63.76,116.93,3.4
2024-05-15 23:09:21.749,64.27,116.67,3.4
2024-05-15 23:09:21.790,64.11,116.48,3.4
2024-05-15 23:09:21.827,63.89,115.79,3.4
2024-05-15 23:09:21.864,63.84,115.12,3.4
2024-05-15 23:09:21.900,63.79,114.53,3.4
2024-05-15 23:09:21.941,64.0,114.0,3.4
2024-05-15 23:09:21.978,63.73,113.84,3.4
2024-05-15 23:09:22.015,63.31,113.33,3.4
2024-05-15 23:09:22.052,63.01,112.83,3.4
2024-05-15 23:09:22.093,62.72,112.27,3.4
2024-05-15 23:09:22.130,62.77,111.63,3.4
2024-05-15 23:09:22.167,62.35,111.63,3.4
2024-05-15 23:09:22.204,61.79,111.31,3.4
2024-05-15 23:09:22.244,61.28,110.99,3.4
2024-05-15 23:09:22.281,60.83,110.56,3.4
2024-05-15 23:09:22.318,60.72,110.13,3.4
2024-05-15 23:09:22.355,60.21,110.37,3.4
2024-05-15 23:09:22.396,59.57,110.32,3.4
2024-05-15 23:09:22.432,58.93,110.16,3.4
2024-05-15 23:09:22.469,58.35,109.84,3.4
2024-05-15 23:09:22.506,58.03,109.79,3.4
2024-05-15 23:09:22.543,57.39,110.11,3.4
2024-05-15 23:09:22.584,56.77,110.27,3.4
2024-05-15 23:09:22.621,56.13,110.4,3.4
2024-05-15 23:09:22.658,55.6,110.19,3.4
2024-05-15 23:09:22.695,55.52,110.53,3.4
2024-05-15 23:09:22.735,55.09,110.96,3.4
2024-05-15 23:09:22.772,54.56,111.31,3.4
2024-05-15 23:09:22.809,54.03,111.65,3.4
2024-05-15 23:09:22.846,53.49,111.63,3.4
2024-05-15 23:09:22.888,53.41,112.19,3.4
2024-05-15 23:09:22.923,53.23,112.77,3.4
2024-05-15 23:09:22.961,52.91,113.31,3.4
2024-05-15 23:09:22.998,52.53,113.76,3.4
2024-05-15 23:09:23.039,52.08,113.92,3.4
2024-05-15 23:09:23.076,52.21,114.45,3.4
2024-05-15 23:09:23.113,52.21,115.07,3.4
2024-05-15 23:09:23.150,52.21,115.65,3.4
2024-05-15 23:09:23.191,52.08,116.37,3.4
2024-05-15 23:09:23.228,51.73,116.61,3.4
2024-05-15 23:09:23.264,52.0,116.83,3.4
2024-05-15 23:09:23.301,52.24,117.39,3.4
2024-05-15 23:09:23.342,52.43,118.05,3.4
2024-05-15 23:09:23.379,52.56,118.72,3.4
2024-05-15 23:09:23.416,52.45,119.15,3.4
2024-05-15 23:09:23.453,52.75,119.17,3.4
2024-05-15 23:09:23.494,53.23,119.55,3.4
2024-05-15 23:09:23.530,53.65,120.08,3.4
2024-05-15 23:09:23.567,54.05,120.64,3.4
2024-05-15 23:09:23.604,54.19,121.12,3.4
2024-05-15 23:09:23.645,54.69,121.04,3.4
2024-05-15 23:09:23.682,55.31,121.25,3.4
2024-05-15 23:09:23.719,55.92,121.49,3.4
2024-05-15 23:09:23.755,56.43,121.92,3.4
2024-05-15 23:09:23.797,56.53,122.37,3.4
2024-05-15 23:09:23.834,56.93,121.95,3.4
2024-05-15 23:09:23.871,57.6,121.84,3.4
2024-05-15 23:09:23.907,58.32,121.84,3.4
2024-05-15 23:09:23.948,58.96,121.89,3.4
2024-05-15 23:09:23.985,59.28,122.35,3.4
2024-05-15 23:09:24.022,59.28,122.35,3.4
2024-05-15 23:09:24.059,59.31,122.35,3.4
2024-05-15 23:09:24.100,59.31,122.35,3.4
2024-05-15 23:09:24.137,59.31,122.35,3.4
2024-05-15 23:09:24.174,59.33,122.35,3.4
2024-05-15 23:09:24.210,59.33,122.35,3.4
2024-05-15 23:09:24.252,59.04,122.67,3.4
2024-05-15 23:09:24.289,58.11,123.52,3.4
2024-05-15 23:09:24.324,57.73,124.59,3.4
2024-05-15 23:09:24.362,57.36,124.67,3.4
2024-05-15 23:09:24.403,56.51,124.4,3.4
2024-05-15 23:09:24.440,56.35,124.37,3.4
2024-05-15 23:09:24.476,56.32,124.37,3.4
2024-05-15 23:09:24.513,56.32,124.37,3.4
2024-05-15 23:09:24.554,56.32,124.37,3.4
2024-05-15 23:09:24.591,56.29,124.37,3.4
2024-05-15 23:09:24.628,56.29,124.37,3.4
2024-05-15 23:09:24.665,56.32,124.24,3.4
2024-05-15 23:09:24.706,56.53,123.6,3.4
2024-05-15 23:09:24.743,56.67,123.12,3.4
2024-05-15 23:09:24.780,56.83,122.59,3.4
2024-05-15 23:09:24.817,57.31,122.27,3.4
2024-05-15 23:09:24.857,58.0,122.29,3.4
2024-05-15 23:09:24.895,58.64,122.32,3.4
2024-05-15 23:09:24.931,59.07,122.69,3.4
2024-05-15 23:09:24.969,59.23,123.23,3.4
2024-05-15 23:09:25.009,59.36,123.71,3.4
2024-05-15 23:09:25.046,59.65,124.29,3.4
2024-05-15 23:09:25.083,59.76,124.03,3.4
2024-05-15 23:09:25.120,59.81,123.39,3.4
2024-05-15 23:09:25.161,59.76,122.88,3.4
2024-05-15 23:09:25.198,59.71,122.35,3.4
2024-05-15 23:09:25.235,60.08,121.84,3.4
2024-05-15 23:09:25.272,60.67,121.55,3.4
2024-05-15 23:09:25.312,61.28,121.33,3.4
2024-05-15 23:09:25.349,61.79,121.63,3.4
2024-05-15 23:09:25.386,62.11,122.13,3.4
2024-05-15 23:09:25.423,62.48,122.56,3.4
2024-05-15 23:09:25.464,62.91,122.83,3.4
2024-05-15 23:09:25.500,62.88,122.4,3.4
2024-05-15 23:09:25.537,62.67,121.87,3.4
