timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:11:34.745,59.04,123.28,4.2
2024-05-15 23:11:34.786,59.07,123.63,4.2
2024-05-15 23:11:34.823,59.12,124.08,4.2
2024-05-15 23:11:34.859,59.33,123.47,4.2
2024-05-15 23:11:34.896,59.92,123.17,4.2
2024-05-15 23:11:34.937,60.51,122.91,4.2
2024-05-15 23:11:34.974,61.12,122.77,4.2
2024-05-15 23:11:35.011,61.52,122.96,4.2
2024-05-15 23:11:35.048,61.52,122.43,4.2
2024-05-15 23:11:35.088,61.87,121.89,4.2
2024-05-15 23:11:35.126,62.29,121.31,4.2
2024-05-15 23:11:35.162,62.8,120.93,4.2
2024-05-15 23:11:35.199,63.28,120.93,4.2
2024-05-15 23:11:35.240,63.15,120.51,4.2
2024-05-15 23:11:35.276,63.17,119.84,4.2
2024-05-15 23:11:35.314,63.33,119.17,4.2
2024-05-15 23:11:35.350,63.6,118.64,4.2
2024-05-15 23:11:35.392,64.08,118.43,4.2
2024-05-15 23:11:35.429,63.84,118.16,4.2
2024-05-15 23:11:35.465,63.68,117.44,4.2
2024-05-15 23:11:35.503,63.63,116.83,4.2
2024-05-15 23:11:35.543,63.57,116.24,4.2
2024-05-15 23:11:35.580,63.79,115.76,4.2
2024-05-15 23:11:35.617,63.44,115.55,4.2
2024-05-15 23:11:35.653,63.07,115.01,4.2
2024-05-15 23:11:35.694,62.77,114.51,4.2
2024-05-15 23:11:35.731,62.51,113.92,4.2
2024-05-15 23:11:35.769,62.56,113.39,4.2
2024-05-15 23:11:35.805,62.05,113.39,4.2
2024-05-15 23:11:35.847,61.52,113.04,4.2
2024-05-15 23:11:35.883,60.99,112.69,4.2
2024-05-15 23:11:35.920,60.59,112.27,4.2
2024-05-15 23:11:35.957,60.48,111.92,4.2
2024-05-15 23:11:35.998,59.89,112.13,4.2
2024-05-15 23:11:36.035,59.25,112.05,4.2
2024-05-15 23:11:36.071,58.61,111.92,4.2
2024-05-15 23:11:36.109,58.08,111.49,4.2
2024-05-15 23:11:36.150,57.76,111.57,4.2
2024-05-15 23:11:36.186,57.12,111.87,4.2
2024-05-15 23:11:36.223,56.48,112.0,4.2
2024-05-15 23:11:36.260,55.84,112.13,4.2
2024-05-15 23:11:36.301,55.36,111.87,4.2
2024-05-15 23:11:36.337,55.25,112.32,4.2
2024-05-15 23:11:36.374,54.8,112.72,4.2
2024-05-15 23:11:36.411,54.29,113.09,4.2
2024-05-15 23:11:36.452,53.73,113.39,4.2
2024-05-15 23:11:36.489,53.25,113.39,4.2
2024-05-15 23:11:36.526,53.2,114.0,4.2
2024-05-15 23:11:36.563,52.99,114.56,4.2
2024-05-15 23:11:36.604,52.67,115.09,4.2
2024-05-15 23:11:36.641,52.27,115.55,4.2
2024-05-15 23:11:36.677,51.87,115.68,4.2
2024-05-15 23:11:36.715,52.03,116.27,4.2
2024-05-15 23:11:36.756,52.0,116.85,4.2
2024-05-15 23:11:36.793,52.0,117.49,4.2
2024-05-15 23:11:36.829,51.84,118.19,4.2
2024-05-15 23:11:36.866,51.52,118.35,4.2
2024-05-15 23:11:36.907,51.84,118.64,4.2
2024-05-15 23:11:36.944,52.05,119.2,4.2
2024-05-15 23:11:36.981,52.24,119.87,4.2
2024-05-15 23:11:37.018,52.35,120.53,4.2
2024-05-15 23:11:37.059,52.21,120.91,4.2
2024-05-15 23:11:37.095,52.59,120.96,4.2
2024-05-15 23:11:37.133,53.07,121.39,4.2
2024-05-15 23:11:37.170,53.49,121.92,4.2
2024-05-15 23:11:37.210,53.87,122.48,4.2
2024-05-15 23:11:37.247,53.97,122.85,4.2
