timestamp,X_mea,Y_mea,Z_mea
2024-02-19 14:39:25,117.57,100.96,0.53
2024-02-19 14:39:25,117.06,101.03,0.53
2024-02-19 14:39:25,116.56,101.09,0.53
2024-02-19 14:39:25,116.06,101.14,0.53
2024-02-19 14:39:26,115.55,101.2,0.53
2024-02-19 14:39:26,115.05,101.28,0.53
2024-02-19 14:39:26,114.55,101.34,0.53
2024-02-19 14:39:26,114.05,101.39,0.53
2024-02-19 14:39:26,113.55,101.47,0.53
2024-02-19 14:39:26,113.05,101.53,0.53
2024-02-19 14:39:26,112.54,101.58,0.53
2024-02-19 14:39:26,112.04,101.66,0.53
2024-02-19 14:39:26,111.54,101.72,0.53
2024-02-19 14:39:26,111.03,101.78,0.53
2024-02-19 14:39:27,110.53,101.83,0.53
2024-02-19 14:39:27,109.53,101.9,0.53
2024-02-19 14:39:27,109.02,101.94,0.53
2024-02-19 14:39:27,108.51,102.03,0.53
2024-02-19 14:39:27,108.01,102.09,0.53
2024-02-19 14:39:27,107.51,102.12,0.53
2024-02-19 14:39:27,107.01,102.19,0.53
2024-02-19 14:39:27,106.51,102.23,0.53
2024-02-19 14:39:27,106.01,102.29,0.53
2024-02-19 14:39:28,105.5,102.34,0.53
2024-02-19 14:39:28,105.01,102.38,0.53
2024-02-19 14:39:28,104.5,102.44,0.53
2024-02-19 14:39:28,103.99,102.52,0.53
2024-02-19 14:39:28,103.49,102.58,0.53
2024-02-19 14:39:28,102.99,102.62,0.53
2024-02-19 14:39:28,102.49,102.69,0.53
2024-02-19 14:39:28,101.98,102.73,0.53
2024-02-19 14:39:28,101.48,102.82,0.53
2024-02-19 14:39:28,100.98,102.87,0.53
2024-02-19 14:39:29,100.47,102.95,0.53
2024-02-19 14:39:29,99.97,103.0,0.53
2024-02-19 14:39:29,99.47,103.06,0.53
2024-02-19 14:39:29,98.97,103.14,0.53
2024-02-19 14:39:29,98.46,103.2,0.53
2024-02-19 14:39:29,97.97,103.25,0.53
2024-02-19 14:39:29,97.46,103.32,0.53
2024-02-19 14:39:29,96.96,103.38,0.53
2024-02-19 14:39:29,96.46,103.44,0.53
2024-02-19 14:39:30,95.95,103.52,0.53
2024-02-19 14:39:30,95.45,103.58,0.53
2024-02-19 14:39:30,94.95,103.63,0.53
2024-02-19 14:39:30,94.45,103.69,0.53
2024-02-19 14:39:30,93.94,103.75,0.53
2024-02-19 14:39:30,92.93,103.81,0.53
2024-02-19 14:39:30,92.43,103.84,0.53
2024-02-19 14:39:30,91.93,103.92,0.53
2024-02-19 14:39:30,91.43,103.98,0.53
2024-02-19 14:39:30,90.93,104.04,0.53
2024-02-19 14:39:31,90.42,104.11,0.53
2024-02-19 14:39:31,89.93,104.16,0.53
2024-02-19 14:39:31,89.42,104.23,0.53
2024-02-19 14:39:31,88.91,104.28,0.53
2024-02-19 14:39:31,88.41,104.34,0.53
2024-02-19 14:39:31,87.91,104.38,0.53
2024-02-19 14:39:31,87.41,104.45,0.53
2024-02-19 14:39:31,86.9,104.52,0.53
2024-02-19 14:39:31,86.79,104.72,0.53
2024-02-19 14:39:31,86.8,105.17,0.53
2024-02-19 14:39:32,87.07,105.25,0.53
2024-02-19 14:39:32,87.33,105.25,0.53
2024-02-19 14:39:32,87.6,105.24,0.53
2024-02-19 14:39:32,87.87,105.23,0.53
2024-02-19 14:39:32,88.14,105.22,0.53
2024-02-19 14:39:32,88.41,105.2,0.53
2024-02-19 14:39:32,88.68,105.19,0.53
2024-02-19 14:39:32,88.95,105.19,0.53
2024-02-19 14:39:32,89.21,105.17,0.53
2024-02-19 14:39:33,89.48,105.16,0.53
2024-02-19 14:39:33,89.75,105.16,0.53
2024-02-19 14:39:33,90.01,105.15,0.53
2024-02-19 14:39:33,90.28,105.13,0.53
2024-02-19 14:39:33,90.55,105.12,0.53
2024-02-19 14:39:33,90.81,105.12,0.53
2024-02-19 14:39:33,91.08,105.11,0.53
2024-02-19 14:39:33,91.35,105.1,0.53
2024-02-19 14:39:33,91.89,105.1,0.53
2024-02-19 14:39:33,92.16,105.08,0.53
2024-02-19 14:39:34,92.43,105.07,0.53
2024-02-19 14:39:34,92.69,105.06,0.53
2024-02-19 14:39:34,92.96,105.05,0.53
2024-02-19 14:39:34,93.23,105.03,0.53
2024-02-19 14:39:34,93.49,105.02,0.53
2024-02-19 14:39:34,93.76,105.0,0.53
2024-02-19 14:39:34,94.03,104.99,0.53
2024-02-19 14:39:34,94.31,104.97,0.53
2024-02-19 14:39:34,94.57,104.96,0.53
2024-02-19 14:39:34,94.84,104.95,0.53
2024-02-19 14:39:35,95.11,104.93,0.53
2024-02-19 14:39:35,95.37,104.91,0.53
2024-02-19 14:39:35,95.64,104.9,0.53
2024-02-19 14:39:35,95.91,104.89,0.53
2024-02-19 14:39:35,96.17,104.87,0.53
2024-02-19 14:39:35,96.44,104.84,0.53
2024-02-19 14:39:35,96.71,104.83,0.53
2024-02-19 14:39:35,96.97,104.81,0.53
2024-02-19 14:39:35,97.24,104.78,0.53
2024-02-19 14:39:36,97.51,104.77,0.53
2024-02-19 14:39:36,97.78,104.75,0.53
2024-02-19 14:39:36,98.05,104.73,0.53
2024-02-19 14:39:36,98.32,104.72,0.53
2024-02-19 14:39:36,98.58,104.69,0.53
2024-02-19 14:39:36,98.85,104.66,0.53
2024-02-19 14:39:36,99.12,104.66,0.53
2024-02-19 14:39:36,99.39,104.64,0.53
2024-02-19 14:39:36,99.65,104.62,0.53
2024-02-19 14:39:36,99.92,104.61,0.53
2024-02-19 14:39:37,100.19,104.59,0.53
2024-02-19 14:39:37,100.72,104.57,0.53
2024-02-19 14:39:37,100.99,104.56,0.53
2024-02-19 14:39:37,101.25,104.53,0.53
2024-02-19 14:39:37,101.52,104.51,0.53
2024-02-19 14:39:37,101.79,104.49,0.53
2024-02-19 14:39:37,102.07,104.47,0.53
2024-02-19 14:39:37,102.33,104.44,0.53
2024-02-19 14:39:37,102.6,104.41,0.53
2024-02-19 14:39:37,102.87,104.39,0.53
2024-02-19 14:39:38,103.13,104.37,0.53
2024-02-19 14:39:38,103.4,104.35,0.53
2024-02-19 14:39:38,103.67,104.32,0.53
2024-02-19 14:39:38,103.93,104.3,0.53
2024-02-19 14:39:38,104.2,104.27,0.53
2024-02-19 14:39:38,104.47,104.25,0.53
2024-02-19 14:39:38,104.73,104.23,0.53
2024-02-19 14:39:38,105.0,104.19,0.53
2024-02-19 14:39:38,105.27,104.16,0.53
2024-02-19 14:39:39,105.53,104.13,0.53
2024-02-19 14:39:39,105.8,104.11,0.53
2024-02-19 14:39:39,106.07,104.09,0.53
2024-02-19 14:39:39,106.33,104.06,0.53
2024-02-19 14:39:39,106.6,104.05,0.53
2024-02-19 14:39:39,106.87,104.02,0.53
2024-02-19 14:39:39,107.13,104.0,0.53
2024-02-19 14:39:39,107.4,103.97,0.53
2024-02-19 14:39:39,107.67,103.94,0.53
2024-02-19 14:39:39,107.93,103.92,0.53
2024-02-19 14:39:40,108.2,103.9,0.53
2024-02-19 14:39:40,108.47,103.88,0.53
2024-02-19 14:39:40,108.73,103.85,0.53
2024-02-19 14:39:40,109.0,103.81,0.53
2024-02-19 14:39:40,109.27,103.78,0.53
2024-02-19 14:39:40,109.81,103.76,0.53
2024-02-19 14:39:40,110.08,103.72,0.53
2024-02-19 14:39:40,110.35,103.7,0.53
2024-02-19 14:39:40,110.61,103.67,0.53
2024-02-19 14:39:41,110.88,103.64,0.53
2024-02-19 14:39:41,111.15,103.6,0.53
2024-02-19 14:39:41,111.41,103.57,0.53
2024-02-19 14:39:41,111.68,103.54,0.53
2024-02-19 14:39:41,111.95,103.5,0.53
2024-02-19 14:39:41,112.21,103.47,0.53
2024-02-19 14:39:41,112.48,103.44,0.53
2024-02-19 14:39:41,112.74,103.42,0.53
2024-02-19 14:39:41,113.01,103.39,0.53
2024-02-19 14:39:41,113.28,103.38,0.53
2024-02-19 14:39:42,113.54,103.34,0.53
2024-02-19 14:39:42,113.81,103.3,0.53
2024-02-19 14:39:42,114.07,103.27,0.53
2024-02-19 14:39:42,114.34,103.25,0.53
2024-02-19 14:39:42,114.6,103.2,0.53
2024-02-19 14:39:42,114.87,103.17,0.53
2024-02-19 14:39:42,115.13,103.15,0.53
2024-02-19 14:39:42,115.4,103.11,0.53
2024-02-19 14:39:42,115.67,103.09,0.53
2024-02-19 14:39:42,115.93,103.06,0.53
2024-02-19 14:39:43,116.2,103.0,0.53
2024-02-19 14:39:43,116.47,102.98,0.53
2024-02-19 14:39:43,116.73,102.95,0.53
2024-02-19 14:39:43,117.0,102.91,0.53
2024-02-19 14:39:43,117.27,102.89,0.53
2024-02-19 14:39:43,117.53,102.85,0.53
2024-02-19 14:39:43,117.8,102.82,0.53
2024-02-19 14:39:43,118.07,102.78,0.53
2024-02-19 14:39:43,118.6,102.75,0.53
2024-02-19 14:39:44,118.87,102.7,0.53
2024-02-19 14:39:44,119.13,102.67,0.53
2024-02-19 14:39:44,119.4,102.64,0.53
2024-02-19 14:39:44,119.67,102.62,0.53
2024-02-19 14:39:44,119.93,102.58,0.53
2024-02-19 14:39:44,120.2,102.54,0.53
2024-02-19 14:39:44,120.47,102.51,0.53
2024-02-19 14:39:44,120.73,102.47,0.53
2024-02-19 14:39:44,121.0,102.44,0.53
2024-02-19 14:39:44,121.27,102.4,0.53
2024-02-19 14:39:45,121.53,102.38,0.53
2024-02-19 14:39:45,121.8,102.33,0.53
2024-02-19 14:39:45,122.07,102.29,0.53
2024-02-19 14:39:45,122.33,102.26,0.53
2024-02-19 14:39:45,122.59,102.19,0.53
2024-02-19 14:39:45,122.85,102.16,0.53
2024-02-19 14:39:45,123.12,102.12,0.53
2024-02-19 14:39:45,123.39,102.08,0.53
2024-02-19 14:39:45,123.65,102.06,0.53
2024-02-19 14:39:45,123.92,102.02,0.53
2024-02-19 14:39:46,124.19,101.98,0.53
2024-02-19 14:39:46,124.45,101.94,0.53
2024-02-19 14:39:46,124.72,101.9,0.53
2024-02-19 14:39:46,124.98,101.86,0.53
2024-02-19 14:39:46,125.24,101.82,0.53
2024-02-19 14:39:46,125.51,101.79,0.53
2024-02-19 14:39:46,125.77,101.75,0.53
2024-02-19 14:39:46,126.04,101.71,0.53
2024-02-19 14:39:46,126.31,101.68,0.53
2024-02-19 14:39:47,126.57,101.64,0.53
2024-02-19 14:39:47,126.84,101.6,0.53
2024-02-19 14:39:47,127.37,101.55,0.53
2024-02-19 14:39:47,127.64,101.5,0.53
2024-02-19 14:39:47,127.91,101.46,0.53
2024-02-19 14:39:47,128.17,101.44,0.53
2024-02-19 14:39:47,128.43,101.4,0.53
2024-02-19 14:39:47,128.7,101.36,0.53
2024-02-19 14:39:47,128.96,101.32,0.53
2024-02-19 14:39:47,129.23,101.29,0.53
2024-02-19 14:39:48,129.49,101.24,0.53
2024-02-19 14:39:48,129.76,101.19,0.53
2024-02-19 14:39:48,130.03,101.16,0.53
2024-02-19 14:39:48,130.29,101.12,0.53
2024-02-19 14:39:48,130.56,101.09,0.53
2024-02-19 14:39:48,130.82,101.05,0.53
2024-02-19 14:39:48,131.08,100.99,0.53
2024-02-19 14:39:48,131.35,100.96,0.53
2024-02-19 14:39:48,131.61,100.89,0.53
2024-02-19 14:39:48,131.88,100.86,0.53
2024-02-19 14:39:49,132.15,100.81,0.53
2024-02-19 14:39:49,132.41,100.75,0.53
2024-02-19 14:39:49,132.67,100.71,0.53
2024-02-19 14:39:49,132.93,100.66,0.53
2024-02-19 14:39:49,133.2,100.62,0.53
2024-02-19 14:39:49,133.47,100.57,0.53
2024-02-19 14:39:49,133.73,100.53,0.53
2024-02-19 14:39:49,133.99,100.48,0.53
2024-02-19 14:39:49,134.25,100.45,0.53
2024-02-19 14:39:50,134.52,100.39,0.53
2024-02-19 14:39:50,134.79,100.37,0.53
2024-02-19 14:39:50,135.05,100.32,0.53
2024-02-19 14:39:50,135.32,100.28,0.53
2024-02-19 14:39:50,135.59,100.25,0.53
2024-02-19 14:39:50,136.11,100.19,0.53
2024-02-19 14:39:50,136.37,100.15,0.53
2024-02-19 14:39:50,136.64,100.1,0.53
2024-02-19 14:39:50,136.9,100.05,0.53
2024-02-19 14:39:50,137.17,100.03,0.53
2024-02-19 14:39:51,137.43,99.96,0.53
2024-02-19 14:39:51,137.69,99.91,0.53
2024-02-19 14:39:51,137.96,99.87,0.53
2024-02-19 14:39:51,138.23,99.8,0.53
2024-02-19 14:39:51,138.49,99.77,0.53
2024-02-19 14:39:51,138.75,99.72,0.53
2024-02-19 14:39:51,139.01,99.68,0.53
2024-02-19 14:39:51,139.28,99.62,0.53
2024-02-19 14:39:51,139.55,99.58,0.53
2024-02-19 14:39:52,139.81,99.5,0.53
2024-02-19 14:39:52,140.07,99.45,0.53
2024-02-19 14:39:52,140.33,99.42,0.53
2024-02-19 14:39:52,140.6,99.38,0.53
2024-02-19 14:39:52,140.87,99.32,0.53
2024-02-19 14:39:52,141.13,99.28,0.53
2024-02-19 14:39:52,141.39,99.23,0.53
2024-02-19 14:39:52,141.65,99.16,0.53
2024-02-19 14:39:52,141.92,99.13,0.53
2024-02-19 14:39:52,142.19,99.08,0.53
2024-02-19 14:39:53,142.45,99.03,0.53
2024-02-19 14:39:53,142.71,98.98,0.53
2024-02-19 14:39:53,142.97,98.95,0.53
2024-02-19 14:39:53,143.24,98.88,0.53
2024-02-19 14:39:53,143.51,98.83,0.53
2024-02-19 14:39:53,143.76,98.76,0.53
2024-02-19 14:39:53,144.03,98.7,0.53
2024-02-19 14:39:53,144.29,98.66,0.53
2024-02-19 14:39:53,144.81,98.57,0.53
2024-02-19 14:39:53,145.08,98.53,0.53
2024-02-19 14:39:54,145.35,98.47,0.53
2024-02-19 14:39:54,145.61,98.43,0.53
2024-02-19 14:39:54,145.87,98.38,0.53
2024-02-19 14:39:54,146.13,98.34,0.53
2024-02-19 14:39:54,146.4,98.29,0.53
2024-02-19 14:39:54,146.66,98.25,0.53
2024-02-19 14:39:54,146.92,98.21,0.53
2024-02-19 14:39:54,147.19,98.16,0.53
2024-02-19 14:39:54,147.45,98.11,0.53
2024-02-19 14:39:55,147.71,98.08,0.53
2024-02-19 14:39:55,147.97,98.03,0.53
2024-02-19 14:39:55,148.24,97.99,0.53
2024-02-19 14:39:55,148.51,97.9,0.53
2024-02-19 14:39:55,148.77,97.84,0.53
2024-02-19 14:39:55,149.03,97.79,0.53
2024-02-19 14:39:55,149.29,97.73,0.53
2024-02-19 14:39:55,149.56,97.67,0.53
2024-02-19 14:39:55,149.67,97.66,0.53
2024-02-19 14:39:55,149.4,97.63,0.53
2024-02-19 14:39:56,149.13,97.62,0.53
2024-02-19 14:39:56,148.87,97.6,0.53
2024-02-19 14:39:56,148.59,97.58,0.53
2024-02-19 14:39:56,148.33,97.56,0.53
2024-02-19 14:39:56,148.06,97.54,0.53
2024-02-19 14:39:56,147.79,97.52,0.53
2024-02-19 14:39:56,147.53,97.5,0.53
2024-02-19 14:39:56,147.26,97.47,0.53
2024-02-19 14:39:56,146.99,97.47,0.53
2024-02-19 14:39:56,146.73,97.45,0.53
2024-02-19 14:39:57,146.46,97.43,0.53
2024-02-19 14:39:57,146.19,97.41,0.53
2024-02-19 14:39:57,145.66,97.38,0.53
2024-02-19 14:39:57,145.39,97.36,0.53
2024-02-19 14:39:57,145.12,97.34,0.53
2024-02-19 14:39:57,144.85,97.33,0.53
2024-02-19 14:39:57,144.59,97.31,0.53
2024-02-19 14:39:57,144.32,97.31,0.53
2024-02-19 14:39:57,144.05,97.29,0.53
2024-02-19 14:39:58,143.78,97.27,0.53
2024-02-19 14:39:58,143.51,97.25,0.53
2024-02-19 14:39:58,143.25,97.23,0.53
2024-02-19 14:39:58,142.98,97.2,0.53
2024-02-19 14:39:58,142.71,97.19,0.53
2024-02-19 14:39:58,142.44,97.18,0.53
2024-02-19 14:39:58,142.17,97.15,0.53
2024-02-19 14:39:58,141.91,97.13,0.53
2024-02-19 14:39:58,141.63,97.11,0.53
2024-02-19 14:39:58,141.37,97.09,0.53
2024-02-19 14:39:59,141.1,97.07,0.53
2024-02-19 14:39:59,140.83,97.05,0.53
2024-02-19 14:39:59,140.57,97.04,0.53
2024-02-19 14:39:59,140.3,97.03,0.53
2024-02-19 14:39:59,140.03,97.0,0.53
2024-02-19 14:39:59,139.77,96.99,0.53
2024-02-19 14:39:59,139.5,96.98,0.53
2024-02-19 14:39:59,139.23,96.97,0.53
2024-02-19 14:39:59,138.96,96.94,0.53
2024-02-19 14:39:59,138.69,96.92,0.53
2024-02-19 14:40:00,138.43,96.91,0.53
2024-02-19 14:40:00,138.16,96.89,0.53
2024-02-19 14:40:00,137.89,96.87,0.53
2024-02-19 14:40:00,137.63,96.85,0.53
2024-02-19 14:40:00,137.36,96.84,0.53
2024-02-19 14:40:00,137.09,96.81,0.53
2024-02-19 14:40:00,136.55,96.78,0.53
2024-02-19 14:40:00,136.29,96.76,0.53
2024-02-19 14:40:00,136.02,96.74,0.53
2024-02-19 14:40:01,135.75,96.72,0.53
2024-02-19 14:40:01,135.49,96.7,0.53
2024-02-19 14:40:01,135.22,96.69,0.53
2024-02-19 14:40:01,134.95,96.66,0.53
2024-02-19 14:40:01,134.68,96.64,0.53
2024-02-19 14:40:01,134.41,96.64,0.53
2024-02-19 14:40:01,134.14,96.62,0.53
2024-02-19 14:40:01,133.87,96.59,0.53
2024-02-19 14:40:01,133.61,96.57,0.53
2024-02-19 14:40:01,133.34,96.56,0.53
2024-02-19 14:40:02,133.07,96.54,0.53
2024-02-19 14:40:02,132.81,96.52,0.53
2024-02-19 14:40:02,132.54,96.52,0.53
2024-02-19 14:40:02,132.27,96.48,0.53
2024-02-19 14:40:02,132.0,96.47,0.53
2024-02-19 14:40:02,131.73,96.44,0.53
2024-02-19 14:40:02,131.47,96.42,0.53
2024-02-19 14:40:02,131.19,96.4,0.53
2024-02-19 14:40:02,130.93,96.38,0.53
2024-02-19 14:40:02,130.66,96.37,0.53
2024-02-19 14:40:03,130.39,96.34,0.53
2024-02-19 14:40:03,130.13,96.33,0.53
2024-02-19 14:40:03,129.86,96.31,0.53
2024-02-19 14:40:03,129.59,96.29,0.53
2024-02-19 14:40:03,129.33,96.28,0.53
2024-02-19 14:40:03,129.06,96.27,0.53
2024-02-19 14:40:03,128.79,96.25,0.53
2024-02-19 14:40:03,128.53,96.22,0.53
2024-02-19 14:40:03,128.26,96.2,0.53
2024-02-19 14:40:04,127.99,96.18,0.53
2024-02-19 14:40:04,127.45,96.16,0.53
2024-02-19 14:40:04,127.19,96.15,0.53
2024-02-19 14:40:04,126.91,96.13,0.53
2024-02-19 14:40:04,126.65,96.11,0.53
2024-02-19 14:40:04,126.38,96.1,0.53
2024-02-19 14:40:04,126.11,96.09,0.53
2024-02-19 14:40:04,125.85,96.06,0.53
2024-02-19 14:40:04,125.58,96.05,0.53
2024-02-19 14:40:04,125.31,96.03,0.53
2024-02-19 14:40:05,125.04,96.02,0.53
2024-02-19 14:40:05,124.77,96.0,0.53
2024-02-19 14:40:05,124.5,95.97,0.53
2024-02-19 14:40:05,124.23,95.95,0.53
2024-02-19 14:40:05,123.97,95.94,0.53
2024-02-19 14:40:05,123.7,95.92,0.53
2024-02-19 14:40:05,123.43,95.91,0.53
2024-02-19 14:40:05,123.17,95.9,0.53
2024-02-19 14:40:05,122.9,95.88,0.53
2024-02-19 14:40:06,122.63,95.85,0.53
2024-02-19 14:40:06,122.37,95.84,0.53
2024-02-19 14:40:06,122.1,95.81,0.53
2024-02-19 14:40:06,121.83,95.8,0.53
2024-02-19 14:40:06,121.57,95.78,0.53
2024-02-19 14:40:06,121.3,95.75,0.53
2024-02-19 14:40:06,121.03,95.73,0.53
2024-02-19 14:40:06,120.76,95.72,0.53
2024-02-19 14:40:06,120.49,95.7,0.53
2024-02-19 14:40:06,120.23,95.69,0.53
2024-02-19 14:40:07,119.96,95.68,0.53
2024-02-19 14:40:07,119.69,95.66,0.53
2024-02-19 14:40:07,119.42,95.63,0.53
2024-02-19 14:40:07,119.15,95.62,0.53
2024-02-19 14:40:07,118.89,95.6,0.53
2024-02-19 14:40:07,118.35,95.59,0.53
2024-02-19 14:40:07,118.08,95.57,0.53
2024-02-19 14:40:07,117.81,95.55,0.53
2024-02-19 14:40:07,117.55,95.53,0.53
2024-02-19 14:40:07,117.27,95.53,0.53
2024-02-19 14:40:08,117.01,95.52,0.53
2024-02-19 14:40:08,116.74,95.51,0.53
2024-02-19 14:40:08,116.47,95.5,0.53
2024-02-19 14:40:08,116.21,95.48,0.53
2024-02-19 14:40:08,115.94,95.47,0.53
2024-02-19 14:40:08,115.67,95.43,0.53
2024-02-19 14:40:08,115.41,95.42,0.53
2024-02-19 14:40:08,115.14,95.41,0.53
2024-02-19 14:40:08,114.87,95.4,0.53
2024-02-19 14:40:09,114.61,95.38,0.53
2024-02-19 14:40:09,114.33,95.37,0.53
2024-02-19 14:40:09,114.07,95.35,0.53
2024-02-19 14:40:09,113.8,95.34,0.53
2024-02-19 14:40:09,113.53,95.31,0.53
2024-02-19 14:40:09,113.27,95.28,0.53
2024-02-19 14:40:09,113.0,95.28,0.53
2024-02-19 14:40:09,112.73,95.27,0.53
2024-02-19 14:40:09,112.46,95.25,0.53
2024-02-19 14:40:09,112.19,95.23,0.53
2024-02-19 14:40:10,111.93,95.21,0.53
2024-02-19 14:40:10,111.66,95.19,0.53
2024-02-19 14:40:10,111.39,95.17,0.53
2024-02-19 14:40:10,111.13,95.15,0.53
2024-02-19 14:40:10,110.86,95.13,0.53
2024-02-19 14:40:10,110.59,95.12,0.53
2024-02-19 14:40:10,110.32,95.1,0.53
2024-02-19 14:40:10,110.05,95.09,0.53
2024-02-19 14:40:10,109.78,95.07,0.53
2024-02-19 14:40:10,109.25,95.05,0.53
2024-02-19 14:40:11,108.98,95.03,0.53
2024-02-19 14:40:11,108.71,95.0,0.53
2024-02-19 14:40:11,108.45,94.98,0.53
2024-02-19 14:40:11,108.18,94.97,0.53
2024-02-19 14:40:11,107.91,94.97,0.53
2024-02-19 14:40:11,107.64,94.96,0.53
2024-02-19 14:40:11,107.37,94.94,0.53
2024-02-19 14:40:11,107.11,94.93,0.53
2024-02-19 14:40:11,106.84,94.92,0.53
2024-02-19 14:40:12,106.57,94.88,0.53
2024-02-19 14:40:12,106.3,94.87,0.53
2024-02-19 14:40:12,106.03,94.85,0.53
2024-02-19 14:40:12,105.77,94.84,0.53
2024-02-19 14:40:12,105.5,94.81,0.53
2024-02-19 14:40:12,105.23,94.78,0.53
2024-02-19 14:40:12,104.97,94.78,0.53
2024-02-19 14:40:12,104.7,94.77,0.53
2024-02-19 14:40:12,104.43,94.75,0.53
2024-02-19 14:40:12,104.17,94.74,0.53
2024-02-19 14:40:13,103.9,94.71,0.53
2024-02-19 14:40:13,103.63,94.69,0.53
2024-02-19 14:40:13,103.36,94.69,0.53
2024-02-19 14:40:13,103.09,94.67,0.53
2024-02-19 14:40:13,102.82,94.67,0.53
2024-02-19 14:40:13,102.55,94.63,0.53
2024-02-19 14:40:13,102.29,94.62,0.53
2024-02-19 14:40:13,102.02,94.61,0.53
2024-02-19 14:40:13,101.75,94.59,0.53
2024-02-19 14:40:13,101.49,94.57,0.53
2024-02-19 14:40:14,101.21,94.56,0.53
2024-02-19 14:40:14,100.95,94.55,0.53
2024-02-19 14:40:14,100.67,94.53,0.53
2024-02-19 14:40:14,100.14,94.52,0.53
2024-02-19 14:40:14,99.87,94.5,0.53
2024-02-19 14:40:14,99.61,94.48,0.53
2024-02-19 14:40:14,99.34,94.47,0.53
2024-02-19 14:40:14,99.07,94.47,0.53
2024-02-19 14:40:14,98.81,94.45,0.53
2024-02-19 14:40:15,98.54,94.44,0.53
2024-02-19 14:40:15,98.27,94.42,0.53
2024-02-19 14:40:15,98.01,94.41,0.53
2024-02-19 14:40:15,97.74,94.4,0.53
2024-02-19 14:40:15,97.47,94.38,0.53
2024-02-19 14:40:15,97.2,94.38,0.53
2024-02-19 14:40:15,96.93,94.36,0.53
2024-02-19 14:40:15,96.67,94.34,0.53
2024-02-19 14:40:15,96.4,94.34,0.53
2024-02-19 14:40:15,96.13,94.33,0.53
2024-02-19 14:40:16,95.86,94.32,0.53
2024-02-19 14:40:16,95.59,94.32,0.53
2024-02-19 14:40:16,95.33,94.31,0.53
2024-02-19 14:40:16,95.06,94.3,0.53
2024-02-19 14:40:16,94.79,94.28,0.53
2024-02-19 14:40:16,94.52,94.27,0.53
2024-02-19 14:40:16,94.25,94.25,0.53
2024-02-19 14:40:16,93.98,94.25,0.53
2024-02-19 14:40:16,93.71,94.23,0.53
2024-02-19 14:40:16,93.45,94.22,0.53
2024-02-19 14:40:17,93.18,94.22,0.53
2024-02-19 14:40:17,92.91,94.2,0.53
2024-02-19 14:40:17,92.64,94.19,0.53
2024-02-19 14:40:17,92.37,94.17,0.53
2024-02-19 14:40:17,92.11,94.16,0.53
2024-02-19 14:40:17,91.83,94.16,0.53
2024-02-19 14:40:17,91.57,94.15,0.53
2024-02-19 14:40:17,91.03,94.14,0.53
2024-02-19 14:40:17,90.77,94.12,0.53
2024-02-19 14:40:18,90.5,94.11,0.53
2024-02-19 14:40:18,90.23,94.09,0.53
2024-02-19 14:40:18,89.97,94.09,0.53
2024-02-19 14:40:18,89.7,94.07,0.53
