timestamp,X_mea,Y_mea,Z_mea
2024-02-19 14:12:09,136.57,99.21,0.2
2024-02-19 14:12:09,136.82,99.17,0.2
2024-02-19 14:12:09,137.07,99.13,0.2
2024-02-19 14:12:09,137.31,99.1,0.2
2024-02-19 14:12:09,137.57,99.06,0.2
2024-02-19 14:12:09,137.81,99.01,0.2
2024-02-19 14:12:10,138.06,98.97,0.2
2024-02-19 14:12:10,138.31,98.93,0.2
2024-02-19 14:12:10,138.55,98.88,0.2
2024-02-19 14:12:10,138.8,98.84,0.2
2024-02-19 14:12:10,139.05,98.81,0.2
2024-02-19 14:12:10,139.3,98.76,0.2
2024-02-19 14:12:10,139.54,98.72,0.2
2024-02-19 14:12:10,139.79,98.67,0.2
2024-02-19 14:12:10,140.05,98.62,0.2
2024-02-19 14:12:11,140.29,98.58,0.2
2024-02-19 14:12:11,140.54,98.53,0.2
2024-02-19 14:12:11,140.79,98.48,0.2
2024-02-19 14:12:11,141.03,98.43,0.2
2024-02-19 14:12:11,141.28,98.38,0.2
2024-02-19 14:12:11,141.53,98.34,0.2
2024-02-19 14:12:11,141.77,98.3,0.2
2024-02-19 14:12:11,142.02,98.25,0.2
2024-02-19 14:12:11,142.27,98.2,0.2
2024-02-19 14:12:11,142.51,98.17,0.2
2024-02-19 14:12:12,142.77,98.14,0.2
2024-02-19 14:12:12,143.01,98.09,0.2
2024-02-19 14:12:12,143.26,98.04,0.2
2024-02-19 14:12:12,143.5,97.97,0.2
2024-02-19 14:12:12,143.99,97.92,0.2
2024-02-19 14:12:12,144.25,97.88,0.2
2024-02-19 14:12:12,144.49,97.81,0.2
2024-02-19 14:12:12,144.74,97.76,0.2
2024-02-19 14:12:12,144.98,97.69,0.2
2024-02-19 14:12:12,145.23,97.64,0.2
2024-02-19 14:12:13,145.48,97.59,0.2
2024-02-19 14:12:13,145.73,97.52,0.2
2024-02-19 14:12:13,145.97,97.48,0.2
2024-02-19 14:12:13,146.22,97.42,0.2
2024-02-19 14:12:13,146.46,97.37,0.2
2024-02-19 14:12:13,146.71,97.33,0.2
2024-02-19 14:12:13,146.96,97.25,0.2
2024-02-19 14:12:13,147.21,97.21,0.2
2024-02-19 14:12:13,147.45,97.16,0.2
2024-02-19 14:12:14,147.7,97.07,0.2
2024-02-19 14:12:14,147.95,97.03,0.2
2024-02-19 14:12:14,148.19,96.98,0.2
2024-02-19 14:12:14,148.45,96.93,0.2
2024-02-19 14:12:14,148.69,96.89,0.2
2024-02-19 14:12:14,148.94,96.79,0.2
2024-02-19 14:12:14,149.18,96.75,0.2
2024-02-19 14:12:14,149.43,96.71,0.2
2024-02-19 14:12:14,149.29,96.69,0.2
2024-02-19 14:12:14,149.04,96.67,0.2
2024-02-19 14:12:15,148.79,96.66,0.2
2024-02-19 14:12:15,148.54,96.62,0.2
2024-02-19 14:12:15,148.29,96.61,0.2
2024-02-19 14:12:15,148.04,96.59,0.2
2024-02-19 14:12:15,147.79,96.56,0.2
2024-02-19 14:12:15,147.53,96.55,0.2
2024-02-19 14:12:15,147.29,96.53,0.2
2024-02-19 14:12:15,147.04,96.52,0.2
2024-02-19 14:12:15,146.53,96.49,0.2
2024-02-19 14:12:15,146.29,96.47,0.2
2024-02-19 14:12:16,146.04,96.46,0.2
2024-02-19 14:12:16,145.79,96.44,0.2
2024-02-19 14:12:16,145.53,96.43,0.2
2024-02-19 14:12:16,145.28,96.41,0.2
2024-02-19 14:12:16,145.03,96.39,0.2
2024-02-19 14:12:16,144.78,96.37,0.2
2024-02-19 14:12:16,144.53,96.35,0.2
2024-02-19 14:12:16,144.28,96.33,0.2
2024-02-19 14:12:16,144.03,96.31,0.2
2024-02-19 14:12:17,143.78,96.28,0.2
2024-02-19 14:12:17,143.53,96.27,0.2
2024-02-19 14:12:17,143.27,96.25,0.2
2024-02-19 14:12:17,143.03,96.23,0.2
2024-02-19 14:12:17,142.77,96.19,0.2
2024-02-19 14:12:17,142.52,96.18,0.2
2024-02-19 14:12:17,142.27,96.16,0.2
2024-02-19 14:12:17,142.02,96.13,0.2
2024-02-19 14:12:17,141.77,96.1,0.2
2024-02-19 14:12:17,141.51,96.09,0.2
2024-02-19 14:12:18,141.27,96.05,0.2
2024-02-19 14:12:18,141.01,96.03,0.2
2024-02-19 14:12:18,140.76,96.01,0.2
2024-02-19 14:12:18,140.51,96.0,0.2
2024-02-19 14:12:18,140.26,95.98,0.2
2024-02-19 14:12:18,140.01,95.97,0.2
2024-02-19 14:12:18,139.76,95.94,0.2
2024-02-19 14:12:18,139.51,95.92,0.2
2024-02-19 14:12:18,139.25,95.92,0.2
2024-02-19 14:12:18,139.01,95.9,0.2
2024-02-19 14:12:19,138.76,95.88,0.2
2024-02-19 14:12:19,138.51,95.86,0.2
2024-02-19 14:12:19,138.0,95.84,0.2
2024-02-19 14:12:19,137.75,95.83,0.2
2024-02-19 14:12:19,137.5,95.81,0.2
2024-02-19 14:12:19,137.25,95.79,0.2
2024-02-19 14:12:19,137.0,95.77,0.2
2024-02-19 14:12:19,136.75,95.76,0.2
2024-02-19 14:12:19,136.5,95.73,0.2
2024-02-19 14:12:20,136.25,95.72,0.2
2024-02-19 14:12:20,136.0,95.69,0.2
2024-02-19 14:12:20,135.75,95.66,0.2
2024-02-19 14:12:20,135.49,95.65,0.2
2024-02-19 14:12:20,135.25,95.62,0.2
2024-02-19 14:12:20,134.99,95.6,0.2
2024-02-19 14:12:20,134.74,95.58,0.2
2024-02-19 14:12:20,134.49,95.56,0.2
2024-02-19 14:12:20,134.24,95.56,0.2
2024-02-19 14:12:20,133.99,95.54,0.2
2024-02-19 14:12:21,133.73,95.52,0.2
2024-02-19 14:12:21,133.48,95.49,0.2
2024-02-19 14:12:21,133.23,95.47,0.2
2024-02-19 14:12:21,132.98,95.45,0.2
2024-02-19 14:12:21,132.73,95.44,0.2
2024-02-19 14:12:21,132.48,95.42,0.2
2024-02-19 14:12:21,132.23,95.41,0.2
2024-02-19 14:12:21,131.97,95.4,0.2
2024-02-19 14:12:21,131.73,95.39,0.2
2024-02-19 14:12:22,131.48,95.36,0.2
2024-02-19 14:12:22,131.23,95.33,0.2
2024-02-19 14:12:22,130.97,95.31,0.2
2024-02-19 14:12:22,130.72,95.3,0.2
2024-02-19 14:12:22,130.47,95.28,0.2
2024-02-19 14:12:22,130.22,95.26,0.2
2024-02-19 14:12:22,129.97,95.24,0.2
2024-02-19 14:12:22,129.47,95.22,0.2
2024-02-19 14:12:22,129.22,95.21,0.2
2024-02-19 14:12:22,128.97,95.2,0.2
2024-02-19 14:12:23,128.72,95.18,0.2
2024-02-19 14:12:23,128.47,95.16,0.2
2024-02-19 14:12:23,128.21,95.13,0.2
2024-02-19 14:12:23,127.97,95.12,0.2
2024-02-19 14:12:23,127.72,95.1,0.2
2024-02-19 14:12:23,127.47,95.08,0.2
2024-02-19 14:12:23,127.21,95.06,0.2
2024-02-19 14:12:23,126.96,95.05,0.2
2024-02-19 14:12:23,126.71,95.04,0.2
2024-02-19 14:12:23,126.45,95.03,0.2
2024-02-19 14:12:24,126.21,95.01,0.2
2024-02-19 14:12:24,125.95,95.0,0.2
2024-02-19 14:12:24,125.71,94.97,0.2
2024-02-19 14:12:24,125.45,94.95,0.2
2024-02-19 14:12:24,125.2,94.94,0.2
2024-02-19 14:12:24,124.95,94.91,0.2
2024-02-19 14:12:24,124.69,94.88,0.2
2024-02-19 14:12:24,124.45,94.88,0.2
2024-02-19 14:12:24,124.19,94.86,0.2
2024-02-19 14:12:25,123.95,94.84,0.2
2024-02-19 14:12:25,123.69,94.82,0.2
2024-02-19 14:12:25,123.44,94.81,0.2
2024-02-19 14:12:25,123.19,94.8,0.2
2024-02-19 14:12:25,122.94,94.78,0.2
2024-02-19 14:12:25,122.69,94.76,0.2
2024-02-19 14:12:25,122.44,94.73,0.2
2024-02-19 14:12:25,122.19,94.72,0.2
2024-02-19 14:12:25,121.93,94.71,0.2
2024-02-19 14:12:25,121.69,94.69,0.2
2024-02-19 14:12:26,121.43,94.67,0.2
2024-02-19 14:12:26,120.93,94.67,0.2
2024-02-19 14:12:26,120.68,94.65,0.2
2024-02-19 14:12:26,120.43,94.63,0.2
2024-02-19 14:12:26,120.18,94.62,0.2
2024-02-19 14:12:26,119.93,94.59,0.2
2024-02-19 14:12:26,119.68,94.58,0.2
2024-02-19 14:12:26,119.43,94.56,0.2
2024-02-19 14:12:26,119.17,94.55,0.2
2024-02-19 14:12:26,118.92,94.52,0.2
2024-02-19 14:12:27,118.67,94.5,0.2
2024-02-19 14:12:27,118.42,94.48,0.2
2024-02-19 14:12:27,118.17,94.48,0.2
2024-02-19 14:12:27,117.91,94.47,0.2
2024-02-19 14:12:27,117.67,94.44,0.2
2024-02-19 14:12:27,117.41,94.42,0.2
2024-02-19 14:12:27,117.16,94.42,0.2
2024-02-19 14:12:27,116.91,94.4,0.2
2024-02-19 14:12:27,116.65,94.4,0.2
2024-02-19 14:12:28,116.41,94.37,0.2
2024-02-19 14:12:28,116.15,94.35,0.2
2024-02-19 14:12:28,115.91,94.33,0.2
2024-02-19 14:12:28,115.65,94.32,0.2
2024-02-19 14:12:28,115.4,94.31,0.2
2024-02-19 14:12:28,115.15,94.3,0.2
2024-02-19 14:12:28,114.9,94.28,0.2
2024-02-19 14:12:28,114.65,94.26,0.2
2024-02-19 14:12:28,114.4,94.25,0.2
2024-02-19 14:12:28,114.15,94.23,0.2
2024-02-19 14:12:29,113.89,94.22,0.2
2024-02-19 14:12:29,113.65,94.22,0.2
2024-02-19 14:12:29,113.4,94.2,0.2
2024-02-19 14:12:29,113.15,94.19,0.2
2024-02-19 14:12:29,112.89,94.17,0.2
2024-02-19 14:12:29,112.39,94.15,0.2
2024-02-19 14:12:29,112.14,94.14,0.2
2024-02-19 14:12:29,111.89,94.12,0.2
2024-02-19 14:12:29,111.64,94.12,0.2
2024-02-19 14:12:29,111.39,94.1,0.2
2024-02-19 14:12:30,111.13,94.08,0.2
2024-02-19 14:12:30,110.88,94.07,0.2
2024-02-19 14:12:30,110.63,94.05,0.2
2024-02-19 14:12:30,110.38,94.03,0.2
2024-02-19 14:12:30,110.13,94.02,0.2
2024-02-19 14:12:30,109.88,94.0,0.2
2024-02-19 14:12:30,109.63,93.97,0.2
2024-02-19 14:12:30,109.37,93.95,0.2
2024-02-19 14:12:30,109.12,93.94,0.2
2024-02-19 14:12:31,108.87,93.91,0.2
2024-02-19 14:12:31,108.61,93.9,0.2
2024-02-19 14:12:31,108.37,93.88,0.2
2024-02-19 14:12:31,108.12,93.86,0.2
2024-02-19 14:12:31,107.87,93.84,0.2
2024-02-19 14:12:31,107.61,93.83,0.2
2024-02-19 14:12:31,107.36,93.82,0.2
2024-02-19 14:12:31,107.11,93.81,0.2
2024-02-19 14:12:31,106.86,93.78,0.2
2024-02-19 14:12:31,106.61,93.76,0.2
2024-02-19 14:12:32,106.36,93.74,0.2
2024-02-19 14:12:32,106.11,93.73,0.2
2024-02-19 14:12:32,105.85,93.72,0.2
2024-02-19 14:12:32,105.61,93.72,0.2
2024-02-19 14:12:32,105.36,93.69,0.2
2024-02-19 14:12:32,105.11,93.67,0.2
2024-02-19 14:12:32,104.85,93.65,0.2
2024-02-19 14:12:32,104.6,93.64,0.2
2024-02-19 14:12:32,104.35,93.63,0.2
2024-02-19 14:12:32,103.85,93.62,0.2
2024-02-19 14:12:33,103.6,93.61,0.2
2024-02-19 14:12:33,103.35,93.59,0.2
2024-02-19 14:12:33,103.09,93.58,0.2
2024-02-19 14:12:33,102.84,93.57,0.2
2024-02-19 14:12:33,102.59,93.56,0.2
2024-02-19 14:12:33,102.34,93.55,0.2
2024-02-19 14:12:33,102.09,93.53,0.2
2024-02-19 14:12:33,101.83,93.52,0.2
2024-02-19 14:12:33,101.59,93.51,0.2
2024-02-19 14:12:34,101.33,93.5,0.2
2024-02-19 14:12:34,101.08,93.47,0.2
2024-02-19 14:12:34,100.83,93.47,0.2
2024-02-19 14:12:34,100.57,93.46,0.2
2024-02-19 14:12:34,100.33,93.45,0.2
2024-02-19 14:12:34,100.07,93.44,0.2
2024-02-19 14:12:34,99.83,93.43,0.2
2024-02-19 14:12:34,99.57,93.4,0.2
2024-02-19 14:12:34,99.32,93.39,0.2
2024-02-19 14:12:34,99.07,93.38,0.2
2024-02-19 14:12:35,98.82,93.37,0.2
2024-02-19 14:12:35,98.57,93.36,0.2
2024-02-19 14:12:35,98.32,93.34,0.2
2024-02-19 14:12:35,98.07,93.33,0.2
2024-02-19 14:12:35,97.82,93.33,0.2
2024-02-19 14:12:35,97.57,93.32,0.2
2024-02-19 14:12:35,97.32,93.31,0.2
2024-02-19 14:12:35,97.07,93.31,0.2
2024-02-19 14:12:35,96.81,93.3,0.2
2024-02-19 14:12:36,96.56,93.28,0.2
2024-02-19 14:12:36,96.31,93.26,0.2
2024-02-19 14:12:36,96.06,93.25,0.2
2024-02-19 14:12:36,95.81,93.25,0.2
2024-02-19 14:12:36,95.31,93.25,0.2
2024-02-19 14:12:36,95.05,93.23,0.2
2024-02-19 14:12:36,94.8,93.24,0.2
2024-02-19 14:12:36,94.55,93.22,0.2
2024-02-19 14:12:36,94.3,93.2,0.2
2024-02-19 14:12:36,94.05,93.19,0.2
2024-02-19 14:12:37,93.79,93.19,0.2
2024-02-19 14:12:37,93.55,93.18,0.2
2024-02-19 14:12:37,93.29,93.17,0.2
2024-02-19 14:12:37,93.04,93.16,0.2
2024-02-19 14:12:37,92.79,93.15,0.2
2024-02-19 14:12:37,92.53,93.13,0.2
2024-02-19 14:12:37,92.29,93.12,0.2
2024-02-19 14:12:37,92.03,93.1,0.2
2024-02-19 14:12:37,91.79,93.1,0.2
2024-02-19 14:12:37,91.53,93.09,0.2
2024-02-19 14:12:38,91.28,93.08,0.2
2024-02-19 14:12:38,91.03,93.07,0.2
2024-02-19 14:12:38,90.77,93.05,0.2
2024-02-19 14:12:38,90.53,93.04,0.2
2024-02-19 14:12:38,90.28,93.02,0.2
2024-02-19 14:12:38,90.03,93.02,0.2
2024-02-19 14:12:38,89.77,93.0,0.2
2024-02-19 14:12:38,89.52,92.98,0.2
2024-02-19 14:12:38,89.27,92.97,0.2
2024-02-19 14:12:39,89.02,92.97,0.2
2024-02-19 14:12:39,88.77,92.95,0.2
2024-02-19 14:12:39,88.52,92.94,0.2
2024-02-19 14:12:39,88.27,92.94,0.2
2024-02-19 14:12:39,88.01,92.92,0.2
2024-02-19 14:12:39,87.76,92.92,0.2
2024-02-19 14:12:39,87.51,92.91,0.2
2024-02-19 14:12:39,87.26,92.89,0.2
2024-02-19 14:12:39,86.76,92.89,0.2
2024-02-19 14:12:39,86.51,92.88,0.2
2024-02-19 14:12:40,86.25,92.86,0.2
2024-02-19 14:12:40,86.0,92.84,0.2
2024-02-19 14:12:40,85.75,92.84,0.2
2024-02-19 14:12:40,85.49,92.83,0.2
2024-02-19 14:12:40,85.25,92.81,0.2
2024-02-19 14:12:40,84.99,92.8,0.2
2024-02-19 14:12:40,84.75,92.79,0.2
2024-02-19 14:12:40,84.49,92.78,0.2
2024-02-19 14:12:40,84.24,92.77,0.2
2024-02-19 14:12:40,83.99,92.75,0.2
2024-02-19 14:12:41,83.73,92.75,0.2
2024-02-19 14:12:41,83.49,92.73,0.2
2024-02-19 14:12:41,83.24,92.72,0.2
2024-02-19 14:12:41,82.99,92.71,0.2
2024-02-19 14:12:41,82.73,92.7,0.2
2024-02-19 14:12:41,82.48,92.7,0.2
2024-02-19 14:12:41,82.23,92.69,0.2
2024-02-19 14:12:41,81.98,92.69,0.2
2024-02-19 14:12:41,81.73,92.67,0.2
2024-02-19 14:12:42,81.48,92.67,0.2
2024-02-19 14:12:42,81.23,92.66,0.2
2024-02-19 14:12:42,80.97,92.66,0.2
2024-02-19 14:12:42,80.73,92.66,0.2
2024-02-19 14:12:42,80.47,92.66,0.2
2024-02-19 14:12:42,80.22,92.66,0.2
2024-02-19 14:12:42,79.97,92.64,0.2
2024-02-19 14:12:42,79.72,92.64,0.2
2024-02-19 14:12:42,79.47,92.63,0.2
2024-02-19 14:12:42,79.21,92.62,0.2
2024-02-19 14:12:43,78.96,92.62,0.2
2024-02-19 14:12:43,78.71,92.62,0.2
2024-02-19 14:12:43,78.21,92.61,0.2
2024-02-19 14:12:43,77.96,92.61,0.2
2024-02-19 14:12:43,77.71,92.61,0.2
2024-02-19 14:12:43,77.45,92.6,0.2
2024-02-19 14:12:43,77.2,92.6,0.2
2024-02-19 14:12:43,76.95,92.59,0.2
2024-02-19 14:12:43,76.69,92.59,0.2
2024-02-19 14:12:43,76.45,92.58,0.2
2024-02-19 14:12:44,76.2,92.59,0.2
2024-02-19 14:12:44,75.95,92.58,0.2
2024-02-19 14:12:44,75.69,92.57,0.2
2024-02-19 14:12:44,75.44,92.56,0.2
2024-02-19 14:12:44,75.19,92.56,0.2
2024-02-19 14:12:44,74.94,92.55,0.2
2024-02-19 14:12:44,74.69,92.55,0.2
2024-02-19 14:12:44,74.44,92.55,0.2
2024-02-19 14:12:44,74.19,92.53,0.2
2024-02-19 14:12:45,73.93,92.54,0.2
2024-02-19 14:12:45,73.69,92.54,0.2
2024-02-19 14:12:45,73.43,92.54,0.2
2024-02-19 14:12:45,73.19,92.55,0.2
2024-02-19 14:12:45,72.93,92.54,0.2
2024-02-19 14:12:45,72.68,92.54,0.2
2024-02-19 14:12:45,72.43,92.55,0.2
2024-02-19 14:12:45,72.18,92.55,0.2
2024-02-19 14:12:45,71.93,92.55,0.2
2024-02-19 14:12:45,71.67,92.55,0.2
2024-02-19 14:12:46,71.43,92.56,0.2
2024-02-19 14:12:46,71.17,92.56,0.2
2024-02-19 14:12:46,70.92,92.56,0.2
2024-02-19 14:12:46,70.67,92.56,0.2
2024-02-19 14:12:46,70.41,92.56,0.2
2024-02-19 14:12:46,70.17,92.56,0.2
2024-02-19 14:12:46,69.66,92.56,0.2
2024-02-19 14:12:46,69.41,92.56,0.2
2024-02-19 14:12:46,69.16,92.56,0.2
2024-02-19 14:12:46,68.91,92.57,0.2
2024-02-19 14:12:47,68.65,92.57,0.2
