timestamp,X_mea,Y_mea,Z_mea
2024-02-19 14:25:48,114.03,103.77,0.37
2024-02-19 14:25:48,113.52,103.84,0.37
2024-02-19 14:25:48,113.02,103.9,0.37
2024-02-19 14:25:49,112.51,103.96,0.37
2024-02-19 14:25:49,112.01,104.01,0.37
2024-02-19 14:25:49,111.51,104.07,0.37
2024-02-19 14:25:49,110.51,104.13,0.37
2024-02-19 14:25:49,110.0,104.19,0.37
2024-02-19 14:25:49,109.5,104.25,0.37
2024-02-19 14:25:49,108.99,104.31,0.37
2024-02-19 14:25:49,108.49,104.34,0.37
2024-02-19 14:25:49,107.99,104.39,0.37
2024-02-19 14:25:50,107.49,104.42,0.37
2024-02-19 14:25:50,106.98,104.47,0.37
2024-02-19 14:25:50,106.48,104.5,0.37
2024-02-19 14:25:50,105.98,104.56,0.37
2024-02-19 14:25:50,105.47,104.6,0.37
2024-02-19 14:25:50,104.98,104.65,0.37
2024-02-19 14:25:50,104.47,104.69,0.37
2024-02-19 14:25:50,103.97,104.75,0.37
2024-02-19 14:25:50,103.47,104.78,0.37
2024-02-19 14:25:50,102.97,104.83,0.37
2024-02-19 14:25:51,102.46,104.87,0.37
2024-02-19 14:25:51,101.95,104.92,0.37
2024-02-19 14:25:51,101.45,104.95,0.37
2024-02-19 14:25:51,100.95,104.99,0.37
2024-02-19 14:25:51,100.45,105.03,0.37
2024-02-19 14:25:51,99.94,105.06,0.37
2024-02-19 14:25:51,99.44,105.09,0.37
2024-02-19 14:25:51,98.94,105.11,0.37
2024-02-19 14:25:51,98.43,105.15,0.37
2024-02-19 14:25:51,97.94,105.18,0.37
2024-02-19 14:25:52,97.43,105.21,0.37
2024-02-19 14:25:52,96.93,105.23,0.37
2024-02-19 14:25:52,96.43,105.27,0.37
2024-02-19 14:25:52,95.93,105.29,0.37
2024-02-19 14:25:52,95.42,105.33,0.37
2024-02-19 14:25:52,94.92,105.35,0.37
2024-02-19 14:25:52,93.91,105.38,0.37
2024-02-19 14:25:52,93.41,105.41,0.37
2024-02-19 14:25:52,92.91,105.44,0.37
2024-02-19 14:25:53,92.41,105.45,0.37
2024-02-19 14:25:53,91.9,105.48,0.37
2024-02-19 14:25:53,91.4,105.49,0.37
2024-02-19 14:25:53,90.9,105.52,0.37
2024-02-19 14:25:53,90.39,105.53,0.37
2024-02-19 14:25:53,89.89,105.55,0.37
2024-02-19 14:25:53,89.39,105.58,0.37
2024-02-19 14:25:53,88.89,105.59,0.37
2024-02-19 14:25:53,88.39,105.61,0.37
2024-02-19 14:25:53,87.89,105.62,0.37
2024-02-19 14:25:54,87.38,105.65,0.37
2024-02-19 14:25:54,86.89,105.66,0.37
2024-02-19 14:25:54,86.76,105.48,0.37
2024-02-19 14:25:54,86.75,105.0,0.37
2024-02-19 14:25:54,86.91,104.81,0.37
2024-02-19 14:25:54,87.17,104.8,0.37
2024-02-19 14:25:54,87.43,104.8,0.37
2024-02-19 14:25:54,87.69,104.78,0.37
2024-02-19 14:25:54,87.95,104.77,0.37
2024-02-19 14:25:54,88.21,104.75,0.37
2024-02-19 14:25:55,88.47,104.75,0.37
2024-02-19 14:25:55,88.73,104.73,0.37
2024-02-19 14:25:55,88.99,104.72,0.37
2024-02-19 14:25:55,89.25,104.72,0.37
2024-02-19 14:25:55,89.51,104.71,0.37
2024-02-19 14:25:55,89.77,104.7,0.37
2024-02-19 14:25:55,90.03,104.7,0.37
2024-02-19 14:25:55,90.28,104.69,0.37
2024-02-19 14:25:55,90.55,104.67,0.37
2024-02-19 14:25:56,91.07,104.67,0.37
2024-02-19 14:25:56,91.32,104.66,0.37
2024-02-19 14:25:56,91.59,104.65,0.37
2024-02-19 14:25:56,91.84,104.63,0.37
2024-02-19 14:25:56,92.11,104.62,0.37
2024-02-19 14:25:56,92.36,104.62,0.37
2024-02-19 14:25:56,92.63,104.61,0.37
2024-02-19 14:25:56,92.88,104.59,0.37
2024-02-19 14:25:56,93.15,104.59,0.37
2024-02-19 14:25:56,93.4,104.56,0.37
2024-02-19 14:25:57,93.66,104.55,0.37
2024-02-19 14:25:57,93.92,104.53,0.37
2024-02-19 14:25:57,94.18,104.52,0.37
2024-02-19 14:25:57,94.44,104.5,0.37
2024-02-19 14:25:57,94.7,104.48,0.37
2024-02-19 14:25:57,94.96,104.47,0.37
2024-02-19 14:25:57,95.22,104.45,0.37
2024-02-19 14:25:57,95.48,104.43,0.37
2024-02-19 14:25:57,95.73,104.42,0.37
2024-02-19 14:25:57,96.0,104.4,0.37
2024-02-19 14:25:58,96.25,104.36,0.37
2024-02-19 14:25:58,96.51,104.34,0.37
2024-02-19 14:25:58,96.77,104.34,0.37
2024-02-19 14:25:58,97.03,104.32,0.37
2024-02-19 14:25:58,97.29,104.29,0.37
2024-02-19 14:25:58,97.55,104.28,0.37
2024-02-19 14:25:58,97.81,104.27,0.37
2024-02-19 14:25:58,98.07,104.26,0.37
2024-02-19 14:25:58,98.33,104.24,0.37
2024-02-19 14:25:59,98.59,104.22,0.37
2024-02-19 14:25:59,98.85,104.2,0.37
2024-02-19 14:25:59,99.11,104.19,0.37
2024-02-19 14:25:59,99.63,104.17,0.37
2024-02-19 14:25:59,99.88,104.15,0.37
2024-02-19 14:25:59,100.15,104.14,0.37
2024-02-19 14:25:59,100.4,104.11,0.37
2024-02-19 14:25:59,100.66,104.09,0.37
2024-02-19 14:25:59,100.92,104.07,0.37
2024-02-19 14:25:59,101.18,104.06,0.37
2024-02-19 14:26:00,101.44,104.05,0.37
2024-02-19 14:26:00,101.7,104.02,0.37
2024-02-19 14:26:00,101.96,104.0,0.37
2024-02-19 14:26:00,102.21,103.98,0.37
2024-02-19 14:26:00,102.48,103.94,0.37
2024-02-19 14:26:00,102.73,103.93,0.37
2024-02-19 14:26:00,102.99,103.91,0.37
2024-02-19 14:26:00,103.25,103.88,0.37
2024-02-19 14:26:00,103.51,103.86,0.37
2024-02-19 14:26:00,103.77,103.82,0.37
2024-02-19 14:26:01,104.03,103.81,0.37
2024-02-19 14:26:01,104.29,103.78,0.37
2024-02-19 14:26:01,104.55,103.75,0.37
2024-02-19 14:26:01,104.81,103.73,0.37
2024-02-19 14:26:01,105.07,103.71,0.37
2024-02-19 14:26:01,105.33,103.69,0.37
2024-02-19 14:26:01,105.59,103.68,0.37
2024-02-19 14:26:01,105.84,103.65,0.37
2024-02-19 14:26:01,106.11,103.62,0.37
2024-02-19 14:26:02,106.36,103.61,0.37
2024-02-19 14:26:02,106.62,103.57,0.37
2024-02-19 14:26:02,106.88,103.55,0.37
2024-02-19 14:26:02,107.13,103.53,0.37
2024-02-19 14:26:02,107.39,103.51,0.37
2024-02-19 14:26:02,107.65,103.48,0.37
2024-02-19 14:26:02,108.17,103.45,0.37
2024-02-19 14:26:02,108.43,103.43,0.37
2024-02-19 14:26:02,108.69,103.4,0.37
2024-02-19 14:26:02,108.95,103.38,0.37
2024-02-19 14:26:03,109.21,103.34,0.37
2024-02-19 14:26:03,109.47,103.32,0.37
2024-02-19 14:26:03,109.72,103.29,0.37
2024-02-19 14:26:03,109.99,103.26,0.37
2024-02-19 14:26:03,110.24,103.23,0.37
2024-02-19 14:26:03,110.51,103.2,0.37
2024-02-19 14:26:03,110.76,103.19,0.37
2024-02-19 14:26:03,111.02,103.14,0.37
2024-02-19 14:26:03,111.28,103.12,0.37
2024-02-19 14:26:04,111.53,103.09,0.37
2024-02-19 14:26:04,111.79,103.04,0.37
2024-02-19 14:26:04,112.05,103.01,0.37
2024-02-19 14:26:04,112.31,102.97,0.37
2024-02-19 14:26:04,112.57,102.92,0.37
2024-02-19 14:26:04,112.83,102.91,0.37
2024-02-19 14:26:04,113.08,102.88,0.37
2024-02-19 14:26:04,113.35,102.84,0.37
2024-02-19 14:26:04,113.6,102.81,0.37
2024-02-19 14:26:04,113.86,102.77,0.37
2024-02-19 14:26:05,114.12,102.75,0.37
2024-02-19 14:26:05,114.37,102.71,0.37
2024-02-19 14:26:05,114.63,102.68,0.37
2024-02-19 14:26:05,114.89,102.65,0.37
2024-02-19 14:26:05,115.15,102.62,0.37
2024-02-19 14:26:05,115.4,102.59,0.37
2024-02-19 14:26:05,115.67,102.55,0.37
2024-02-19 14:26:05,115.92,102.52,0.37
2024-02-19 14:26:05,116.18,102.5,0.37
2024-02-19 14:26:05,116.69,102.45,0.37
2024-02-19 14:26:06,116.95,102.42,0.37
2024-02-19 14:26:06,117.21,102.38,0.37
2024-02-19 14:26:06,117.47,102.36,0.37
2024-02-19 14:26:06,117.73,102.32,0.37
2024-02-19 14:26:06,117.99,102.3,0.37
2024-02-19 14:26:06,118.25,102.27,0.37
2024-02-19 14:26:06,118.51,102.22,0.37
2024-02-19 14:26:06,118.76,102.19,0.37
2024-02-19 14:26:06,119.02,102.15,0.37
2024-02-19 14:26:07,119.28,102.12,0.37
2024-02-19 14:26:07,119.53,102.1,0.37
2024-02-19 14:26:07,119.79,102.06,0.37
2024-02-19 14:26:07,120.05,102.03,0.37
2024-02-19 14:26:07,120.31,102.0,0.37
2024-02-19 14:26:07,120.57,101.97,0.37
2024-02-19 14:26:07,120.83,101.94,0.37
2024-02-19 14:26:07,121.08,101.9,0.37
2024-02-19 14:26:07,121.35,101.87,0.37
2024-02-19 14:26:07,121.6,101.81,0.37
2024-02-19 14:26:08,121.85,101.78,0.37
2024-02-19 14:26:08,122.11,101.75,0.37
2024-02-19 14:26:08,122.37,101.72,0.37
2024-02-19 14:26:08,122.63,101.68,0.37
2024-02-19 14:26:08,122.88,101.64,0.37
2024-02-19 14:26:08,123.14,101.62,0.37
2024-02-19 14:26:08,123.4,101.57,0.37
2024-02-19 14:26:08,123.65,101.53,0.37
2024-02-19 14:26:08,123.91,101.49,0.37
2024-02-19 14:26:08,124.17,101.44,0.37
2024-02-19 14:26:09,124.43,101.4,0.37
2024-02-19 14:26:09,124.68,101.37,0.37
2024-02-19 14:26:09,125.2,101.31,0.37
2024-02-19 14:26:09,125.45,101.27,0.37
2024-02-19 14:26:09,125.71,101.22,0.37
2024-02-19 14:26:09,125.97,101.18,0.37
2024-02-19 14:26:09,126.23,101.15,0.37
2024-02-19 14:26:09,126.48,101.1,0.37
2024-02-19 14:26:09,126.74,101.06,0.37
2024-02-19 14:26:10,127.0,101.04,0.37
2024-02-19 14:26:10,127.25,101.01,0.37
2024-02-19 14:26:10,127.51,100.96,0.37
2024-02-19 14:26:10,127.77,100.91,0.37
2024-02-19 14:26:10,128.03,100.88,0.37
2024-02-19 14:26:10,128.28,100.84,0.37
2024-02-19 14:26:10,128.53,100.81,0.37
2024-02-19 14:26:10,128.8,100.78,0.37
2024-02-19 14:26:10,129.05,100.74,0.37
2024-02-19 14:26:10,129.31,100.7,0.37
2024-02-19 14:26:11,129.57,100.66,0.37
2024-02-19 14:26:11,129.83,100.62,0.37
2024-02-19 14:26:11,130.08,100.56,0.37
2024-02-19 14:26:11,130.33,100.53,0.37
2024-02-19 14:26:11,130.59,100.49,0.37
2024-02-19 14:26:11,130.85,100.46,0.37
2024-02-19 14:26:11,131.11,100.43,0.37
2024-02-19 14:26:11,131.36,100.38,0.37
2024-02-19 14:26:11,131.62,100.33,0.37
2024-02-19 14:26:11,131.87,100.29,0.37
2024-02-19 14:26:12,132.13,100.25,0.37
2024-02-19 14:26:12,132.39,100.21,0.37
2024-02-19 14:26:12,132.64,100.16,0.37
2024-02-19 14:26:12,132.91,100.12,0.37
2024-02-19 14:26:12,133.16,100.08,0.37
2024-02-19 14:26:12,133.41,100.04,0.37
2024-02-19 14:26:12,133.93,100.0,0.37
2024-02-19 14:26:12,134.19,99.94,0.37
2024-02-19 14:26:12,134.44,99.91,0.37
2024-02-19 14:26:13,134.69,99.85,0.37
2024-02-19 14:26:13,134.95,99.82,0.37
2024-02-19 14:26:13,135.21,99.78,0.37
2024-02-19 14:26:13,135.47,99.72,0.37
2024-02-19 14:26:13,135.72,99.69,0.37
2024-02-19 14:26:13,135.97,99.66,0.37
2024-02-19 14:26:13,136.23,99.61,0.37
2024-02-19 14:26:13,136.49,99.56,0.37
2024-02-19 14:26:13,136.75,99.53,0.37
2024-02-19 14:26:13,137.0,99.5,0.37
2024-02-19 14:26:14,137.26,99.45,0.37
2024-02-19 14:26:14,137.51,99.41,0.37
2024-02-19 14:26:14,137.77,99.38,0.37
2024-02-19 14:26:14,138.03,99.34,0.37
2024-02-19 14:26:14,138.28,99.3,0.37
2024-02-19 14:26:14,138.53,99.23,0.37
2024-02-19 14:26:14,138.79,99.17,0.37
2024-02-19 14:26:14,139.05,99.14,0.37
2024-02-19 14:26:14,139.31,99.11,0.37
2024-02-19 14:26:15,139.56,99.06,0.37
2024-02-19 14:26:15,139.82,99.02,0.37
2024-02-19 14:26:15,140.07,98.97,0.37
2024-02-19 14:26:15,140.33,98.94,0.37
2024-02-19 14:26:15,140.59,98.91,0.37
2024-02-19 14:26:15,140.84,98.85,0.37
2024-02-19 14:26:15,141.1,98.82,0.37
2024-02-19 14:26:15,141.35,98.77,0.37
2024-02-19 14:26:15,141.61,98.72,0.37
2024-02-19 14:26:15,141.87,98.69,0.37
2024-02-19 14:26:16,142.37,98.65,0.37
2024-02-19 14:26:16,142.63,98.56,0.37
2024-02-19 14:26:16,142.89,98.51,0.37
2024-02-19 14:26:16,143.15,98.47,0.37
2024-02-19 14:26:16,143.4,98.42,0.37
2024-02-19 14:26:16,143.65,98.37,0.37
2024-02-19 14:26:16,143.91,98.3,0.37
2024-02-19 14:26:16,144.16,98.25,0.37
2024-02-19 14:26:16,144.42,98.2,0.37
2024-02-19 14:26:16,144.67,98.16,0.37
2024-02-19 14:26:17,144.93,98.09,0.37
2024-02-19 14:26:17,145.19,98.05,0.37
2024-02-19 14:26:17,145.44,97.99,0.37
2024-02-19 14:26:17,145.69,97.93,0.37
2024-02-19 14:26:17,145.95,97.88,0.37
2024-02-19 14:26:17,146.2,97.83,0.37
2024-02-19 14:26:17,146.45,97.78,0.37
2024-02-19 14:26:17,146.71,97.72,0.37
2024-02-19 14:26:17,146.97,97.66,0.37
2024-02-19 14:26:18,147.23,97.59,0.37
2024-02-19 14:26:18,147.48,97.56,0.37
2024-02-19 14:26:18,147.73,97.49,0.37
2024-02-19 14:26:18,147.99,97.45,0.37
2024-02-19 14:26:18,148.24,97.39,0.37
2024-02-19 14:26:18,148.49,97.33,0.37
2024-02-19 14:26:18,148.75,97.26,0.37
2024-02-19 14:26:18,149.01,97.2,0.37
2024-02-19 14:26:18,149.27,97.15,0.37
2024-02-19 14:26:18,149.52,97.1,0.37
2024-02-19 14:26:19,149.62,97.08,0.37
2024-02-19 14:26:19,149.36,97.06,0.37
2024-02-19 14:26:19,149.1,97.05,0.37
2024-02-19 14:26:19,148.84,97.02,0.37
2024-02-19 14:26:19,148.32,97.0,0.37
2024-02-19 14:26:19,148.07,96.97,0.37
2024-02-19 14:26:19,147.8,96.95,0.37
2024-02-19 14:26:19,147.55,96.94,0.37
2024-02-19 14:26:19,147.29,96.92,0.37
2024-02-19 14:26:19,147.03,96.91,0.37
2024-02-19 14:26:20,146.77,96.89,0.37
2024-02-19 14:26:20,146.51,96.86,0.37
2024-02-19 14:26:20,146.25,96.84,0.37
2024-02-19 14:26:20,145.99,96.83,0.37
2024-02-19 14:26:20,145.73,96.81,0.37
2024-02-19 14:26:20,145.47,96.8,0.37
2024-02-19 14:26:20,145.21,96.79,0.37
2024-02-19 14:26:20,144.95,96.78,0.37
2024-02-19 14:26:20,144.69,96.76,0.37
2024-02-19 14:26:21,144.43,96.75,0.37
2024-02-19 14:26:21,144.17,96.72,0.37
2024-02-19 14:26:21,143.92,96.7,0.37
2024-02-19 14:26:21,143.65,96.68,0.37
2024-02-19 14:26:21,143.4,96.66,0.37
2024-02-19 14:26:21,143.13,96.64,0.37
2024-02-19 14:26:21,142.88,96.63,0.37
2024-02-19 14:26:21,142.61,96.6,0.37
2024-02-19 14:26:21,142.36,96.59,0.37
2024-02-19 14:26:21,142.1,96.57,0.37
2024-02-19 14:26:22,141.84,96.55,0.37
2024-02-19 14:26:22,141.57,96.53,0.37
2024-02-19 14:26:22,141.32,96.52,0.37
2024-02-19 14:26:22,141.06,96.5,0.37
2024-02-19 14:26:22,140.8,96.47,0.37
2024-02-19 14:26:22,140.54,96.46,0.37
2024-02-19 14:26:22,140.28,96.44,0.37
2024-02-19 14:26:22,140.02,96.41,0.37
2024-02-19 14:26:22,139.51,96.39,0.37
2024-02-19 14:26:22,139.24,96.38,0.37
2024-02-19 14:26:23,138.99,96.37,0.37
2024-02-19 14:26:23,138.73,96.34,0.37
2024-02-19 14:26:23,138.47,96.32,0.37
2024-02-19 14:26:23,138.21,96.3,0.37
2024-02-19 14:26:23,137.95,96.28,0.37
2024-02-19 14:26:23,137.69,96.28,0.37
2024-02-19 14:26:23,137.43,96.25,0.37
2024-02-19 14:26:23,137.17,96.24,0.37
2024-02-19 14:26:23,136.91,96.22,0.37
2024-02-19 14:26:24,136.65,96.21,0.37
2024-02-19 14:26:24,136.39,96.2,0.37
2024-02-19 14:26:24,136.13,96.16,0.37
2024-02-19 14:26:24,135.87,96.15,0.37
2024-02-19 14:26:24,135.61,96.13,0.37
2024-02-19 14:26:24,135.35,96.09,0.37
2024-02-19 14:26:24,135.09,96.08,0.37
2024-02-19 14:26:24,134.83,96.08,0.37
2024-02-19 14:26:24,134.57,96.05,0.37
2024-02-19 14:26:24,134.31,96.03,0.37
2024-02-19 14:26:25,134.05,96.01,0.37
2024-02-19 14:26:25,133.79,95.98,0.37
2024-02-19 14:26:25,133.53,95.96,0.37
2024-02-19 14:26:25,133.28,95.96,0.37
2024-02-19 14:26:25,133.01,95.93,0.37
2024-02-19 14:26:25,132.76,95.91,0.37
2024-02-19 14:26:25,132.49,95.9,0.37
2024-02-19 14:26:25,132.24,95.87,0.37
2024-02-19 14:26:25,131.98,95.85,0.37
2024-02-19 14:26:25,131.72,95.84,0.37
2024-02-19 14:26:26,131.47,95.81,0.37
2024-02-19 14:26:26,131.2,95.8,0.37
2024-02-19 14:26:26,130.68,95.78,0.37
2024-02-19 14:26:26,130.43,95.77,0.37
2024-02-19 14:26:26,130.17,95.75,0.37
2024-02-19 14:26:26,129.91,95.73,0.37
2024-02-19 14:26:26,129.65,95.71,0.37
2024-02-19 14:26:26,129.39,95.7,0.37
2024-02-19 14:26:26,129.13,95.69,0.37
2024-02-19 14:26:27,128.87,95.66,0.37
2024-02-19 14:26:27,128.61,95.66,0.37
2024-02-19 14:26:27,128.35,95.63,0.37
2024-02-19 14:26:27,128.09,95.62,0.37
2024-02-19 14:26:27,127.83,95.62,0.37
2024-02-19 14:26:27,127.57,95.59,0.37
2024-02-19 14:26:27,127.31,95.56,0.37
2024-02-19 14:26:27,127.05,95.54,0.37
2024-02-19 14:26:27,126.79,95.53,0.37
2024-02-19 14:26:27,126.53,95.5,0.37
2024-02-19 14:26:28,126.27,95.49,0.37
2024-02-19 14:26:28,126.01,95.47,0.37
2024-02-19 14:26:28,125.75,95.45,0.37
2024-02-19 14:26:28,125.49,95.46,0.37
2024-02-19 14:26:28,125.23,95.44,0.37
2024-02-19 14:26:28,124.97,95.4,0.37
2024-02-19 14:26:28,124.71,95.38,0.37
2024-02-19 14:26:28,124.45,95.38,0.37
2024-02-19 14:26:28,124.2,95.37,0.37
2024-02-19 14:26:29,123.93,95.34,0.37
2024-02-19 14:26:29,123.68,95.31,0.37
2024-02-19 14:26:29,123.42,95.29,0.37
2024-02-19 14:26:29,123.16,95.29,0.37
2024-02-19 14:26:29,122.91,95.25,0.37
2024-02-19 14:26:29,122.64,95.24,0.37
2024-02-19 14:26:29,122.39,95.22,0.37
2024-02-19 14:26:29,121.87,95.21,0.37
2024-02-19 14:26:29,121.61,95.19,0.37
2024-02-19 14:26:29,121.35,95.16,0.37
2024-02-19 14:26:30,121.09,95.15,0.37
2024-02-19 14:26:30,120.83,95.12,0.37
2024-02-19 14:26:30,120.57,95.11,0.37
2024-02-19 14:26:30,120.31,95.09,0.37
2024-02-19 14:26:30,120.05,95.06,0.37
2024-02-19 14:26:30,119.79,95.06,0.37
2024-02-19 14:26:30,119.53,95.03,0.37
2024-02-19 14:26:30,119.27,95.02,0.37
2024-02-19 14:26:30,119.01,95.0,0.37
2024-02-19 14:26:30,118.75,94.99,0.37
2024-02-19 14:26:31,118.49,94.97,0.37
2024-02-19 14:26:31,118.23,94.94,0.37
2024-02-19 14:26:31,117.97,94.93,0.37
2024-02-19 14:26:31,117.71,94.91,0.37
2024-02-19 14:26:31,117.45,94.91,0.37
2024-02-19 14:26:31,117.19,94.89,0.37
2024-02-19 14:26:31,116.93,94.88,0.37
2024-02-19 14:26:31,116.67,94.87,0.37
2024-02-19 14:26:31,116.41,94.86,0.37
2024-02-19 14:26:32,116.15,94.84,0.37
2024-02-19 14:26:32,115.89,94.81,0.37
2024-02-19 14:26:32,115.64,94.8,0.37
2024-02-19 14:26:32,115.38,94.78,0.37
2024-02-19 14:26:32,115.12,94.77,0.37
2024-02-19 14:26:32,114.86,94.75,0.37
2024-02-19 14:26:32,114.6,94.73,0.37
2024-02-19 14:26:32,114.35,94.73,0.37
2024-02-19 14:26:32,114.08,94.71,0.37
2024-02-19 14:26:32,113.83,94.69,0.37
2024-02-19 14:26:33,113.57,94.67,0.37
2024-02-19 14:26:33,113.05,94.66,0.37
2024-02-19 14:26:33,112.79,94.63,0.37
2024-02-19 14:26:33,112.53,94.62,0.37
2024-02-19 14:26:33,112.27,94.61,0.37
2024-02-19 14:26:33,112.01,94.58,0.37
2024-02-19 14:26:33,111.75,94.57,0.37
2024-02-19 14:26:33,111.49,94.56,0.37
2024-02-19 14:26:33,111.23,94.55,0.37
2024-02-19 14:26:33,110.97,94.52,0.37
2024-02-19 14:26:34,110.71,94.49,0.37
2024-02-19 14:26:34,110.45,94.47,0.37
2024-02-19 14:26:34,110.19,94.46,0.37
2024-02-19 14:26:34,109.93,94.45,0.37
2024-02-19 14:26:34,109.67,94.41,0.37
2024-02-19 14:26:34,109.41,94.39,0.37
2024-02-19 14:26:34,109.15,94.38,0.37
2024-02-19 14:26:34,108.89,94.37,0.37
2024-02-19 14:26:34,108.63,94.35,0.37
2024-02-19 14:26:35,108.37,94.35,0.37
2024-02-19 14:26:35,108.11,94.33,0.37
2024-02-19 14:26:35,107.85,94.31,0.37
2024-02-19 14:26:35,107.59,94.3,0.37
2024-02-19 14:26:35,107.33,94.28,0.37
2024-02-19 14:26:35,107.08,94.28,0.37
2024-02-19 14:26:35,106.82,94.26,0.37
2024-02-19 14:26:35,106.56,94.25,0.37
2024-02-19 14:26:35,106.3,94.23,0.37
2024-02-19 14:26:35,106.04,94.23,0.37
2024-02-19 14:26:36,105.79,94.22,0.37
2024-02-19 14:26:36,105.52,94.19,0.37
2024-02-19 14:26:36,105.27,94.18,0.37
2024-02-19 14:26:36,105.01,94.16,0.37
2024-02-19 14:26:36,104.75,94.15,0.37
2024-02-19 14:26:36,104.23,94.13,0.37
2024-02-19 14:26:36,103.97,94.12,0.37
2024-02-19 14:26:36,103.71,94.1,0.37
2024-02-19 14:26:36,103.45,94.09,0.37
2024-02-19 14:26:36,103.19,94.09,0.37
2024-02-19 14:26:37,102.93,94.07,0.37
2024-02-19 14:26:37,102.67,94.06,0.37
2024-02-19 14:26:37,102.41,94.06,0.37
2024-02-19 14:26:37,102.15,94.04,0.37
2024-02-19 14:26:37,101.89,94.02,0.37
2024-02-19 14:26:37,101.63,94.02,0.37
2024-02-19 14:26:37,101.37,94.0,0.37
2024-02-19 14:26:37,101.11,93.97,0.37
2024-02-19 14:26:37,100.85,93.97,0.37
2024-02-19 14:26:38,100.59,93.94,0.37
2024-02-19 14:26:38,100.33,93.92,0.37
2024-02-19 14:26:38,100.07,93.91,0.37
2024-02-19 14:26:38,99.81,93.9,0.37
2024-02-19 14:26:38,99.55,93.88,0.37
2024-02-19 14:26:38,99.29,93.86,0.37
2024-02-19 14:26:38,99.03,93.85,0.37
2024-02-19 14:26:38,98.77,93.84,0.37
2024-02-19 14:26:38,98.51,93.82,0.37
2024-02-19 14:26:38,98.25,93.81,0.37
2024-02-19 14:26:39,97.99,93.79,0.37
2024-02-19 14:26:39,97.73,93.78,0.37
2024-02-19 14:26:39,97.47,93.78,0.37
2024-02-19 14:26:39,97.21,93.77,0.37
2024-02-19 14:26:39,96.96,93.75,0.37
2024-02-19 14:26:39,96.69,93.73,0.37
2024-02-19 14:26:39,96.44,93.72,0.37
2024-02-19 14:26:39,96.18,93.72,0.37
2024-02-19 14:26:39,95.92,93.71,0.37
2024-02-19 14:26:39,95.4,93.7,0.37
2024-02-19 14:26:40,95.14,93.69,0.37
