timestamp,X_mea,Y_mea,Z_mea
2024-02-19 15:05:54,103.45,102.85,0.93
2024-02-19 15:05:54,102.95,102.89,0.93
2024-02-19 15:05:54,102.45,102.97,0.93
2024-02-19 15:05:54,101.94,103.04,0.93
2024-02-19 15:05:54,101.44,103.09,0.93
2024-02-19 15:05:55,100.94,103.16,0.93
2024-02-19 15:05:55,100.43,103.22,0.93
2024-02-19 15:05:55,99.93,103.29,0.93
2024-02-19 15:05:55,99.43,103.37,0.93
2024-02-19 15:05:55,98.93,103.44,0.93
2024-02-19 15:05:55,98.43,103.5,0.93
2024-02-19 15:05:55,97.93,103.58,0.93
2024-02-19 15:05:55,97.42,103.63,0.93
2024-02-19 15:05:55,96.92,103.7,0.93
2024-02-19 15:05:55,96.42,103.77,0.93
2024-02-19 15:05:56,95.91,103.85,0.93
2024-02-19 15:05:56,95.41,103.91,0.93
2024-02-19 15:05:56,94.91,103.97,0.93
2024-02-19 15:05:56,94.41,104.03,0.93
2024-02-19 15:05:56,93.9,104.09,0.93
2024-02-19 15:05:56,92.9,104.14,0.93
2024-02-19 15:05:56,92.39,104.19,0.93
2024-02-19 15:05:56,91.89,104.25,0.93
2024-02-19 15:05:56,91.39,104.3,0.93
2024-02-19 15:05:56,90.89,104.36,0.93
2024-02-19 15:05:57,90.39,104.44,0.93
2024-02-19 15:05:57,89.89,104.51,0.93
2024-02-19 15:05:57,89.38,104.57,0.93
2024-02-19 15:05:57,88.88,104.61,0.93
2024-02-19 15:05:57,88.38,104.67,0.93
2024-02-19 15:05:57,87.87,104.78,0.93
2024-02-19 15:05:57,87.37,104.83,0.93
2024-02-19 15:05:57,87.28,105.19,0.93
2024-02-19 15:05:57,87.32,105.53,0.93
2024-02-19 15:05:58,87.59,105.54,0.93
2024-02-19 15:05:58,87.85,105.54,0.93
2024-02-19 15:05:58,88.12,105.53,0.93
2024-02-19 15:05:58,88.39,105.52,0.93
2024-02-19 15:05:58,88.66,105.52,0.93
2024-02-19 15:05:58,88.93,105.5,0.93
2024-02-19 15:05:58,89.2,105.48,0.93
2024-02-19 15:05:58,89.47,105.48,0.93
2024-02-19 15:05:58,89.73,105.47,0.93
2024-02-19 15:05:58,90.0,105.46,0.93
2024-02-19 15:05:59,90.27,105.45,0.93
2024-02-19 15:05:59,90.53,105.44,0.93
2024-02-19 15:05:59,90.8,105.43,0.93
2024-02-19 15:05:59,91.07,105.42,0.93
2024-02-19 15:05:59,91.33,105.4,0.93
2024-02-19 15:05:59,91.61,105.39,0.93
2024-02-19 15:05:59,91.87,105.39,0.93
2024-02-19 15:05:59,92.14,105.38,0.93
2024-02-19 15:05:59,92.68,105.37,0.93
2024-02-19 15:06:00,92.95,105.37,0.93
2024-02-19 15:06:00,93.21,105.35,0.93
2024-02-19 15:06:00,93.48,105.34,0.93
2024-02-19 15:06:00,93.75,105.33,0.93
2024-02-19 15:06:00,94.01,105.31,0.93
2024-02-19 15:06:00,94.28,105.29,0.93
2024-02-19 15:06:00,94.55,105.28,0.93
2024-02-19 15:06:00,94.82,105.25,0.93
2024-02-19 15:06:00,95.09,105.23,0.93
2024-02-19 15:06:00,95.36,105.2,0.93
2024-02-19 15:06:01,95.63,105.19,0.93
2024-02-19 15:06:01,95.89,105.17,0.93
2024-02-19 15:06:01,96.16,105.16,0.93
2024-02-19 15:06:01,96.43,105.13,0.93
2024-02-19 15:06:01,96.69,105.11,0.93
2024-02-19 15:06:01,96.96,105.09,0.93
2024-02-19 15:06:01,97.23,105.08,0.93
2024-02-19 15:06:01,97.49,105.06,0.93
2024-02-19 15:06:01,97.76,105.04,0.93
2024-02-19 15:06:01,98.03,105.03,0.93
2024-02-19 15:06:02,98.3,105.02,0.93
2024-02-19 15:06:02,98.57,105.0,0.93
2024-02-19 15:06:02,98.83,104.98,0.93
2024-02-19 15:06:02,99.1,104.95,0.93
2024-02-19 15:06:02,99.37,104.93,0.93
2024-02-19 15:06:02,99.64,104.91,0.93
2024-02-19 15:06:02,99.91,104.89,0.93
2024-02-19 15:06:02,100.17,104.88,0.93
2024-02-19 15:06:02,100.44,104.86,0.93
2024-02-19 15:06:03,100.71,104.84,0.93
2024-02-19 15:06:03,100.97,104.83,0.93
2024-02-19 15:06:03,101.51,104.81,0.93
2024-02-19 15:06:03,101.77,104.8,0.93
2024-02-19 15:06:03,102.04,104.78,0.93
2024-02-19 15:06:03,102.31,104.76,0.93
2024-02-19 15:06:03,102.58,104.74,0.93
2024-02-19 15:06:03,102.85,104.73,0.93
2024-02-19 15:06:03,103.12,104.69,0.93
2024-02-19 15:06:03,103.39,104.68,0.93
2024-02-19 15:06:04,103.65,104.65,0.93
2024-02-19 15:06:04,103.92,104.62,0.93
2024-02-19 15:06:04,104.19,104.59,0.93
2024-02-19 15:06:04,104.45,104.57,0.93
2024-02-19 15:06:04,104.72,104.55,0.93
2024-02-19 15:06:04,104.99,104.53,0.93
2024-02-19 15:06:04,105.25,104.51,0.93
2024-02-19 15:06:04,105.52,104.48,0.93
2024-02-19 15:06:04,105.79,104.45,0.93
2024-02-19 15:06:04,106.05,104.44,0.93
2024-02-19 15:06:05,106.32,104.42,0.93
2024-02-19 15:06:05,106.59,104.4,0.93
2024-02-19 15:06:05,106.85,104.38,0.93
2024-02-19 15:06:05,107.12,104.36,0.93
2024-02-19 15:06:05,107.39,104.32,0.93
2024-02-19 15:06:05,107.65,104.29,0.93
2024-02-19 15:06:05,107.92,104.26,0.93
2024-02-19 15:06:05,108.19,104.25,0.93
2024-02-19 15:06:05,108.45,104.21,0.93
2024-02-19 15:06:06,108.72,104.18,0.93
2024-02-19 15:06:06,108.99,104.14,0.93
2024-02-19 15:06:06,109.25,104.1,0.93
2024-02-19 15:06:06,109.53,104.07,0.93
2024-02-19 15:06:06,109.79,104.05,0.93
2024-02-19 15:06:06,110.33,104.03,0.93
2024-02-19 15:06:06,110.59,104.0,0.93
2024-02-19 15:06:06,110.87,103.97,0.93
2024-02-19 15:06:06,111.13,103.94,0.93
2024-02-19 15:06:06,111.4,103.9,0.93
2024-02-19 15:06:07,111.67,103.87,0.93
2024-02-19 15:06:07,111.93,103.84,0.93
2024-02-19 15:06:07,112.2,103.81,0.93
2024-02-19 15:06:07,112.47,103.77,0.93
2024-02-19 15:06:07,112.73,103.74,0.93
2024-02-19 15:06:07,113.0,103.69,0.93
2024-02-19 15:06:07,113.26,103.67,0.93
2024-02-19 15:06:07,113.53,103.65,0.93
2024-02-19 15:06:07,113.79,103.62,0.93
2024-02-19 15:06:07,114.06,103.58,0.93
2024-02-19 15:06:08,114.33,103.56,0.93
2024-02-19 15:06:08,114.59,103.53,0.93
2024-02-19 15:06:08,114.85,103.49,0.93
2024-02-19 15:06:08,115.13,103.47,0.93
2024-02-19 15:06:08,115.39,103.43,0.93
2024-02-19 15:06:08,115.65,103.4,0.93
2024-02-19 15:06:08,115.92,103.36,0.93
2024-02-19 15:06:08,116.19,103.33,0.93
2024-02-19 15:06:08,116.45,103.3,0.93
2024-02-19 15:06:09,116.72,103.26,0.93
2024-02-19 15:06:09,116.99,103.22,0.93
2024-02-19 15:06:09,117.25,103.19,0.93
2024-02-19 15:06:09,117.52,103.14,0.93
2024-02-19 15:06:09,117.79,103.1,0.93
2024-02-19 15:06:09,118.05,103.08,0.93
2024-02-19 15:06:09,118.32,103.05,0.93
2024-02-19 15:06:09,118.59,103.01,0.93
2024-02-19 15:06:09,119.12,102.97,0.93
2024-02-19 15:06:09,119.39,102.95,0.93
2024-02-19 15:06:10,119.65,102.92,0.93
2024-02-19 15:06:10,119.92,102.89,0.93
2024-02-19 15:06:10,120.19,102.87,0.93
2024-02-19 15:06:10,120.45,102.84,0.93
2024-02-19 15:06:10,120.72,102.8,0.93
2024-02-19 15:06:10,120.99,102.76,0.93
2024-02-19 15:06:10,121.25,102.73,0.93
2024-02-19 15:06:10,121.52,102.68,0.93
2024-02-19 15:06:10,121.79,102.64,0.93
2024-02-19 15:06:11,122.05,102.58,0.93
2024-02-19 15:06:11,122.32,102.55,0.93
2024-02-19 15:06:11,122.58,102.52,0.93
2024-02-19 15:06:11,122.85,102.47,0.93
2024-02-19 15:06:11,123.11,102.44,0.93
2024-02-19 15:06:11,123.37,102.41,0.93
2024-02-19 15:06:11,123.64,102.37,0.93
2024-02-19 15:06:11,123.91,102.33,0.93
2024-02-19 15:06:11,124.17,102.27,0.93
2024-02-19 15:06:11,124.44,102.22,0.93
2024-02-19 15:06:12,124.71,102.18,0.93
2024-02-19 15:06:12,124.97,102.15,0.93
2024-02-19 15:06:12,125.23,102.11,0.93
2024-02-19 15:06:12,125.5,102.07,0.93
2024-02-19 15:06:12,125.77,102.03,0.93
2024-02-19 15:06:12,126.03,101.98,0.93
2024-02-19 15:06:12,126.29,101.92,0.93
2024-02-19 15:06:12,126.56,101.88,0.93
2024-02-19 15:06:12,126.83,101.84,0.93
2024-02-19 15:06:12,127.09,101.81,0.93
2024-02-19 15:06:13,127.36,101.78,0.93
2024-02-19 15:06:13,127.63,101.75,0.93
2024-02-19 15:06:13,128.16,101.71,0.93
2024-02-19 15:06:13,128.42,101.66,0.93
2024-02-19 15:06:13,128.69,101.62,0.93
2024-02-19 15:06:13,128.95,101.57,0.93
2024-02-19 15:06:13,129.21,101.52,0.93
2024-02-19 15:06:13,129.48,101.48,0.93
2024-02-19 15:06:13,129.75,101.45,0.93
2024-02-19 15:06:14,130.01,101.42,0.93
2024-02-19 15:06:14,130.28,101.36,0.93
2024-02-19 15:06:14,130.55,101.34,0.93
2024-02-19 15:06:14,130.81,101.29,0.93
2024-02-19 15:06:14,131.07,101.25,0.93
2024-02-19 15:06:14,131.34,101.2,0.93
2024-02-19 15:06:14,131.61,101.16,0.93
2024-02-19 15:06:14,131.87,101.13,0.93
2024-02-19 15:06:14,132.13,101.09,0.93
2024-02-19 15:06:14,132.4,101.03,0.93
2024-02-19 15:06:15,132.66,101.0,0.93
2024-02-19 15:06:15,132.93,100.97,0.93
2024-02-19 15:06:15,133.19,100.91,0.93
2024-02-19 15:06:15,133.45,100.88,0.93
2024-02-19 15:06:15,133.72,100.84,0.93
2024-02-19 15:06:15,133.99,100.8,0.93
2024-02-19 15:06:15,134.25,100.76,0.93
2024-02-19 15:06:15,134.51,100.7,0.93
2024-02-19 15:06:15,134.77,100.66,0.93
2024-02-19 15:06:15,135.04,100.6,0.93
2024-02-19 15:06:16,135.31,100.56,0.93
2024-02-19 15:06:16,135.57,100.54,0.93
2024-02-19 15:06:16,135.84,100.47,0.93
2024-02-19 15:06:16,136.1,100.44,0.93
2024-02-19 15:06:16,136.37,100.41,0.93
2024-02-19 15:06:16,136.89,100.34,0.93
2024-02-19 15:06:16,137.16,100.31,0.93
2024-02-19 15:06:16,137.42,100.26,0.93
2024-02-19 15:06:16,137.69,100.2,0.93
2024-02-19 15:06:17,137.95,100.17,0.93
2024-02-19 15:06:17,138.21,100.1,0.93
2024-02-19 15:06:17,138.48,100.07,0.93
2024-02-19 15:06:17,138.75,100.01,0.93
2024-02-19 15:06:17,139.01,99.94,0.93
2024-02-19 15:06:17,139.27,99.9,0.93
2024-02-19 15:06:17,139.53,99.87,0.93
2024-02-19 15:06:17,139.8,99.83,0.93
2024-02-19 15:06:17,140.07,99.78,0.93
2024-02-19 15:06:17,140.33,99.77,0.93
2024-02-19 15:06:18,140.59,99.7,0.93
2024-02-19 15:06:18,140.85,99.66,0.93
2024-02-19 15:06:18,141.12,99.62,0.93
2024-02-19 15:06:18,141.39,99.59,0.93
2024-02-19 15:06:18,141.65,99.55,0.93
2024-02-19 15:06:18,141.91,99.5,0.93
2024-02-19 15:06:18,142.17,99.44,0.93
2024-02-19 15:06:18,142.44,99.42,0.93
2024-02-19 15:06:18,142.71,99.4,0.93
2024-02-19 15:06:18,142.97,99.35,0.93
2024-02-19 15:06:19,143.23,99.31,0.93
2024-02-19 15:06:19,143.49,99.22,0.93
2024-02-19 15:06:19,143.76,99.19,0.93
2024-02-19 15:06:19,144.02,99.12,0.93
2024-02-19 15:06:19,144.28,99.05,0.93
2024-02-19 15:06:19,144.55,98.98,0.93
2024-02-19 15:06:19,144.81,98.94,0.93
2024-02-19 15:06:19,145.07,98.89,0.93
2024-02-19 15:06:19,145.6,98.84,0.93
2024-02-19 15:06:20,145.87,98.79,0.93
2024-02-19 15:06:20,146.13,98.75,0.93
2024-02-19 15:06:20,146.39,98.7,0.93
2024-02-19 15:06:20,146.65,98.64,0.93
2024-02-19 15:06:20,146.92,98.6,0.93
2024-02-19 15:06:20,147.18,98.55,0.93
2024-02-19 15:06:20,147.44,98.47,0.93
2024-02-19 15:06:20,147.71,98.42,0.93
2024-02-19 15:06:20,147.97,98.38,0.93
2024-02-19 15:06:20,148.23,98.33,0.93
2024-02-19 15:06:21,148.49,98.28,0.93
2024-02-19 15:06:21,148.76,98.25,0.93
2024-02-19 15:06:21,149.03,98.19,0.93
2024-02-19 15:06:21,149.29,98.12,0.93
2024-02-19 15:06:21,149.55,98.08,0.93
2024-02-19 15:06:21,149.81,98.01,0.93
2024-02-19 15:06:21,150.08,97.96,0.93
2024-02-19 15:06:21,150.13,97.92,0.93
2024-02-19 15:06:21,149.86,97.91,0.93
2024-02-19 15:06:21,149.59,97.89,0.93
2024-02-19 15:06:22,149.32,97.86,0.93
2024-02-19 15:06:22,149.05,97.84,0.93
2024-02-19 15:06:22,148.79,97.82,0.93
2024-02-19 15:06:22,148.52,97.8,0.93
2024-02-19 15:06:22,148.25,97.78,0.93
2024-02-19 15:06:22,147.99,97.74,0.93
2024-02-19 15:06:22,147.72,97.74,0.93
2024-02-19 15:06:22,147.45,97.73,0.93
2024-02-19 15:06:22,147.19,97.71,0.93
2024-02-19 15:06:23,146.92,97.69,0.93
2024-02-19 15:06:23,146.65,97.66,0.93
2024-02-19 15:06:23,146.39,97.64,0.93
2024-02-19 15:06:23,145.85,97.62,0.93
2024-02-19 15:06:23,145.58,97.59,0.93
2024-02-19 15:06:23,145.31,97.58,0.93
2024-02-19 15:06:23,145.05,97.56,0.93
2024-02-19 15:06:23,144.78,97.54,0.93
2024-02-19 15:06:23,144.51,97.53,0.93
2024-02-19 15:06:23,144.24,97.5,0.93
2024-02-19 15:06:24,143.97,97.47,0.93
2024-02-19 15:06:24,143.71,97.46,0.93
2024-02-19 15:06:24,143.44,97.44,0.93
2024-02-19 15:06:24,143.17,97.41,0.93
2024-02-19 15:06:24,142.9,97.38,0.93
2024-02-19 15:06:24,142.63,97.36,0.93
2024-02-19 15:06:24,142.36,97.34,0.93
2024-02-19 15:06:24,142.09,97.31,0.93
2024-02-19 15:06:24,141.83,97.29,0.93
2024-02-19 15:06:25,141.56,97.28,0.93
2024-02-19 15:06:25,141.29,97.25,0.93
2024-02-19 15:06:25,141.03,97.24,0.93
2024-02-19 15:06:25,140.76,97.22,0.93
2024-02-19 15:06:25,140.49,97.2,0.93
2024-02-19 15:06:25,140.23,97.19,0.93
2024-02-19 15:06:25,139.96,97.16,0.93
2024-02-19 15:06:25,139.69,97.13,0.93
2024-02-19 15:06:25,139.43,97.13,0.93
2024-02-19 15:06:25,139.15,97.09,0.93
2024-02-19 15:06:26,138.89,97.08,0.93
2024-02-19 15:06:26,138.62,97.06,0.93
2024-02-19 15:06:26,138.35,97.05,0.93
2024-02-19 15:06:26,138.09,97.03,0.93
2024-02-19 15:06:26,137.82,97.01,0.93
2024-02-19 15:06:26,137.55,97.0,0.93
2024-02-19 15:06:26,137.28,96.98,0.93
2024-02-19 15:06:26,136.75,96.96,0.93
2024-02-19 15:06:26,136.48,96.95,0.93
2024-02-19 15:06:26,136.21,96.93,0.93
2024-02-19 15:06:27,135.95,96.91,0.93
2024-02-19 15:06:27,135.68,96.91,0.93
2024-02-19 15:06:27,135.41,96.88,0.93
2024-02-19 15:06:27,135.13,96.86,0.93
2024-02-19 15:06:27,134.87,96.83,0.93
2024-02-19 15:06:27,134.6,96.81,0.93
2024-02-19 15:06:27,134.33,96.8,0.93
2024-02-19 15:06:27,134.07,96.78,0.93
2024-02-19 15:06:27,133.8,96.75,0.93
2024-02-19 15:06:28,133.53,96.74,0.93
2024-02-19 15:06:28,133.27,96.72,0.93
2024-02-19 15:06:28,133.0,96.7,0.93
2024-02-19 15:06:28,132.73,96.68,0.93
2024-02-19 15:06:28,132.46,96.66,0.93
2024-02-19 15:06:28,132.19,96.64,0.93
2024-02-19 15:06:28,131.92,96.62,0.93
2024-02-19 15:06:28,131.65,96.59,0.93
2024-02-19 15:06:28,131.39,96.58,0.93
2024-02-19 15:06:28,131.12,96.55,0.93
2024-02-19 15:06:29,130.85,96.53,0.93
2024-02-19 15:06:29,130.59,96.52,0.93
2024-02-19 15:06:29,130.32,96.48,0.93
2024-02-19 15:06:29,130.05,96.47,0.93
2024-02-19 15:06:29,129.79,96.45,0.93
2024-02-19 15:06:29,129.52,96.43,0.93
2024-02-19 15:06:29,129.25,96.41,0.93
2024-02-19 15:06:29,128.99,96.39,0.93
2024-02-19 15:06:29,128.72,96.37,0.93
2024-02-19 15:06:29,128.45,96.35,0.93
2024-02-19 15:06:30,128.18,96.34,0.93
2024-02-19 15:06:30,127.64,96.31,0.93
2024-02-19 15:06:30,127.37,96.29,0.93
2024-02-19 15:06:30,127.11,96.28,0.93
2024-02-19 15:06:30,126.84,96.27,0.93
2024-02-19 15:06:30,126.57,96.25,0.93
2024-02-19 15:06:30,126.31,96.23,0.93
2024-02-19 15:06:30,126.04,96.21,0.93
2024-02-19 15:06:30,125.77,96.19,0.93
2024-02-19 15:06:31,125.5,96.16,0.93
2024-02-19 15:06:31,125.23,96.15,0.93
2024-02-19 15:06:31,124.96,96.13,0.93
2024-02-19 15:06:31,124.69,96.12,0.93
2024-02-19 15:06:31,124.43,96.1,0.93
2024-02-19 15:06:31,124.16,96.06,0.93
2024-02-19 15:06:31,123.89,96.03,0.93
2024-02-19 15:06:31,123.63,96.03,0.93
2024-02-19 15:06:31,123.36,96.0,0.93
2024-02-19 15:06:31,123.09,95.98,0.93
2024-02-19 15:06:32,122.83,95.96,0.93
2024-02-19 15:06:32,122.56,95.94,0.93
2024-02-19 15:06:32,122.29,95.92,0.93
2024-02-19 15:06:32,122.03,95.9,0.93
2024-02-19 15:06:32,121.76,95.88,0.93
2024-02-19 15:06:32,121.49,95.84,0.93
2024-02-19 15:06:32,121.22,95.82,0.93
2024-02-19 15:06:32,120.95,95.81,0.93
2024-02-19 15:06:32,120.69,95.79,0.93
2024-02-19 15:06:32,120.41,95.78,0.93
2024-02-19 15:06:33,120.15,95.76,0.93
2024-02-19 15:06:33,119.88,95.74,0.93
2024-02-19 15:06:33,119.61,95.72,0.93
2024-02-19 15:06:33,119.35,95.71,0.93
2024-02-19 15:06:33,119.08,95.7,0.93
2024-02-19 15:06:33,118.54,95.69,0.93
2024-02-19 15:06:33,118.27,95.66,0.93
2024-02-19 15:06:33,118.0,95.65,0.93
2024-02-19 15:06:33,117.73,95.64,0.93
2024-02-19 15:06:34,117.47,95.63,0.93
2024-02-19 15:06:34,117.2,95.61,0.93
2024-02-19 15:06:34,116.93,95.6,0.93
2024-02-19 15:06:34,116.67,95.59,0.93
2024-02-19 15:06:34,116.4,95.56,0.93
2024-02-19 15:06:34,116.13,95.54,0.93
2024-02-19 15:06:34,115.87,95.52,0.93
2024-02-19 15:06:34,115.6,95.5,0.93
2024-02-19 15:06:34,115.33,95.48,0.93
2024-02-19 15:06:34,115.06,95.47,0.93
2024-02-19 15:06:35,114.8,95.47,0.93
2024-02-19 15:06:35,114.53,95.45,0.93
2024-02-19 15:06:35,114.26,95.43,0.93
2024-02-19 15:06:35,113.99,95.42,0.93
2024-02-19 15:06:35,113.73,95.41,0.93
2024-02-19 15:06:35,113.46,95.39,0.93
2024-02-19 15:06:35,113.19,95.37,0.93
2024-02-19 15:06:35,112.92,95.35,0.93
2024-02-19 15:06:35,112.65,95.32,0.93
2024-02-19 15:06:35,112.39,95.31,0.93
2024-02-19 15:06:36,112.12,95.3,0.93
2024-02-19 15:06:36,111.85,95.28,0.93
2024-02-19 15:06:36,111.59,95.26,0.93
2024-02-19 15:06:36,111.32,95.23,0.93
2024-02-19 15:06:36,111.05,95.23,0.93
2024-02-19 15:06:36,110.78,95.22,0.93
2024-02-19 15:06:36,110.51,95.2,0.93
2024-02-19 15:06:36,110.24,95.18,0.93
2024-02-19 15:06:36,109.97,95.16,0.93
2024-02-19 15:06:37,109.44,95.15,0.93
2024-02-19 15:06:37,109.17,95.12,0.93
2024-02-19 15:06:37,108.91,95.1,0.93
2024-02-19 15:06:37,108.64,95.09,0.93
2024-02-19 15:06:37,108.37,95.06,0.93
2024-02-19 15:06:37,108.1,95.04,0.93
2024-02-19 15:06:37,107.83,95.03,0.93
2024-02-19 15:06:37,107.57,95.0,0.93
2024-02-19 15:06:37,107.29,94.99,0.93
2024-02-19 15:06:37,107.03,94.97,0.93
2024-02-19 15:06:38,106.76,94.96,0.93
2024-02-19 15:06:38,106.49,94.94,0.93
2024-02-19 15:06:38,106.23,94.93,0.93
2024-02-19 15:06:38,105.96,94.92,0.93
2024-02-19 15:06:38,105.69,94.92,0.93
2024-02-19 15:06:38,105.43,94.89,0.93
2024-02-19 15:06:38,105.16,94.88,0.93
2024-02-19 15:06:38,104.89,94.87,0.93
2024-02-19 15:06:38,104.63,94.86,0.93
2024-02-19 15:06:39,104.36,94.84,0.93
2024-02-19 15:06:39,104.09,94.83,0.93
2024-02-19 15:06:39,103.82,94.81,0.93
2024-02-19 15:06:39,103.55,94.8,0.93
2024-02-19 15:06:39,103.28,94.79,0.93
2024-02-19 15:06:39,103.01,94.78,0.93
2024-02-19 15:06:39,102.75,94.76,0.93
2024-02-19 15:06:39,102.48,94.75,0.93
2024-02-19 15:06:39,102.21,94.73,0.93
2024-02-19 15:06:39,101.94,94.72,0.93
2024-02-19 15:06:40,101.67,94.71,0.93
2024-02-19 15:06:40,101.41,94.7,0.93
2024-02-19 15:06:40,101.13,94.68,0.93
2024-02-19 15:06:40,100.87,94.66,0.93
2024-02-19 15:06:40,100.33,94.66,0.93
2024-02-19 15:06:40,100.07,94.64,0.93
2024-02-19 15:06:40,99.8,94.6,0.93
2024-02-19 15:06:40,99.53,94.58,0.93
2024-02-19 15:06:40,99.27,94.57,0.93
2024-02-19 15:06:40,99.0,94.56,0.93
2024-02-19 15:06:41,98.73,94.55,0.93
2024-02-19 15:06:41,98.47,94.54,0.93
2024-02-19 15:06:41,98.2,94.53,0.93
2024-02-19 15:06:41,97.93,94.52,0.93
2024-02-19 15:06:41,97.67,94.51,0.93
2024-02-19 15:06:41,97.39,94.5,0.93
2024-02-19 15:06:41,97.13,94.49,0.93
2024-02-19 15:06:41,96.86,94.47,0.93
2024-02-19 15:06:41,96.59,94.46,0.93
2024-02-19 15:06:42,96.32,94.46,0.93
2024-02-19 15:06:42,96.05,94.45,0.93
2024-02-19 15:06:42,95.79,94.44,0.93
2024-02-19 15:06:42,95.52,94.42,0.93
2024-02-19 15:06:42,95.25,94.41,0.93
2024-02-19 15:06:42,94.98,94.41,0.93
2024-02-19 15:06:42,94.71,94.39,0.93
2024-02-19 15:06:42,94.44,94.39,0.93
2024-02-19 15:06:42,94.17,94.37,0.93
2024-02-19 15:06:42,93.91,94.37,0.93
2024-02-19 15:06:43,93.64,94.35,0.93
2024-02-19 15:06:43,93.37,94.34,0.93
2024-02-19 15:06:43,93.1,94.33,0.93
2024-02-19 15:06:43,92.83,94.31,0.93
2024-02-19 15:06:43,92.56,94.3,0.93
2024-02-19 15:06:43,92.29,94.3,0.93
2024-02-19 15:06:43,92.03,94.29,0.93
2024-02-19 15:06:43,91.76,94.28,0.93
2024-02-19 15:06:43,91.23,94.27,0.93
2024-02-19 15:06:43,90.96,94.24,0.93
2024-02-19 15:06:44,90.69,94.24,0.93
2024-02-19 15:06:44,90.43,94.22,0.93
2024-02-19 15:06:44,90.16,94.21,0.93
