timestamp,X_mea,Y_mea,Z_mea
2024-02-22 19:48:35.117,108.37,102.51,1.0
2024-02-22 19:48:35.223,107.57,102.51,1.0
2024-02-22 19:48:35.326,107.17,102.51,1.0
2024-02-22 19:48:35.428,106.77,102.51,1.0
2024-02-22 19:48:35.535,106.37,102.51,1.0
2024-02-22 19:48:35.637,105.97,102.51,1.0
2024-02-22 19:48:35.743,105.57,102.51,1.0
2024-02-22 19:48:35.846,105.17,102.51,1.0
2024-02-22 19:48:35.949,104.76,102.51,1.0
2024-02-22 19:48:36.055,104.36,102.51,1.0
2024-02-22 19:48:36.157,103.96,102.51,1.0
2024-02-22 19:48:36.260,103.55,102.5,1.0
2024-02-22 19:48:36.366,103.15,102.5,1.0
2024-02-22 19:48:36.469,102.75,102.5,1.0
2024-02-22 19:48:36.571,102.35,102.5,1.0
2024-02-22 19:48:36.677,101.95,102.5,1.0
2024-02-22 19:48:36.779,101.54,102.5,1.0
2024-02-22 19:48:36.882,101.13,102.5,1.0
2024-02-22 19:48:36.988,100.73,102.5,1.0
2024-02-22 19:48:37.090,100.33,102.5,1.0
2024-02-22 19:48:37.193,99.93,102.5,1.0
2024-02-22 19:48:37.296,99.53,102.5,1.0
2024-02-22 19:48:37.402,99.13,102.5,1.0
2024-02-22 19:48:37.505,98.73,102.5,1.0
2024-02-22 19:48:37.607,98.33,102.5,1.0
2024-02-22 19:48:37.713,97.92,102.5,1.0
2024-02-22 19:48:37.816,97.52,102.5,1.0
2024-02-22 19:48:37.919,97.12,102.5,1.0
2024-02-22 19:48:38.025,96.72,102.5,1.0
2024-02-22 19:48:38.127,96.31,102.5,1.0
2024-02-22 19:48:38.230,95.91,102.5,1.0
2024-02-22 19:48:38.336,95.51,102.5,1.0
2024-02-22 19:48:38.438,95.11,102.5,1.0
2024-02-22 19:48:38.540,94.31,102.5,1.0
2024-02-22 19:48:38.647,93.9,102.5,1.0
2024-02-22 19:48:38.750,93.49,102.52,1.0
2024-02-22 19:48:38.852,93.09,102.54,1.0
2024-02-22 19:48:38.959,92.69,102.57,1.0
2024-02-22 19:48:39.061,92.29,102.59,1.0
2024-02-22 19:48:39.163,91.89,102.6,1.0
2024-02-22 19:48:39.270,91.49,102.62,1.0
2024-02-22 19:48:39.373,91.09,102.69,1.0
2024-02-22 19:48:39.475,90.69,102.76,1.0
2024-02-22 19:48:39.581,90.28,102.82,1.0
2024-02-22 19:48:39.683,89.88,102.88,1.0
2024-02-22 19:48:39.786,89.48,102.93,1.0
2024-02-22 19:48:39.893,89.08,103.0,1.0
2024-02-22 19:48:39.995,88.67,103.07,1.0
2024-02-22 19:48:40.097,88.27,103.14,1.0
2024-02-22 19:48:40.204,87.87,103.23,1.0
2024-02-22 19:48:40.306,87.47,103.39,1.0
2024-02-22 19:48:40.408,87.07,103.47,1.0
2024-02-22 19:48:40.515,86.67,103.57,1.0
2024-02-22 19:48:40.617,86.26,103.66,1.0
2024-02-22 19:48:40.719,85.85,103.74,1.0
2024-02-22 19:48:40.826,85.45,103.8,1.0
2024-02-22 19:48:40.929,85.05,103.87,1.0
2024-02-22 19:48:41.031,84.65,103.94,1.0
2024-02-22 19:48:41.138,84.25,104.01,1.0
2024-02-22 19:48:41.240,83.85,104.09,1.0
2024-02-22 19:48:41.343,83.45,104.17,1.0
2024-02-22 19:48:41.444,83.04,104.26,1.0
2024-02-22 19:48:41.551,82.64,104.34,1.0
2024-02-22 19:48:41.654,82.24,104.41,1.0
2024-02-22 19:48:41.756,81.84,104.49,1.0
2024-02-22 19:48:41.862,81.03,104.56,1.0
2024-02-22 19:48:41.965,80.63,104.64,1.0
2024-02-22 19:48:42.067,80.23,104.7,1.0
2024-02-22 19:48:42.173,79.83,104.78,1.0
2024-02-22 19:48:42.276,79.43,104.86,1.0
2024-02-22 19:48:42.378,79.03,104.93,1.0
2024-02-22 19:48:42.485,78.62,105.02,1.0
2024-02-22 19:48:42.587,78.21,105.11,1.0
2024-02-22 19:48:42.690,77.81,105.17,1.0
2024-02-22 19:48:42.797,77.41,105.26,1.0
2024-02-22 19:48:42.899,77.01,105.34,1.0
2024-02-22 19:48:43.001,76.61,105.44,1.0
2024-02-22 19:48:43.108,76.21,105.53,1.0
2024-02-22 19:48:43.210,75.81,105.58,1.0
2024-02-22 19:48:43.312,75.41,105.64,1.0
2024-02-22 19:48:43.419,75.0,105.71,1.0
2024-02-22 19:48:43.521,74.6,105.79,1.0
2024-02-22 19:48:43.624,74.36,105.68,1.0
2024-02-22 19:48:43.730,74.25,105.14,1.0
2024-02-22 19:48:43.833,74.07,105.09,1.0
2024-02-22 19:48:43.935,73.81,104.98,1.0
2024-02-22 19:48:44.042,73.55,104.9,1.0
2024-02-22 19:48:44.144,73.3,104.83,1.0
2024-02-22 19:48:44.246,73.04,104.75,1.0
2024-02-22 19:48:44.353,72.79,104.67,1.0
2024-02-22 19:48:44.455,72.53,104.59,1.0
2024-02-22 19:48:44.557,72.27,104.52,1.0
2024-02-22 19:48:44.663,72.02,104.44,1.0
2024-02-22 19:48:44.767,71.76,104.36,1.0
2024-02-22 19:48:44.869,71.5,104.29,1.0
2024-02-22 19:48:44.975,71.25,104.24,1.0
2024-02-22 19:48:45.078,70.99,104.17,1.0
2024-02-22 19:48:45.180,70.47,104.11,1.0
2024-02-22 19:48:45.286,70.22,104.03,1.0
2024-02-22 19:48:45.388,69.96,103.94,1.0
2024-02-22 19:48:45.492,69.71,103.86,1.0
2024-02-22 19:48:45.598,69.45,103.78,1.0
2024-02-22 19:48:45.700,69.19,103.7,1.0
2024-02-22 19:48:45.803,68.94,103.63,1.0
2024-02-22 19:48:45.909,68.67,103.56,1.0
2024-02-22 19:48:46.011,68.42,103.5,1.0
2024-02-22 19:48:46.114,68.17,103.43,1.0
2024-02-22 19:48:46.221,67.92,103.35,1.0
2024-02-22 19:48:46.322,68.0,103.42,1.0
2024-02-22 19:48:46.425,68.11,103.67,1.0
2024-02-22 19:48:46.532,68.21,103.92,1.0
2024-02-22 19:48:46.634,68.31,104.17,1.0
2024-02-22 19:48:46.737,68.46,104.41,1.0
2024-02-22 19:48:46.843,68.61,104.64,1.0
2024-02-22 19:48:46.945,68.77,104.98,1.0
2024-02-22 19:48:47.047,68.91,105.34,1.0
2024-02-22 19:48:47.154,69.05,105.56,1.0
2024-02-22 19:48:47.257,69.21,105.77,1.0
2024-02-22 19:48:47.359,69.38,105.97,1.0
2024-02-22 19:48:47.466,69.56,106.17,1.0
2024-02-22 19:48:47.568,69.74,106.38,1.0
2024-02-22 19:48:47.670,69.91,106.58,1.0
2024-02-22 19:48:47.777,70.11,106.78,1.0
2024-02-22 19:48:47.879,70.32,106.92,1.0
2024-02-22 19:48:47.982,70.52,107.09,1.0
2024-02-22 19:48:48.088,70.73,107.25,1.0
2024-02-22 19:48:48.191,70.93,107.44,1.0
2024-02-22 19:48:48.293,71.15,107.59,1.0
2024-02-22 19:48:48.399,71.37,107.71,1.0
2024-02-22 19:48:48.502,71.84,107.84,1.0
2024-02-22 19:48:48.604,72.08,107.97,1.0
2024-02-22 19:48:48.711,72.31,108.11,1.0
2024-02-22 19:48:48.813,72.55,108.24,1.0
2024-02-22 19:48:48.915,72.81,108.34,1.0
2024-02-22 19:48:49.017,73.06,108.45,1.0
2024-02-22 19:48:49.124,73.31,108.54,1.0
2024-02-22 19:48:49.227,73.56,108.62,1.0
2024-02-22 19:48:49.329,73.82,108.72,1.0
2024-02-22 19:48:49.436,74.08,108.78,1.0
2024-02-22 19:48:49.538,74.35,108.82,1.0
2024-02-22 19:48:49.640,74.61,108.88,1.0
2024-02-22 19:48:49.747,74.88,108.94,1.0
2024-02-22 19:48:49.849,75.14,108.97,1.0
2024-02-22 19:48:49.952,75.41,108.98,1.0
2024-02-22 19:48:50.058,75.68,108.98,1.0
2024-02-22 19:48:50.161,75.95,108.98,1.0
2024-02-22 19:48:50.263,76.21,108.98,1.0
2024-02-22 19:48:50.370,76.48,108.98,1.0
2024-02-22 19:48:50.472,76.75,108.92,1.0
2024-02-22 19:48:50.574,77.01,108.88,1.0
2024-02-22 19:48:50.681,77.27,108.83,1.0
2024-02-22 19:48:50.783,77.53,108.79,1.0
2024-02-22 19:48:50.885,77.8,108.74,1.0
2024-02-22 19:48:50.992,78.07,108.67,1.0
2024-02-22 19:48:51.094,78.32,108.61,1.0
2024-02-22 19:48:51.197,78.57,108.5,1.0
2024-02-22 19:48:51.303,78.82,108.42,1.0
2024-02-22 19:48:51.405,79.07,108.34,1.0
2024-02-22 19:48:51.508,79.32,108.22,1.0
2024-02-22 19:48:51.614,79.56,108.09,1.0
2024-02-22 19:48:51.716,79.79,107.97,1.0
2024-02-22 19:48:51.819,80.25,107.84,1.0
2024-02-22 19:48:51.926,80.49,107.72,1.0
2024-02-22 19:48:52.028,80.72,107.59,1.0
2024-02-22 19:48:52.130,80.95,107.45,1.0
2024-02-22 19:48:52.237,81.17,107.3,1.0
2024-02-22 19:48:52.339,81.4,107.14,1.0
2024-02-22 19:48:52.442,81.63,107.0,1.0
2024-02-22 19:48:52.548,81.85,106.87,1.0
2024-02-22 19:48:52.650,82.08,106.73,1.0
2024-02-22 19:48:52.753,82.31,106.59,1.0
2024-02-22 19:48:52.860,82.53,106.46,1.0
2024-02-22 19:48:52.962,82.77,106.3,1.0
2024-02-22 19:48:53.065,83.01,106.18,1.0
2024-02-22 19:48:53.171,83.25,106.06,1.0
2024-02-22 19:48:53.273,83.49,105.94,1.0
2024-02-22 19:48:53.376,83.73,105.82,1.0
2024-02-22 19:48:53.482,83.97,105.7,1.0
2024-02-22 19:48:53.585,84.21,105.52,1.0
2024-02-22 19:48:53.687,84.45,105.35,1.0
2024-02-22 19:48:53.793,84.69,105.23,1.0
2024-02-22 19:48:53.896,84.94,105.15,1.0
2024-02-22 19:48:53.997,85.19,105.06,1.0
2024-02-22 19:48:54.105,85.44,104.98,1.0
2024-02-22 19:48:54.207,85.69,104.9,1.0
2024-02-22 19:48:54.310,85.95,104.79,1.0
2024-02-22 19:48:54.416,86.2,104.71,1.0
2024-02-22 19:48:54.518,86.45,104.59,1.0
2024-02-22 19:48:54.621,86.71,104.5,1.0
2024-02-22 19:48:54.727,86.96,104.42,1.0
2024-02-22 19:48:54.829,87.21,104.35,1.0
2024-02-22 19:48:54.932,87.47,104.3,1.0
2024-02-22 19:48:55.039,87.73,104.23,1.0
2024-02-22 19:48:55.141,88.25,104.17,1.0
2024-02-22 19:48:55.243,88.51,104.1,1.0
2024-02-22 19:48:55.349,88.77,104.05,1.0
2024-02-22 19:48:55.452,89.03,103.98,1.0
2024-02-22 19:48:55.555,89.29,103.91,1.0
2024-02-22 19:48:55.661,89.55,103.83,1.0
2024-02-22 19:48:55.764,89.81,103.8,1.0
2024-02-22 19:48:55.866,90.08,103.76,1.0
2024-02-22 19:48:55.972,90.35,103.72,1.0
2024-02-22 19:48:56.075,90.61,103.69,1.0
2024-02-22 19:48:56.177,90.88,103.66,1.0
2024-02-22 19:48:56.280,91.15,103.59,1.0
2024-02-22 19:48:56.386,91.41,103.56,1.0
2024-02-22 19:48:56.488,91.67,103.5,1.0
2024-02-22 19:48:56.590,91.94,103.47,1.0
2024-02-22 19:48:56.697,92.2,103.44,1.0
2024-02-22 19:48:56.799,92.47,103.43,1.0
2024-02-22 19:48:56.902,92.75,103.42,1.0
2024-02-22 19:48:57.008,93.01,103.38,1.0
2024-02-22 19:48:57.111,93.28,103.38,1.0
2024-02-22 19:48:57.213,93.55,103.36,1.0
2024-02-22 19:48:57.320,93.81,103.35,1.0
2024-02-22 19:48:57.422,94.08,103.34,1.0
2024-02-22 19:48:57.525,94.35,103.34,1.0
2024-02-22 19:48:57.631,94.61,103.34,1.0
2024-02-22 19:48:57.734,94.88,103.34,1.0
2024-02-22 19:48:57.836,95.16,103.34,1.0
2024-02-22 19:48:57.942,95.43,103.34,1.0
2024-02-22 19:48:58.044,95.69,103.34,1.0
2024-02-22 19:48:58.147,95.96,103.34,1.0
2024-02-22 19:48:58.254,96.23,103.34,1.0
2024-02-22 19:48:58.356,96.49,103.34,1.0
2024-02-22 19:48:58.458,97.03,103.34,1.0
2024-02-22 19:48:58.565,97.3,103.34,1.0
2024-02-22 19:48:58.667,97.57,103.34,1.0
2024-02-22 19:48:58.769,97.83,103.34,1.0
2024-02-22 19:48:58.875,98.11,103.34,1.0
2024-02-22 19:48:58.979,98.37,103.34,1.0
2024-02-22 19:48:59.081,98.64,103.34,1.0
2024-02-22 19:48:59.188,98.91,103.34,1.0
2024-02-22 19:48:59.290,99.17,103.34,1.0
2024-02-22 19:48:59.392,99.44,103.34,1.0
2024-02-22 19:48:59.499,99.71,103.34,1.0
2024-02-22 19:48:59.601,99.97,103.34,1.0
2024-02-22 19:48:59.707,100.24,103.34,1.0
2024-02-22 19:48:59.810,100.51,103.34,1.0
2024-02-22 19:48:59.912,100.78,103.34,1.0
2024-02-22 19:49:00.018,101.05,103.34,1.0
2024-02-22 19:49:00.121,101.32,103.34,1.0
2024-02-22 19:49:00.223,101.59,103.34,1.0
2024-02-22 19:49:00.330,101.85,103.34,1.0
2024-02-22 19:49:00.433,102.12,103.34,1.0
2024-02-22 19:49:00.535,102.39,103.33,1.0
2024-02-22 19:49:00.641,102.66,103.33,1.0
2024-02-22 19:49:00.744,102.93,103.33,1.0
2024-02-22 19:49:00.846,103.2,103.33,1.0
2024-02-22 19:49:00.953,103.47,103.33,1.0
2024-02-22 19:49:01.055,103.73,103.33,1.0
2024-02-22 19:49:01.158,104.0,103.33,1.0
2024-02-22 19:49:01.264,104.27,103.33,1.0
2024-02-22 19:49:01.367,104.53,103.33,1.0
2024-02-22 19:49:01.469,104.8,103.33,1.0
2024-02-22 19:49:01.575,105.07,103.33,1.0
2024-02-22 19:49:01.677,105.34,103.32,1.0
2024-02-22 19:49:01.780,105.88,103.32,1.0
2024-02-22 19:49:01.887,106.15,103.32,1.0
2024-02-22 19:49:01.989,106.41,103.31,1.0
2024-02-22 19:49:02.091,106.68,103.31,1.0
2024-02-22 19:49:02.198,106.95,103.31,1.0
2024-02-22 19:49:02.300,107.21,103.31,1.0
2024-02-22 19:49:02.402,107.48,103.31,1.0
2024-02-22 19:49:02.509,107.75,103.31,1.0
2024-02-22 19:49:02.612,108.02,103.31,1.0
2024-02-22 19:49:02.714,108.29,103.31,1.0
2024-02-22 19:49:02.820,108.56,103.31,1.0
2024-02-22 19:49:02.923,108.83,103.31,1.0
2024-02-22 19:49:03.025,109.09,103.31,1.0
2024-02-22 19:49:03.132,109.36,103.31,1.0
2024-02-22 19:49:03.234,109.63,103.31,1.0
2024-02-22 19:49:03.336,109.89,103.31,1.0
2024-02-22 19:49:03.442,110.16,103.31,1.0
2024-02-22 19:49:03.545,110.43,103.31,1.0
2024-02-22 19:49:03.652,110.7,103.3,1.0
2024-02-22 19:49:03.754,110.97,103.3,1.0
2024-02-22 19:49:03.856,111.24,103.3,1.0
2024-02-22 19:49:03.963,111.51,103.3,1.0
2024-02-22 19:49:04.066,111.77,103.3,1.0
2024-02-22 19:49:04.168,112.04,103.3,1.0
2024-02-22 19:49:04.274,112.31,103.3,1.0
2024-02-22 19:49:04.377,112.58,103.3,1.0
2024-02-22 19:49:04.479,112.85,103.3,1.0
2024-02-22 19:49:04.586,113.12,103.3,1.0
2024-02-22 19:49:04.688,113.39,103.31,1.0
2024-02-22 19:49:04.790,113.65,103.32,1.0
2024-02-22 19:49:04.897,113.92,103.34,1.0
2024-02-22 19:49:04.999,114.19,103.36,1.0
2024-02-22 19:49:05.101,114.72,103.38,1.0
2024-02-22 19:49:05.208,114.99,103.38,1.0
2024-02-22 19:49:05.310,115.25,103.44,1.0
2024-02-22 19:49:05.412,115.51,103.49,1.0
2024-02-22 19:49:05.519,115.77,103.53,1.0
2024-02-22 19:49:05.622,116.04,103.59,1.0
2024-02-22 19:49:05.724,116.29,103.66,1.0
2024-02-22 19:49:05.831,116.56,103.7,1.0
2024-02-22 19:49:05.933,116.81,103.78,1.0
2024-02-22 19:49:06.036,117.07,103.88,1.0
2024-02-22 19:49:06.142,117.32,103.97,1.0
2024-02-22 19:49:06.245,117.56,104.06,1.0
2024-02-22 19:49:06.347,117.81,104.16,1.0
2024-02-22 19:49:06.453,118.07,104.24,1.0
2024-02-22 19:49:06.556,118.31,104.34,1.0
2024-02-22 19:49:06.658,118.55,104.48,1.0
2024-02-22 19:49:06.764,118.78,104.62,1.0
2024-02-22 19:49:06.867,119.01,104.82,1.0
2024-02-22 19:49:06.969,119.25,105.03,1.0
2024-02-22 19:49:07.076,119.49,105.16,1.0
2024-02-22 19:49:07.178,119.72,105.31,1.0
2024-02-22 19:49:07.281,119.93,105.47,1.0
2024-02-22 19:49:07.387,120.15,105.65,1.0
2024-02-22 19:49:07.489,120.36,105.8,1.0
2024-02-22 19:49:07.592,120.57,105.96,1.0
2024-02-22 19:49:07.698,120.79,106.12,1.0
2024-02-22 19:49:07.800,121.0,106.3,1.0
2024-02-22 19:49:07.903,121.21,106.46,1.0
2024-02-22 19:49:08.010,121.43,106.62,1.0
2024-02-22 19:49:08.112,121.64,106.78,1.0
2024-02-22 19:49:08.215,121.85,106.92,1.0
2024-02-22 19:49:08.321,122.08,107.04,1.0
2024-02-22 19:49:08.423,122.56,107.16,1.0
2024-02-22 19:49:08.526,122.79,107.29,1.0
2024-02-22 19:49:08.632,123.04,107.4,1.0
2024-02-22 19:49:08.734,123.29,107.49,1.0
2024-02-22 19:49:08.837,123.55,107.57,1.0
2024-02-22 19:49:08.943,123.8,107.65,1.0
2024-02-22 19:49:09.045,124.05,107.74,1.0
2024-02-22 19:49:09.152,124.32,107.8,1.0
2024-02-22 19:49:09.255,124.58,107.83,1.0
2024-02-22 19:49:09.357,124.84,107.88,1.0
2024-02-22 19:49:09.464,125.11,107.91,1.0
2024-02-22 19:49:09.565,125.37,107.95,1.0
2024-02-22 19:49:09.668,125.64,107.95,1.0
2024-02-22 19:49:09.775,125.91,107.96,1.0
2024-02-22 19:49:09.877,126.19,107.97,1.0
2024-02-22 19:49:09.980,126.45,107.96,1.0
2024-02-22 19:49:10.086,126.71,107.92,1.0
2024-02-22 19:49:10.188,126.98,107.86,1.0
2024-02-22 19:49:10.291,127.25,107.81,1.0
2024-02-22 19:49:10.398,127.51,107.74,1.0
2024-02-22 19:49:10.500,127.77,107.66,1.0
2024-02-22 19:49:10.602,128.03,107.59,1.0
2024-02-22 19:49:10.708,128.28,107.52,1.0
2024-02-22 19:49:10.810,128.53,107.44,1.0
2024-02-22 19:49:10.914,128.77,107.32,1.0
2024-02-22 19:49:11.019,129.01,107.2,1.0
2024-02-22 19:49:11.122,129.25,107.08,1.0
2024-02-22 19:49:11.225,129.5,106.95,1.0
2024-02-22 19:49:11.331,129.72,106.78,1.0
2024-02-22 19:49:11.434,129.95,106.62,1.0
2024-02-22 19:49:11.536,130.16,106.48,1.0
2024-02-22 19:49:11.643,130.09,106.38,1.0
2024-02-22 19:49:11.745,129.6,106.26,1.0
2024-02-22 19:49:11.847,129.36,106.15,1.0
2024-02-22 19:49:11.954,129.11,106.04,1.0
2024-02-22 19:49:12.056,128.87,105.93,1.0
2024-02-22 19:49:12.159,128.62,105.81,1.0
2024-02-22 19:49:12.264,128.37,105.72,1.0
2024-02-22 19:49:12.368,128.13,105.61,1.0
2024-02-22 19:49:12.469,127.88,105.5,1.0
2024-02-22 19:49:12.576,127.64,105.4,1.0
2024-02-22 19:49:12.679,127.39,105.3,1.0
2024-02-22 19:49:12.781,127.15,105.19,1.0
2024-02-22 19:49:12.888,126.89,105.08,1.0
2024-02-22 19:49:12.990,126.65,104.98,1.0
2024-02-22 19:49:13.093,126.41,104.87,1.0
2024-02-22 19:49:13.199,126.16,104.75,1.0
2024-02-22 19:49:13.301,125.91,104.66,1.0
2024-02-22 19:49:13.404,125.67,104.5,1.0
2024-02-22 19:49:13.510,125.42,104.34,1.0
2024-02-22 19:49:13.612,125.17,104.23,1.0
2024-02-22 19:49:13.715,124.93,104.12,1.0
2024-02-22 19:49:13.821,124.68,104.02,1.0
2024-02-22 19:49:13.924,124.44,103.9,1.0
2024-02-22 19:49:14.026,124.19,103.8,1.0
2024-02-22 19:49:14.132,123.95,103.69,1.0
2024-02-22 19:49:14.235,123.71,103.49,1.0
2024-02-22 19:49:14.341,123.63,103.23,1.0
2024-02-22 19:49:14.443,123.57,102.98,1.0
2024-02-22 19:49:14.546,123.49,102.72,1.0
2024-02-22 19:49:14.652,123.46,102.45,1.0
2024-02-22 19:49:14.755,123.41,102.19,1.0
2024-02-22 19:49:14.857,123.39,101.92,1.0
2024-02-22 19:49:14.963,123.39,101.66,1.0
2024-02-22 19:49:15.066,123.39,101.39,1.0
2024-02-22 19:49:15.169,123.43,101.13,1.0
2024-02-22 19:49:15.271,123.48,100.86,1.0
2024-02-22 19:49:15.377,123.55,100.59,1.0
2024-02-22 19:49:15.480,123.65,100.34,1.0
2024-02-22 19:49:15.582,123.75,100.09,1.0
2024-02-22 19:49:15.689,123.87,99.84,1.0
2024-02-22 19:49:15.791,123.99,99.61,1.0
2024-02-22 19:49:15.893,124.13,99.36,1.0
2024-02-22 19:49:16.000,124.28,99.14,1.0
2024-02-22 19:49:16.103,124.43,98.92,1.0
2024-02-22 19:49:16.205,124.59,98.71,1.0
2024-02-22 19:49:16.308,124.79,98.51,1.0
2024-02-22 19:49:16.414,124.99,98.33,1.0
2024-02-22 19:49:16.517,125.19,98.14,1.0
2024-02-22 19:49:16.619,125.41,97.97,1.0
2024-02-22 19:49:16.725,125.63,97.75,1.0
2024-02-22 19:49:16.828,125.86,97.56,1.0
2024-02-22 19:49:16.930,126.11,97.45,1.0
2024-02-22 19:49:17.036,126.35,97.34,1.0
2024-02-22 19:49:17.139,126.61,97.38,1.0
2024-02-22 19:49:17.241,126.85,97.49,1.0
2024-02-22 19:49:17.348,127.1,97.6,1.0
2024-02-22 19:49:17.450,127.34,97.71,1.0
2024-02-22 19:49:17.553,127.59,97.81,1.0
2024-02-22 19:49:17.655,127.83,97.93,1.0
2024-02-22 19:49:17.761,128.08,98.03,1.0
2024-02-22 19:49:17.864,128.33,98.14,1.0
2024-02-22 19:49:17.966,128.57,98.26,1.0
2024-02-22 19:49:18.073,128.82,98.36,1.0
2024-02-22 19:49:18.175,129.06,98.47,1.0
2024-02-22 19:49:18.282,129.31,98.59,1.0
2024-02-22 19:49:18.384,129.55,98.69,1.0
2024-02-22 19:49:18.487,130.05,98.8,1.0
2024-02-22 19:49:18.593,130.29,98.91,1.0
2024-02-22 19:49:18.695,130.54,99.01,1.0
2024-02-22 19:49:18.797,130.78,99.11,1.0
2024-02-22 19:49:18.904,131.03,99.22,1.0
2024-02-22 19:49:19.007,131.27,99.32,1.0
2024-02-22 19:49:19.109,131.52,99.42,1.0
2024-02-22 19:49:19.216,131.77,99.53,1.0
2024-02-22 19:49:19.318,132.01,99.65,1.0
2024-02-22 19:49:19.420,132.26,99.75,1.0
2024-02-22 19:49:19.527,132.5,99.87,1.0
2024-02-22 19:49:19.629,132.75,99.98,1.0
2024-02-22 19:49:19.731,132.99,100.1,1.0
2024-02-22 19:49:19.838,133.19,100.22,1.0
2024-02-22 19:49:19.940,133.15,100.1,1.0
2024-02-22 19:49:20.043,133.11,99.7,1.0
2024-02-22 19:49:20.149,133.09,99.43,1.0
2024-02-22 19:49:20.252,132.99,99.03,1.0
2024-02-22 19:49:20.354,132.89,98.78,1.0
2024-02-22 19:49:20.457,132.79,98.52,1.0
2024-02-22 19:49:20.563,132.74,98.27,1.0
2024-02-22 19:49:20.665,132.63,98.01,1.0
2024-02-22 19:49:20.768,132.51,97.77,1.0
2024-02-22 19:49:20.874,132.41,97.53,1.0
2024-02-22 19:49:20.977,132.3,97.28,1.0
2024-02-22 19:49:21.079,132.16,97.05,1.0
2024-02-22 19:49:21.186,132.03,96.83,1.0
2024-02-22 19:49:21.288,131.86,96.6,1.0
2024-02-22 19:49:21.390,131.71,96.38,1.0
2024-02-22 19:49:21.493,131.57,96.16,1.0
2024-02-22 19:49:21.599,131.4,95.97,1.0
2024-02-22 19:49:21.702,131.22,95.77,1.0
2024-02-22 19:49:21.803,131.04,95.57,1.0
2024-02-22 19:49:21.910,130.66,95.38,1.0
2024-02-22 19:49:22.013,130.45,95.2,1.0
2024-02-22 19:49:22.115,130.24,95.04,1.0
2024-02-22 19:49:22.221,130.03,94.88,1.0
2024-02-22 19:49:22.324,129.82,94.7,1.0
2024-02-22 19:49:22.427,129.58,94.55,1.0
2024-02-22 19:49:22.533,129.35,94.42,1.0
2024-02-22 19:49:22.636,129.11,94.29,1.0
2024-02-22 19:49:22.738,128.87,94.16,1.0
2024-02-22 19:49:22.844,128.63,94.03,1.0
2024-02-22 19:49:22.947,128.38,93.93,1.0
2024-02-22 19:49:23.049,128.13,93.84,1.0
2024-02-22 19:49:23.155,127.87,93.76,1.0
2024-02-22 19:49:23.258,127.62,93.69,1.0
2024-02-22 19:49:23.360,127.35,93.6,1.0
2024-02-22 19:49:23.467,127.09,93.55,1.0
2024-02-22 19:49:23.569,126.82,93.5,1.0
2024-02-22 19:49:23.672,126.56,93.44,1.0
