timestamp,X_mea,Y_mea,Z_mea
2024-02-22 19:41:00.119,109.25,102.86,0.8
2024-02-22 19:41:00.222,109.51,102.86,0.8
2024-02-22 19:41:00.328,109.78,102.86,0.8
2024-02-22 19:41:00.430,110.05,102.86,0.8
2024-02-22 19:41:00.533,110.32,102.85,0.8
2024-02-22 19:41:00.640,110.59,102.85,0.8
2024-02-22 19:41:00.742,110.85,102.85,0.8
2024-02-22 19:41:00.845,111.12,102.84,0.8
2024-02-22 19:41:00.951,111.39,102.84,0.8
2024-02-22 19:41:01.053,111.66,102.84,0.8
2024-02-22 19:41:01.155,111.93,102.84,0.8
2024-02-22 19:41:01.262,112.2,102.84,0.8
2024-02-22 19:41:01.365,112.47,102.84,0.8
2024-02-22 19:41:01.467,112.73,102.83,0.8
2024-02-22 19:41:01.573,113.0,102.83,0.8
2024-02-22 19:41:01.676,113.27,102.83,0.8
2024-02-22 19:41:01.778,113.53,102.85,0.8
2024-02-22 19:41:01.885,113.8,102.87,0.8
2024-02-22 19:41:01.987,114.07,102.89,0.8
2024-02-22 19:41:02.090,114.33,102.91,0.8
2024-02-22 19:41:02.196,114.61,102.91,0.8
2024-02-22 19:41:02.298,114.88,102.94,0.8
2024-02-22 19:41:02.400,115.13,102.98,0.8
2024-02-22 19:41:02.507,115.4,103.06,0.8
2024-02-22 19:41:02.609,115.67,103.12,0.8
2024-02-22 19:41:02.712,115.92,103.18,0.8
2024-02-22 19:41:02.818,116.19,103.25,0.8
2024-02-22 19:41:02.921,116.45,103.31,0.8
2024-02-22 19:41:03.024,116.96,103.39,0.8
2024-02-22 19:41:03.130,117.21,103.49,0.8
2024-02-22 19:41:03.232,117.46,103.58,0.8
2024-02-22 19:41:03.334,117.71,103.67,0.8
2024-02-22 19:41:03.441,117.96,103.77,0.8
2024-02-22 19:41:03.543,118.21,103.86,0.8
2024-02-22 19:41:03.646,118.45,103.97,0.8
2024-02-22 19:41:03.752,118.69,104.11,0.8
2024-02-22 19:41:03.855,118.92,104.29,0.8
2024-02-22 19:41:03.957,119.16,104.44,0.8
2024-02-22 19:41:04.064,119.39,104.56,0.8
2024-02-22 19:41:04.166,119.63,104.71,0.8
2024-02-22 19:41:04.269,119.85,104.85,0.8
2024-02-22 19:41:04.375,120.07,105.01,0.8
2024-02-22 19:41:04.477,120.28,105.18,0.8
2024-02-22 19:41:04.579,120.49,105.35,0.8
2024-02-22 19:41:04.686,120.71,105.5,0.8
2024-02-22 19:41:04.788,120.92,105.67,0.8
2024-02-22 19:41:04.891,121.13,105.84,0.8
2024-02-22 19:41:04.997,121.35,106.1,0.8
2024-02-22 19:41:05.099,121.56,106.25,0.8
2024-02-22 19:41:05.201,121.77,106.41,0.8
2024-02-22 19:41:05.309,121.99,106.55,0.8
2024-02-22 19:41:05.411,122.23,106.67,0.8
2024-02-22 19:41:05.513,122.47,106.78,0.8
2024-02-22 19:41:05.620,122.7,106.92,0.8
2024-02-22 19:41:05.722,122.93,107.03,0.8
2024-02-22 19:41:05.825,123.19,107.1,0.8
2024-02-22 19:41:05.931,123.44,107.16,0.8
2024-02-22 19:41:06.033,123.69,107.24,0.8
2024-02-22 19:41:06.136,123.95,107.32,0.8
2024-02-22 19:41:06.242,124.21,107.36,0.8
2024-02-22 19:41:06.345,124.73,107.39,0.8
2024-02-22 19:41:06.447,125.0,107.45,0.8
2024-02-22 19:41:06.553,125.27,107.48,0.8
2024-02-22 19:41:06.656,125.53,107.52,0.8
2024-02-22 19:41:06.758,125.8,107.53,0.8
2024-02-22 19:41:06.865,126.07,107.53,0.8
2024-02-22 19:41:06.967,126.33,107.53,0.8
2024-02-22 19:41:07.074,126.6,107.53,0.8
2024-02-22 19:41:07.176,126.87,107.46,0.8
2024-02-22 19:41:07.279,127.13,107.43,0.8
2024-02-22 19:41:07.385,127.4,107.38,0.8
2024-02-22 19:41:07.487,127.66,107.32,0.8
2024-02-22 19:41:07.590,127.92,107.25,0.8
2024-02-22 19:41:07.697,128.17,107.17,0.8
2024-02-22 19:41:07.799,128.43,107.11,0.8
2024-02-22 19:41:07.901,128.68,107.02,0.8
2024-02-22 19:41:08.008,128.92,106.91,0.8
2024-02-22 19:41:08.110,129.16,106.79,0.8
2024-02-22 19:41:08.212,129.4,106.67,0.8
2024-02-22 19:41:08.319,129.64,106.47,0.8
2024-02-22 19:41:08.421,129.86,106.3,0.8
2024-02-22 19:41:08.524,130.08,106.14,0.8
2024-02-22 19:41:08.630,130.28,106.02,0.8
2024-02-22 19:41:08.733,130.05,105.91,0.8
2024-02-22 19:41:08.835,129.81,105.8,0.8
2024-02-22 19:41:08.942,129.56,105.68,0.8
2024-02-22 19:41:09.044,129.32,105.56,0.8
2024-02-22 19:41:09.146,129.07,105.46,0.8
2024-02-22 19:41:09.253,128.83,105.35,0.8
2024-02-22 19:41:09.355,128.58,105.25,0.8
2024-02-22 19:41:09.458,128.33,105.14,0.8
2024-02-22 19:41:09.564,128.09,105.03,0.8
2024-02-22 19:41:09.667,127.6,104.92,0.8
2024-02-22 19:41:09.769,127.35,104.81,0.8
2024-02-22 19:41:09.875,127.11,104.7,0.8
2024-02-22 19:41:09.977,126.86,104.6,0.8
2024-02-22 19:41:10.080,126.61,104.5,0.8
2024-02-22 19:41:10.186,126.37,104.38,0.8
2024-02-22 19:41:10.289,126.12,104.28,0.8
2024-02-22 19:41:10.392,125.87,104.12,0.8
2024-02-22 19:41:10.498,125.63,104.02,0.8
2024-02-22 19:41:10.600,125.38,103.92,0.8
2024-02-22 19:41:10.702,125.13,103.81,0.8
2024-02-22 19:41:10.809,124.89,103.7,0.8
2024-02-22 19:41:10.912,124.65,103.59,0.8
2024-02-22 19:41:11.014,124.4,103.48,0.8
2024-02-22 19:41:11.120,124.15,103.37,0.8
2024-02-22 19:41:11.223,123.91,103.27,0.8
2024-02-22 19:41:11.325,123.73,103.1,0.8
2024-02-22 19:41:11.432,123.66,102.85,0.8
2024-02-22 19:41:11.534,123.59,102.47,0.8
2024-02-22 19:41:11.636,123.5,102.21,0.8
2024-02-22 19:41:11.743,123.49,101.94,0.8
2024-02-22 19:41:11.845,123.43,101.67,0.8
2024-02-22 19:41:11.948,123.42,101.41,0.8
2024-02-22 19:41:12.054,123.42,101.14,0.8
2024-02-22 19:41:12.157,123.41,100.87,0.8
2024-02-22 19:41:12.259,123.43,100.61,0.8
2024-02-22 19:41:12.366,123.49,100.34,0.8
2024-02-22 19:41:12.468,123.54,100.08,0.8
2024-02-22 19:41:12.570,123.62,99.83,0.8
2024-02-22 19:41:12.673,123.71,99.58,0.8
2024-02-22 19:41:12.779,123.8,99.34,0.8
2024-02-22 19:41:12.882,123.95,99.09,0.8
2024-02-22 19:41:12.984,124.07,98.85,0.8
2024-02-22 19:41:13.090,124.34,98.63,0.8
2024-02-22 19:41:13.193,124.51,98.42,0.8
2024-02-22 19:41:13.296,124.67,98.21,0.8
2024-02-22 19:41:13.398,124.86,98.03,0.8
2024-02-22 19:41:13.504,125.05,97.83,0.8
2024-02-22 19:41:13.607,125.27,97.66,0.8
2024-02-22 19:41:13.709,125.49,97.43,0.8
2024-02-22 19:41:13.815,125.71,97.27,0.8
2024-02-22 19:41:13.918,125.95,97.13,0.8
2024-02-22 19:41:14.020,126.19,97.02,0.8
2024-02-22 19:41:14.126,126.43,96.91,0.8
2024-02-22 19:41:14.229,126.69,96.91,0.8
2024-02-22 19:41:14.331,126.93,97.02,0.8
2024-02-22 19:41:14.438,127.19,97.12,0.8
2024-02-22 19:41:14.540,127.43,97.22,0.8
2024-02-22 19:41:14.643,127.67,97.33,0.8
2024-02-22 19:41:14.749,127.92,97.44,0.8
2024-02-22 19:41:14.851,128.17,97.6,0.8
2024-02-22 19:41:14.953,128.41,97.71,0.8
2024-02-22 19:41:15.061,128.65,97.82,0.8
2024-02-22 19:41:15.163,128.91,97.93,0.8
2024-02-22 19:41:15.266,129.15,98.04,0.8
2024-02-22 19:41:15.371,129.39,98.16,0.8
2024-02-22 19:41:15.474,129.64,98.25,0.8
2024-02-22 19:41:15.577,129.89,98.37,0.8
2024-02-22 19:41:15.679,130.13,98.47,0.8
2024-02-22 19:41:15.786,130.37,98.58,0.8
2024-02-22 19:41:15.887,130.63,98.69,0.8
2024-02-22 19:41:15.990,130.87,98.8,0.8
2024-02-22 19:41:16.097,131.11,98.91,0.8
2024-02-22 19:41:16.199,131.36,99.02,0.8
2024-02-22 19:41:16.301,131.6,99.12,0.8
2024-02-22 19:41:16.407,131.85,99.23,0.8
2024-02-22 19:41:16.510,132.34,99.34,0.8
2024-02-22 19:41:16.617,132.59,99.45,0.8
2024-02-22 19:41:16.720,132.83,99.56,0.8
2024-02-22 19:41:16.822,133.08,99.67,0.8
2024-02-22 19:41:16.928,133.17,99.77,0.8
2024-02-22 19:41:17.031,133.15,99.43,0.8
2024-02-22 19:41:17.133,133.11,99.16,0.8
2024-02-22 19:41:17.235,133.09,98.9,0.8
2024-02-22 19:41:17.342,132.99,98.64,0.8
2024-02-22 19:41:17.444,132.89,98.38,0.8
2024-02-22 19:41:17.547,132.79,98.12,0.8
2024-02-22 19:41:17.653,132.74,97.86,0.8
2024-02-22 19:41:17.756,132.63,97.62,0.8
2024-02-22 19:41:17.858,132.5,97.37,0.8
2024-02-22 19:41:17.965,132.39,97.12,0.8
2024-02-22 19:41:18.067,132.27,96.88,0.8
2024-02-22 19:41:18.169,132.14,96.65,0.8
2024-02-22 19:41:18.272,131.97,96.3,0.8
2024-02-22 19:41:18.378,131.82,96.08,0.8
2024-02-22 19:41:18.481,131.68,95.86,0.8
2024-02-22 19:41:18.583,131.53,95.65,0.8
2024-02-22 19:41:18.689,131.34,95.45,0.8
2024-02-22 19:41:18.792,131.17,95.25,0.8
2024-02-22 19:41:18.894,130.98,95.06,0.8
2024-02-22 19:41:19.000,130.81,94.87,0.8
2024-02-22 19:41:19.102,130.6,94.7,0.8
2024-02-22 19:41:19.206,130.39,94.54,0.8
2024-02-22 19:41:19.312,130.18,94.38,0.8
2024-02-22 19:41:19.414,129.97,94.2,0.8
2024-02-22 19:41:19.517,129.75,94.06,0.8
2024-02-22 19:41:19.623,129.52,93.92,0.8
2024-02-22 19:41:19.726,129.28,93.79,0.8
2024-02-22 19:41:19.828,129.05,93.66,0.8
2024-02-22 19:41:19.934,128.56,93.53,0.8
2024-02-22 19:41:20.036,128.31,93.43,0.8
2024-02-22 19:41:20.139,128.05,93.33,0.8
2024-02-22 19:41:20.246,127.8,93.25,0.8
2024-02-22 19:41:20.348,127.54,93.12,0.8
2024-02-22 19:41:20.450,127.28,93.06,0.8
2024-02-22 19:41:20.553,127.01,93.03,0.8
2024-02-22 19:41:20.660,126.75,92.98,0.8
2024-02-22 19:41:20.762,126.48,92.94,0.8
2024-02-22 19:41:20.864,126.21,92.93,0.8
2024-02-22 19:41:20.971,125.95,92.93,0.8
2024-02-22 19:41:21.073,125.68,92.93,0.8
2024-02-22 19:41:21.176,125.41,92.92,0.8
2024-02-22 19:41:21.282,125.14,92.93,0.8
2024-02-22 19:41:21.384,124.88,92.97,0.8
2024-02-22 19:41:21.486,124.61,93.01,0.8
2024-02-22 19:41:21.593,124.35,93.07,0.8
2024-02-22 19:41:21.696,124.08,93.13,0.8
2024-02-22 19:41:21.798,123.83,93.22,0.8
2024-02-22 19:41:21.904,123.57,93.32,0.8
2024-02-22 19:41:22.007,123.32,93.42,0.8
2024-02-22 19:41:22.110,123.07,93.53,0.8
2024-02-22 19:41:22.215,122.82,93.65,0.8
2024-02-22 19:41:22.318,122.59,93.76,0.8
2024-02-22 19:41:22.421,122.35,93.89,0.8
2024-02-22 19:41:22.523,122.11,94.01,0.8
2024-02-22 19:41:22.629,121.88,94.14,0.8
2024-02-22 19:41:22.731,121.67,94.3,0.8
2024-02-22 19:41:22.834,121.45,94.45,0.8
2024-02-22 19:41:22.941,121.24,94.62,0.8
2024-02-22 19:41:23.043,121.03,94.78,0.8
2024-02-22 19:41:23.145,120.81,94.94,0.8
2024-02-22 19:41:23.252,120.59,95.09,0.8
2024-02-22 19:41:23.354,120.16,95.25,0.8
2024-02-22 19:41:23.457,119.95,95.41,0.8
2024-02-22 19:41:23.564,119.73,95.58,0.8
2024-02-22 19:41:23.666,119.51,95.74,0.8
2024-02-22 19:41:23.768,119.28,95.95,0.8
2024-02-22 19:41:23.875,119.04,96.09,0.8
2024-02-22 19:41:23.977,118.8,96.22,0.8
2024-02-22 19:41:24.079,118.57,96.36,0.8
2024-02-22 19:41:24.186,118.33,96.48,0.8
2024-02-22 19:41:24.288,118.09,96.61,0.8
2024-02-22 19:41:24.391,117.84,96.72,0.8
2024-02-22 19:41:24.496,117.59,96.81,0.8
2024-02-22 19:41:24.600,117.34,96.91,0.8
2024-02-22 19:41:24.702,117.09,97.03,0.8
2024-02-22 19:41:24.804,116.84,97.11,0.8
2024-02-22 19:41:24.910,116.59,97.22,0.8
2024-02-22 19:41:25.013,116.32,97.28,0.8
2024-02-22 19:41:25.116,116.07,97.33,0.8
2024-02-22 19:41:25.221,115.8,97.38,0.8
2024-02-22 19:41:25.325,115.54,97.42,0.8
2024-02-22 19:41:25.426,115.28,97.5,0.8
2024-02-22 19:41:25.533,115.02,97.55,0.8
2024-02-22 19:41:25.636,114.75,97.58,0.8
2024-02-22 19:41:25.738,114.49,97.58,0.8
2024-02-22 19:41:25.845,114.22,97.61,0.8
2024-02-22 19:41:25.947,113.95,97.62,0.8
2024-02-22 19:41:26.050,113.69,97.65,0.8
2024-02-22 19:41:26.156,113.41,97.66,0.8
2024-02-22 19:41:26.259,113.15,97.66,0.8
2024-02-22 19:41:26.361,112.88,97.66,0.8
2024-02-22 19:41:26.467,112.61,97.66,0.8
2024-02-22 19:41:26.570,112.35,97.66,0.8
2024-02-22 19:41:26.672,112.08,97.66,0.8
2024-02-22 19:41:26.778,111.54,97.66,0.8
2024-02-22 19:41:26.881,111.27,97.66,0.8
2024-02-22 19:41:26.983,111.0,97.66,0.8
2024-02-22 19:41:27.086,110.73,97.66,0.8
2024-02-22 19:41:27.192,110.47,97.66,0.8
2024-02-22 19:41:27.294,110.2,97.66,0.8
2024-02-22 19:41:27.397,109.93,97.66,0.8
2024-02-22 19:41:27.503,109.66,97.66,0.8
2024-02-22 19:41:27.606,109.39,97.66,0.8
2024-02-22 19:41:27.708,109.12,97.66,0.8
2024-02-22 19:41:27.815,108.85,97.66,0.8
2024-02-22 19:41:27.917,108.59,97.66,0.8
2024-02-22 19:41:28.020,108.32,97.66,0.8
2024-02-22 19:41:28.126,108.05,97.66,0.8
2024-02-22 19:41:28.229,107.79,97.66,0.8
2024-02-22 19:41:28.331,107.52,97.66,0.8
2024-02-22 19:41:28.437,107.25,97.66,0.8
2024-02-22 19:41:28.540,106.98,97.66,0.8
2024-02-22 19:41:28.642,106.71,97.66,0.8
2024-02-22 19:41:28.749,106.44,97.66,0.8
2024-02-22 19:41:28.851,106.17,97.66,0.8
2024-02-22 19:41:28.953,105.91,97.66,0.8
2024-02-22 19:41:29.056,105.64,97.66,0.8
2024-02-22 19:41:29.162,105.37,97.66,0.8
2024-02-22 19:41:29.265,105.11,97.66,0.8
2024-02-22 19:41:29.367,104.84,97.66,0.8
2024-02-22 19:41:29.473,104.57,97.66,0.8
2024-02-22 19:41:29.576,104.3,97.66,0.8
2024-02-22 19:41:29.678,104.03,97.66,0.8
2024-02-22 19:41:29.785,103.77,97.66,0.8
2024-02-22 19:41:29.887,103.49,97.66,0.8
2024-02-22 19:41:29.990,103.23,97.66,0.8
2024-02-22 19:41:30.096,102.96,97.66,0.8
2024-02-22 19:41:30.199,102.42,97.66,0.8
