timestamp,X_mea,Y_mea,Z_mea
2024-02-22 19:32:35.224,93.31,102.28,0.6
2024-02-22 19:32:35.326,92.91,102.31,0.6
2024-02-22 19:32:35.429,92.51,102.33,0.6
2024-02-22 19:32:35.535,92.11,102.34,0.6
2024-02-22 19:32:35.637,91.71,102.41,0.6
2024-02-22 19:32:35.740,91.3,102.48,0.6
2024-02-22 19:32:35.846,90.89,102.53,0.6
2024-02-22 19:32:35.948,90.49,102.6,0.6
2024-02-22 19:32:36.051,90.09,102.66,0.6
2024-02-22 19:32:36.157,89.69,102.72,0.6
2024-02-22 19:32:36.259,89.29,102.78,0.6
2024-02-22 19:32:36.363,88.89,102.86,0.6
2024-02-22 19:32:36.468,88.49,102.94,0.6
2024-02-22 19:32:36.571,88.09,103.02,0.6
2024-02-22 19:32:36.673,87.68,103.14,0.6
2024-02-22 19:32:36.780,87.28,103.22,0.6
2024-02-22 19:32:36.882,86.88,103.31,0.6
2024-02-22 19:32:36.985,86.48,103.4,0.6
2024-02-22 19:32:37.091,86.07,103.47,0.6
2024-02-22 19:32:37.194,85.67,103.55,0.6
2024-02-22 19:32:37.296,85.27,103.66,0.6
2024-02-22 19:32:37.402,84.47,103.73,0.6
2024-02-22 19:32:37.504,84.07,103.8,0.6
2024-02-22 19:32:37.607,83.66,103.88,0.6
2024-02-22 19:32:37.714,83.26,103.97,0.6
2024-02-22 19:32:37.817,82.85,104.04,0.6
2024-02-22 19:32:37.919,82.45,104.14,0.6
2024-02-22 19:32:38.025,82.05,104.21,0.6
2024-02-22 19:32:38.128,81.65,104.27,0.6
2024-02-22 19:32:38.230,81.25,104.34,0.6
2024-02-22 19:32:38.336,80.85,104.41,0.6
2024-02-22 19:32:38.438,80.45,104.48,0.6
2024-02-22 19:32:38.541,80.05,104.56,0.6
2024-02-22 19:32:38.648,79.64,104.64,0.6
2024-02-22 19:32:38.750,79.24,104.72,0.6
2024-02-22 19:32:38.852,78.84,104.8,0.6
2024-02-22 19:32:38.959,78.44,104.88,0.6
2024-02-22 19:32:39.062,78.03,104.96,0.6
2024-02-22 19:32:39.163,77.63,105.05,0.6
2024-02-22 19:32:39.270,77.23,105.14,0.6
2024-02-22 19:32:39.372,76.83,105.22,0.6
2024-02-22 19:32:39.475,76.43,105.3,0.6
2024-02-22 19:32:39.582,76.02,105.35,0.6
2024-02-22 19:32:39.684,75.61,105.41,0.6
2024-02-22 19:32:39.786,75.21,105.48,0.6
2024-02-22 19:32:39.893,74.81,105.56,0.6
2024-02-22 19:32:39.995,74.69,105.15,0.6
2024-02-22 19:32:40.098,74.57,104.87,0.6
2024-02-22 19:32:40.204,74.33,104.78,0.6
2024-02-22 19:32:40.306,74.07,104.69,0.6
2024-02-22 19:32:40.408,73.82,104.62,0.6
2024-02-22 19:32:40.515,73.57,104.56,0.6
2024-02-22 19:32:40.617,73.31,104.44,0.6
2024-02-22 19:32:40.720,72.79,104.33,0.6
2024-02-22 19:32:40.826,72.54,104.26,0.6
2024-02-22 19:32:40.929,72.29,104.17,0.6
2024-02-22 19:32:41.032,72.02,104.12,0.6
2024-02-22 19:32:41.134,71.77,104.04,0.6
2024-02-22 19:32:41.240,71.51,103.98,0.6
2024-02-22 19:32:41.343,71.25,103.92,0.6
2024-02-22 19:32:41.445,70.99,103.84,0.6
2024-02-22 19:32:41.551,70.74,103.78,0.6
2024-02-22 19:32:41.653,70.49,103.69,0.6
2024-02-22 19:32:41.757,70.23,103.6,0.6
2024-02-22 19:32:41.863,69.97,103.52,0.6
2024-02-22 19:32:41.965,69.71,103.44,0.6
2024-02-22 19:32:42.068,69.46,103.37,0.6
2024-02-22 19:32:42.174,69.2,103.28,0.6
2024-02-22 19:32:42.276,68.94,103.22,0.6
2024-02-22 19:32:42.378,68.69,103.15,0.6
2024-02-22 19:32:42.485,68.43,103.06,0.6
2024-02-22 19:32:42.588,68.27,103.04,0.6
2024-02-22 19:32:42.690,68.37,103.3,0.6
2024-02-22 19:32:42.796,68.45,103.55,0.6
2024-02-22 19:32:42.899,68.54,103.79,0.6
2024-02-22 19:32:43.001,68.67,104.04,0.6
2024-02-22 19:32:43.108,68.81,104.27,0.6
2024-02-22 19:32:43.210,68.96,104.5,0.6
2024-02-22 19:32:43.312,69.14,104.84,0.6
2024-02-22 19:32:43.419,69.27,105.08,0.6
2024-02-22 19:32:43.522,69.39,105.3,0.6
2024-02-22 19:32:43.624,69.57,105.5,0.6
2024-02-22 19:32:43.730,69.75,105.7,0.6
2024-02-22 19:32:43.832,69.93,105.91,0.6
2024-02-22 19:32:43.935,70.12,106.12,0.6
2024-02-22 19:32:44.042,70.49,106.41,0.6
2024-02-22 19:32:44.144,70.7,106.59,0.6
2024-02-22 19:32:44.246,70.9,106.75,0.6
2024-02-22 19:32:44.352,71.11,106.9,0.6
2024-02-22 19:32:44.455,71.31,107.09,0.6
2024-02-22 19:32:44.558,71.53,107.25,0.6
2024-02-22 19:32:44.664,71.77,107.37,0.6
2024-02-22 19:32:44.766,71.99,107.5,0.6
2024-02-22 19:32:44.869,72.23,107.62,0.6
2024-02-22 19:32:44.975,72.46,107.77,0.6
2024-02-22 19:32:45.077,72.7,107.89,0.6
2024-02-22 19:32:45.180,72.95,108.01,0.6
2024-02-22 19:32:45.287,73.21,108.12,0.6
2024-02-22 19:32:45.389,73.45,108.19,0.6
2024-02-22 19:32:45.491,73.71,108.28,0.6
2024-02-22 19:32:45.598,73.96,108.4,0.6
2024-02-22 19:32:45.700,74.22,108.47,0.6
2024-02-22 19:32:45.803,74.49,108.51,0.6
2024-02-22 19:32:45.909,74.75,108.57,0.6
2024-02-22 19:32:46.012,75.01,108.61,0.6
2024-02-22 19:32:46.114,75.27,108.66,0.6
2024-02-22 19:32:46.220,75.54,108.69,0.6
2024-02-22 19:32:46.323,75.81,108.69,0.6
2024-02-22 19:32:46.425,76.07,108.69,0.6
2024-02-22 19:32:46.532,76.34,108.69,0.6
2024-02-22 19:32:46.634,76.61,108.67,0.6
2024-02-22 19:32:46.737,76.87,108.66,0.6
2024-02-22 19:32:46.842,77.14,108.62,0.6
2024-02-22 19:32:46.946,77.41,108.57,0.6
2024-02-22 19:32:47.048,77.67,108.53,0.6
2024-02-22 19:32:47.154,77.94,108.48,0.6
2024-02-22 19:32:47.257,78.2,108.43,0.6
2024-02-22 19:32:47.359,78.71,108.31,0.6
2024-02-22 19:32:47.465,78.97,108.22,0.6
2024-02-22 19:32:47.568,79.22,108.12,0.6
2024-02-22 19:32:47.670,79.47,108.05,0.6
2024-02-22 19:32:47.773,79.71,107.94,0.6
2024-02-22 19:32:47.879,79.95,107.82,0.6
2024-02-22 19:32:47.982,80.18,107.69,0.6
2024-02-22 19:32:48.085,80.41,107.58,0.6
2024-02-22 19:32:48.191,80.65,107.44,0.6
2024-02-22 19:32:48.293,80.87,107.31,0.6
2024-02-22 19:32:48.396,81.11,107.19,0.6
2024-02-22 19:32:48.502,81.33,107.03,0.6
2024-02-22 19:32:48.604,81.56,106.87,0.6
2024-02-22 19:32:48.707,81.79,106.74,0.6
2024-02-22 19:32:48.814,82.02,106.59,0.6
2024-02-22 19:32:48.916,82.24,106.44,0.6
2024-02-22 19:32:49.018,82.47,106.31,0.6
2024-02-22 19:32:49.124,82.7,106.16,0.6
2024-02-22 19:32:49.226,82.92,105.99,0.6
2024-02-22 19:32:49.329,83.17,105.88,0.6
2024-02-22 19:32:49.436,83.41,105.75,0.6
2024-02-22 19:32:49.538,83.65,105.64,0.6
2024-02-22 19:32:49.640,83.89,105.53,0.6
2024-02-22 19:32:49.747,84.13,105.4,0.6
2024-02-22 19:32:49.850,84.37,105.28,0.6
2024-02-22 19:32:49.952,84.61,105.17,0.6
2024-02-22 19:32:50.058,84.85,104.99,0.6
2024-02-22 19:32:50.160,85.09,104.89,0.6
2024-02-22 19:32:50.263,85.34,104.8,0.6
2024-02-22 19:32:50.370,85.59,104.72,0.6
2024-02-22 19:32:50.472,85.84,104.63,0.6
2024-02-22 19:32:50.575,86.09,104.53,0.6
2024-02-22 19:32:50.681,86.59,104.38,0.6
2024-02-22 19:32:50.783,86.85,104.3,0.6
2024-02-22 19:32:50.886,87.1,104.19,0.6
2024-02-22 19:32:50.992,87.35,104.11,0.6
2024-02-22 19:32:51.095,87.61,104.06,0.6
2024-02-22 19:32:51.197,87.87,104.0,0.6
2024-02-22 19:32:51.304,88.13,103.93,0.6
2024-02-22 19:32:51.406,88.39,103.87,0.6
2024-02-22 19:32:51.508,88.65,103.78,0.6
2024-02-22 19:32:51.615,88.91,103.72,0.6
2024-02-22 19:32:51.717,89.17,103.64,0.6
2024-02-22 19:32:51.820,89.43,103.56,0.6
2024-02-22 19:32:51.926,89.69,103.48,0.6
2024-02-22 19:32:52.029,89.95,103.45,0.6
2024-02-22 19:32:52.131,90.22,103.41,0.6
2024-02-22 19:32:52.238,90.48,103.38,0.6
2024-02-22 19:32:52.340,90.75,103.34,0.6
2024-02-22 19:32:52.442,91.01,103.31,0.6
2024-02-22 19:32:52.548,91.27,103.27,0.6
2024-02-22 19:32:52.651,91.54,103.23,0.6
2024-02-22 19:32:52.754,91.81,103.19,0.6
2024-02-22 19:32:52.860,92.07,103.16,0.6
2024-02-22 19:32:52.962,92.34,103.16,0.6
2024-02-22 19:32:53.065,92.61,103.14,0.6
2024-02-22 19:32:53.171,92.87,103.12,0.6
2024-02-22 19:32:53.274,93.14,103.11,0.6
2024-02-22 19:32:53.376,93.41,103.09,0.6
2024-02-22 19:32:53.483,93.67,103.09,0.6
2024-02-22 19:32:53.585,93.94,103.07,0.6
2024-02-22 19:32:53.687,94.21,103.06,0.6
2024-02-22 19:32:53.793,94.48,103.06,0.6
2024-02-22 19:32:53.896,94.75,103.06,0.6
2024-02-22 19:32:53.999,95.29,103.06,0.6
2024-02-22 19:32:54.105,95.55,103.06,0.6
2024-02-22 19:32:54.207,95.82,103.06,0.6
2024-02-22 19:32:54.310,96.09,103.06,0.6
2024-02-22 19:32:54.416,96.35,103.06,0.6
2024-02-22 19:32:54.519,96.63,103.06,0.6
2024-02-22 19:32:54.621,96.9,103.06,0.6
2024-02-22 19:32:54.724,97.17,103.06,0.6
2024-02-22 19:32:54.830,97.43,103.06,0.6
2024-02-22 19:32:54.933,97.7,103.06,0.6
2024-02-22 19:32:55.035,97.97,103.06,0.6
2024-02-22 19:32:55.141,98.23,103.06,0.6
2024-02-22 19:32:55.244,98.5,103.06,0.6
2024-02-22 19:32:55.346,98.77,103.05,0.6
2024-02-22 19:32:55.452,99.03,103.05,0.6
2024-02-22 19:32:55.555,99.31,103.05,0.6
2024-02-22 19:32:55.658,99.57,103.05,0.6
2024-02-22 19:32:55.764,99.84,103.05,0.6
2024-02-22 19:32:55.866,100.11,103.05,0.6
2024-02-22 19:32:55.973,100.38,103.05,0.6
2024-02-22 19:32:56.075,100.65,103.05,0.6
2024-02-22 19:32:56.177,100.91,103.05,0.6
2024-02-22 19:32:56.284,101.18,103.05,0.6
2024-02-22 19:32:56.387,101.45,103.05,0.6
2024-02-22 19:32:56.488,101.71,103.05,0.6
2024-02-22 19:32:56.595,101.98,103.05,0.6
2024-02-22 19:32:56.698,102.25,103.04,0.6
2024-02-22 19:32:56.800,102.52,103.04,0.6
2024-02-22 19:32:56.906,102.79,103.04,0.6
2024-02-22 19:32:57.009,103.06,103.04,0.6
2024-02-22 19:32:57.111,103.33,103.03,0.6
2024-02-22 19:32:57.218,103.59,103.03,0.6
2024-02-22 19:32:57.320,103.86,103.03,0.6
2024-02-22 19:32:57.422,104.4,103.03,0.6
2024-02-22 19:32:57.529,104.67,103.03,0.6
2024-02-22 19:32:57.631,104.94,103.03,0.6
2024-02-22 19:32:57.733,105.21,103.03,0.6
2024-02-22 19:32:57.840,105.47,103.03,0.6
2024-02-22 19:32:57.943,105.74,103.03,0.6
2024-02-22 19:32:58.049,106.01,103.03,0.6
2024-02-22 19:32:58.151,106.27,103.03,0.6
2024-02-22 19:32:58.254,106.54,103.03,0.6
2024-02-22 19:32:58.361,106.81,103.03,0.6
2024-02-22 19:32:58.463,107.08,103.03,0.6
2024-02-22 19:32:58.565,107.35,103.03,0.6
2024-02-22 19:32:58.672,107.62,103.02,0.6
2024-02-22 19:32:58.774,107.89,103.02,0.6
2024-02-22 19:32:58.876,108.15,103.02,0.6
2024-02-22 19:32:58.983,108.42,103.02,0.6
2024-02-22 19:32:59.086,108.69,103.02,0.6
2024-02-22 19:32:59.188,108.95,103.02,0.6
2024-02-22 19:32:59.295,109.22,103.02,0.6
2024-02-22 19:32:59.397,109.49,103.02,0.6
2024-02-22 19:32:59.499,109.76,103.02,0.6
2024-02-22 19:32:59.605,110.03,103.01,0.6
2024-02-22 19:32:59.708,110.3,103.01,0.6
2024-02-22 19:32:59.810,110.57,103.0,0.6
2024-02-22 19:32:59.917,110.83,103.0,0.6
2024-02-22 19:33:00.019,111.1,103.0,0.6
2024-02-22 19:33:00.121,111.37,103.0,0.6
2024-02-22 19:33:00.228,111.63,103.0,0.6
2024-02-22 19:33:00.330,111.91,103.0,0.6
2024-02-22 19:33:00.433,112.18,103.0,0.6
2024-02-22 19:33:00.540,112.45,103.0,0.6
2024-02-22 19:33:00.642,112.71,103.0,0.6
2024-02-22 19:33:00.744,113.25,103.0,0.6
2024-02-22 19:33:00.851,113.51,103.0,0.6
2024-02-22 19:33:00.953,113.78,103.0,0.6
2024-02-22 19:33:01.055,114.05,103.02,0.6
2024-02-22 19:33:01.162,114.31,103.03,0.6
2024-02-22 19:33:01.265,114.59,103.06,0.6
2024-02-22 19:33:01.366,114.85,103.07,0.6
2024-02-22 19:33:01.473,115.12,103.08,0.6
2024-02-22 19:33:01.576,115.39,103.12,0.6
2024-02-22 19:33:01.678,115.65,103.17,0.6
2024-02-22 19:33:01.784,115.91,103.22,0.6
2024-02-22 19:33:01.887,116.17,103.28,0.6
2024-02-22 19:33:01.989,116.43,103.35,0.6
2024-02-22 19:33:02.096,116.69,103.4,0.6
2024-02-22 19:33:02.198,116.95,103.47,0.6
2024-02-22 19:33:02.301,117.21,103.55,0.6
2024-02-22 19:33:02.407,117.46,103.65,0.6
2024-02-22 19:33:02.509,117.71,103.73,0.6
2024-02-22 19:33:02.612,117.96,103.83,0.6
2024-02-22 19:33:02.718,118.21,103.92,0.6
2024-02-22 19:33:02.821,118.46,104.02,0.6
2024-02-22 19:33:02.923,118.7,104.14,0.6
2024-02-22 19:33:03.030,118.93,104.28,0.6
2024-02-22 19:33:03.132,119.17,104.4,0.6
2024-02-22 19:33:03.235,119.41,104.61,0.6
2024-02-22 19:33:03.340,119.64,104.73,0.6
2024-02-22 19:33:03.443,119.87,104.88,0.6
2024-02-22 19:33:03.546,120.1,105.03,0.6
2024-02-22 19:33:03.652,120.31,105.19,0.6
2024-02-22 19:33:03.755,120.53,105.37,0.6
2024-02-22 19:33:03.860,120.74,105.61,0.6
2024-02-22 19:33:03.963,120.95,105.77,0.6
2024-02-22 19:33:04.066,121.38,105.94,0.6
2024-02-22 19:33:04.172,121.59,106.11,0.6
2024-02-22 19:33:04.274,121.81,106.28,0.6
2024-02-22 19:33:04.377,122.03,106.44,0.6
2024-02-22 19:33:04.483,122.23,106.6,0.6
2024-02-22 19:33:04.586,122.47,106.73,0.6
2024-02-22 19:33:04.689,122.71,106.85,0.6
2024-02-22 19:33:04.795,122.95,106.97,0.6
2024-02-22 19:33:04.897,123.18,107.09,0.6
2024-02-22 19:33:04.999,123.43,107.18,0.6
2024-02-22 19:33:05.106,123.69,107.25,0.6
2024-02-22 19:33:05.208,123.94,107.31,0.6
2024-02-22 19:33:05.311,124.19,107.38,0.6
2024-02-22 19:33:05.418,124.45,107.44,0.6
2024-02-22 19:33:05.519,124.71,107.47,0.6
2024-02-22 19:33:05.622,124.98,107.53,0.6
2024-02-22 19:33:05.728,125.25,107.56,0.6
2024-02-22 19:33:05.831,125.51,107.62,0.6
2024-02-22 19:33:05.934,125.78,107.62,0.6
2024-02-22 19:33:06.040,126.05,107.62,0.6
2024-02-22 19:33:06.142,126.31,107.62,0.6
2024-02-22 19:33:06.245,126.58,107.63,0.6
2024-02-22 19:33:06.351,126.85,107.59,0.6
2024-02-22 19:33:06.454,127.11,107.55,0.6
2024-02-22 19:33:06.556,127.38,107.52,0.6
2024-02-22 19:33:06.662,127.65,107.45,0.6
2024-02-22 19:33:06.765,127.91,107.38,0.6
2024-02-22 19:33:06.867,128.17,107.29,0.6
2024-02-22 19:33:06.974,128.42,107.22,0.6
2024-02-22 19:33:07.076,128.67,107.16,0.6
2024-02-22 19:33:07.179,128.93,106.99,0.6
2024-02-22 19:33:07.285,129.17,106.88,0.6
2024-02-22 19:33:07.387,129.65,106.76,0.6
2024-02-22 19:33:07.490,129.89,106.64,0.6
2024-02-22 19:33:07.596,130.11,106.49,0.6
2024-02-22 19:33:07.699,130.33,106.31,0.6
2024-02-22 19:33:07.801,130.54,106.16,0.6
2024-02-22 19:33:07.907,130.33,106.05,0.6
2024-02-22 19:33:08.010,130.08,105.94,0.6
2024-02-22 19:33:08.113,129.83,105.82,0.6
2024-02-22 19:33:08.219,129.59,105.72,0.6
2024-02-22 19:33:08.321,129.34,105.6,0.6
2024-02-22 19:33:08.424,129.1,105.49,0.6
2024-02-22 19:33:08.530,128.85,105.39,0.6
2024-02-22 19:33:08.632,128.61,105.27,0.6
2024-02-22 19:33:08.735,128.36,105.16,0.6
2024-02-22 19:33:08.842,128.11,105.06,0.6
2024-02-22 19:33:08.943,127.87,104.94,0.6
2024-02-22 19:33:09.046,127.62,104.84,0.6
2024-02-22 19:33:09.153,127.38,104.73,0.6
2024-02-22 19:33:09.255,127.13,104.63,0.6
2024-02-22 19:33:09.362,126.89,104.53,0.6
2024-02-22 19:33:09.463,126.64,104.41,0.6
2024-02-22 19:33:09.566,126.39,104.29,0.6
2024-02-22 19:33:09.673,126.15,104.19,0.6
2024-02-22 19:33:09.775,125.9,104.08,0.6
2024-02-22 19:33:09.878,125.65,103.93,0.6
2024-02-22 19:33:09.984,125.41,103.84,0.6
2024-02-22 19:33:10.087,125.16,103.73,0.6
2024-02-22 19:33:10.189,124.91,103.63,0.6
2024-02-22 19:33:10.295,124.67,103.52,0.6
2024-02-22 19:33:10.398,124.43,103.4,0.6
2024-02-22 19:33:10.500,124.18,103.19,0.6
2024-02-22 19:33:10.607,123.99,102.94,0.6
2024-02-22 19:33:10.709,123.82,102.69,0.6
2024-02-22 19:33:10.811,123.73,102.44,0.6
2024-02-22 19:33:10.918,123.7,102.17,0.6
2024-02-22 19:33:11.020,123.67,101.9,0.6
2024-02-22 19:33:11.123,123.67,101.64,0.6
2024-02-22 19:33:11.229,123.67,101.37,0.6
2024-02-22 19:33:11.331,123.66,101.1,0.6
2024-02-22 19:33:11.434,123.68,100.83,0.6
2024-02-22 19:33:11.537,123.73,100.57,0.6
2024-02-22 19:33:11.643,123.78,100.31,0.6
2024-02-22 19:33:11.745,123.85,100.05,0.6
2024-02-22 19:33:11.847,123.94,99.8,0.6
2024-02-22 19:33:11.954,124.03,99.55,0.6
2024-02-22 19:33:12.056,124.17,99.31,0.6
2024-02-22 19:33:12.159,124.31,99.06,0.6
2024-02-22 19:33:12.261,124.43,98.83,0.6
2024-02-22 19:33:12.368,124.58,98.61,0.6
2024-02-22 19:33:12.470,124.73,98.41,0.6
2024-02-22 19:33:12.573,124.89,98.19,0.6
2024-02-22 19:33:12.679,125.09,98.02,0.6
2024-02-22 19:33:12.782,125.29,97.82,0.6
2024-02-22 19:33:12.884,125.49,97.66,0.6
2024-02-22 19:33:12.990,125.71,97.5,0.6
2024-02-22 19:33:13.093,125.94,97.34,0.6
2024-02-22 19:33:13.196,126.17,97.15,0.6
2024-02-22 19:33:13.302,126.42,97.04,0.6
2024-02-22 19:33:13.404,126.67,96.95,0.6
2024-02-22 19:33:13.507,126.92,97.01,0.6
2024-02-22 19:33:13.612,127.16,97.12,0.6
2024-02-22 19:33:13.715,127.41,97.22,0.6
2024-02-22 19:33:13.818,127.65,97.38,0.6
2024-02-22 19:33:13.920,127.91,97.5,0.6
2024-02-22 19:33:14.027,128.39,97.6,0.6
2024-02-22 19:33:14.129,128.64,97.71,0.6
2024-02-22 19:33:14.231,128.89,97.82,0.6
2024-02-22 19:33:14.338,129.13,97.93,0.6
2024-02-22 19:33:14.440,129.37,98.04,0.6
2024-02-22 19:33:14.543,129.63,98.15,0.6
2024-02-22 19:33:14.649,129.87,98.25,0.6
2024-02-22 19:33:14.752,130.11,98.37,0.6
2024-02-22 19:33:14.854,130.36,98.46,0.6
2024-02-22 19:33:14.961,130.6,98.57,0.6
2024-02-22 19:33:15.063,130.85,98.68,0.6
2024-02-22 19:33:15.165,131.09,98.8,0.6
2024-02-22 19:33:15.272,131.34,98.89,0.6
2024-02-22 19:33:15.374,131.59,98.98,0.6
2024-02-22 19:33:15.476,131.83,99.09,0.6
2024-02-22 19:33:15.583,132.08,99.2,0.6
2024-02-22 19:33:15.685,132.32,99.31,0.6
2024-02-22 19:33:15.788,132.57,99.42,0.6
2024-02-22 19:33:15.894,132.81,99.52,0.6
2024-02-22 19:33:15.997,133.06,99.64,0.6
2024-02-22 19:33:16.099,133.31,99.76,0.6
2024-02-22 19:33:16.206,133.41,99.77,0.6
2024-02-22 19:33:16.308,133.39,99.5,0.6
2024-02-22 19:33:16.410,133.35,99.24,0.6
2024-02-22 19:33:16.517,133.35,98.84,0.6
2024-02-22 19:33:16.619,133.27,98.59,0.6
2024-02-22 19:33:16.722,133.18,98.32,0.6
2024-02-22 19:33:16.824,133.07,98.07,0.6
2024-02-22 19:33:16.930,133.02,97.81,0.6
2024-02-22 19:33:17.032,132.91,97.56,0.6
2024-02-22 19:33:17.135,132.78,97.19,0.6
2024-02-22 19:33:17.242,132.68,96.95,0.6
2024-02-22 19:33:17.344,132.56,96.71,0.6
2024-02-22 19:33:17.447,132.26,96.49,0.6
2024-02-22 19:33:17.552,132.11,96.27,0.6
2024-02-22 19:33:17.656,131.97,96.04,0.6
2024-02-22 19:33:17.758,131.81,95.82,0.6
2024-02-22 19:33:17.864,131.63,95.62,0.6
2024-02-22 19:33:17.966,131.44,95.42,0.6
2024-02-22 19:33:18.069,131.27,95.22,0.6
2024-02-22 19:33:18.175,131.09,95.03,0.6
2024-02-22 19:33:18.278,130.89,94.84,0.6
2024-02-22 19:33:18.380,130.68,94.66,0.6
2024-02-22 19:33:18.487,130.47,94.49,0.6
2024-02-22 19:33:18.589,130.26,94.34,0.6
2024-02-22 19:33:18.691,130.04,94.17,0.6
2024-02-22 19:33:18.798,129.81,94.04,0.6
2024-02-22 19:33:18.900,129.57,93.92,0.6
2024-02-22 19:33:19.003,129.33,93.78,0.6
2024-02-22 19:33:19.105,129.1,93.66,0.6
2024-02-22 19:33:19.211,128.85,93.56,0.6
2024-02-22 19:33:19.314,128.6,93.45,0.6
2024-02-22 19:33:19.417,128.35,93.34,0.6
2024-02-22 19:33:19.523,128.09,93.27,0.6
2024-02-22 19:33:19.626,127.83,93.19,0.6
2024-02-22 19:33:19.728,127.57,93.14,0.6
2024-02-22 19:33:19.834,127.31,93.09,0.6
2024-02-22 19:33:19.936,127.04,93.04,0.6
