timestamp,X_mea,Y_mea,Z_mea
2024-02-22 19:24:29.319,76.54,108.46,0.4
2024-02-22 19:24:29.422,76.8,108.45,0.4
2024-02-22 19:24:29.524,77.05,108.43,0.4
2024-02-22 19:24:29.631,77.31,108.39,0.4
2024-02-22 19:24:29.734,77.57,108.34,0.4
2024-02-22 19:24:29.836,77.82,108.29,0.4
2024-02-22 19:24:29.942,78.08,108.24,0.4
2024-02-22 19:24:30.045,78.33,108.16,0.4
2024-02-22 19:24:30.147,78.57,108.08,0.4
2024-02-22 19:24:30.253,78.81,107.98,0.4
2024-02-22 19:24:30.356,79.05,107.83,0.4
2024-02-22 19:24:30.458,79.3,107.75,0.4
2024-02-22 19:24:30.565,79.53,107.63,0.4
2024-02-22 19:24:30.667,79.76,107.5,0.4
2024-02-22 19:24:30.769,79.98,107.39,0.4
2024-02-22 19:24:30.876,80.21,107.25,0.4
2024-02-22 19:24:30.979,80.43,107.12,0.4
2024-02-22 19:24:31.081,80.66,107.01,0.4
2024-02-22 19:24:31.188,80.88,106.87,0.4
2024-02-22 19:24:31.290,81.1,106.71,0.4
2024-02-22 19:24:31.393,81.32,106.57,0.4
2024-02-22 19:24:31.499,81.76,106.37,0.4
2024-02-22 19:24:31.601,81.98,106.25,0.4
2024-02-22 19:24:31.704,82.2,106.11,0.4
2024-02-22 19:24:31.810,82.42,105.97,0.4
2024-02-22 19:24:31.913,82.64,105.84,0.4
2024-02-22 19:24:32.015,82.87,105.72,0.4
2024-02-22 19:24:32.121,83.1,105.61,0.4
2024-02-22 19:24:32.223,83.34,105.5,0.4
2024-02-22 19:24:32.326,83.57,105.38,0.4
2024-02-22 19:24:32.433,83.8,105.26,0.4
2024-02-22 19:24:32.534,84.03,105.15,0.4
2024-02-22 19:24:32.637,84.27,105.04,0.4
2024-02-22 19:24:32.743,84.5,104.93,0.4
2024-02-22 19:24:32.846,84.73,104.81,0.4
2024-02-22 19:24:32.949,84.97,104.7,0.4
2024-02-22 19:24:33.055,85.21,104.61,0.4
2024-02-22 19:24:33.158,85.46,104.53,0.4
2024-02-22 19:24:33.260,85.7,104.44,0.4
2024-02-22 19:24:33.367,85.95,104.34,0.4
2024-02-22 19:24:33.469,86.19,104.25,0.4
2024-02-22 19:24:33.571,86.43,104.17,0.4
2024-02-22 19:24:33.678,86.68,104.07,0.4
2024-02-22 19:24:33.780,86.93,103.94,0.4
2024-02-22 19:24:33.882,87.17,103.88,0.4
2024-02-22 19:24:33.984,87.42,103.83,0.4
2024-02-22 19:24:34.091,87.67,103.74,0.4
2024-02-22 19:24:34.194,87.93,103.67,0.4
2024-02-22 19:24:34.296,88.17,103.6,0.4
2024-02-22 19:24:34.402,88.43,103.53,0.4
2024-02-22 19:24:34.505,88.67,103.47,0.4
2024-02-22 19:24:34.607,88.93,103.41,0.4
2024-02-22 19:24:34.713,89.18,103.34,0.4
2024-02-22 19:24:34.816,89.69,103.27,0.4
2024-02-22 19:24:34.918,89.94,103.24,0.4
2024-02-22 19:24:35.025,90.21,103.21,0.4
2024-02-22 19:24:35.128,90.46,103.17,0.4
2024-02-22 19:24:35.230,90.71,103.14,0.4
2024-02-22 19:24:35.337,90.97,103.11,0.4
2024-02-22 19:24:35.439,91.23,103.07,0.4
2024-02-22 19:24:35.541,91.49,103.03,0.4
2024-02-22 19:24:35.648,91.74,102.99,0.4
2024-02-22 19:24:35.750,92.0,102.97,0.4
2024-02-22 19:24:35.853,92.26,102.95,0.4
2024-02-22 19:24:35.959,92.51,102.94,0.4
2024-02-22 19:24:36.062,92.78,102.94,0.4
2024-02-22 19:24:36.164,93.03,102.92,0.4
2024-02-22 19:24:36.270,93.3,102.91,0.4
2024-02-22 19:24:36.373,93.55,102.9,0.4
2024-02-22 19:24:36.475,93.82,102.88,0.4
2024-02-22 19:24:36.581,94.07,102.88,0.4
2024-02-22 19:24:36.684,94.34,102.88,0.4
2024-02-22 19:24:36.786,94.59,102.88,0.4
2024-02-22 19:24:36.892,94.86,102.88,0.4
2024-02-22 19:24:36.995,95.11,102.88,0.4
2024-02-22 19:24:37.098,95.38,102.88,0.4
2024-02-22 19:24:37.204,95.63,102.88,0.4
2024-02-22 19:24:37.307,95.89,102.88,0.4
2024-02-22 19:24:37.409,96.15,102.88,0.4
2024-02-22 19:24:37.515,96.41,102.88,0.4
2024-02-22 19:24:37.618,96.67,102.88,0.4
2024-02-22 19:24:37.720,96.93,102.88,0.4
2024-02-22 19:24:37.827,97.19,102.88,0.4
2024-02-22 19:24:37.929,97.45,102.88,0.4
2024-02-22 19:24:38.031,97.71,102.88,0.4
2024-02-22 19:24:38.138,98.23,102.88,0.4
2024-02-22 19:24:38.240,98.49,102.88,0.4
2024-02-22 19:24:38.343,98.75,102.88,0.4
2024-02-22 19:24:38.449,99.01,102.88,0.4
2024-02-22 19:24:38.551,99.27,102.88,0.4
2024-02-22 19:24:38.654,99.53,102.88,0.4
2024-02-22 19:24:38.760,99.79,102.88,0.4
2024-02-22 19:24:38.863,100.05,102.88,0.4
2024-02-22 19:24:38.965,100.31,102.88,0.4
2024-02-22 19:24:39.072,100.57,102.88,0.4
2024-02-22 19:24:39.175,100.83,102.88,0.4
2024-02-22 19:24:39.277,101.09,102.88,0.4
2024-02-22 19:24:39.383,101.35,102.88,0.4
2024-02-22 19:24:39.486,101.61,102.88,0.4
2024-02-22 19:24:39.592,101.87,102.88,0.4
2024-02-22 19:24:39.694,102.13,102.88,0.4
2024-02-22 19:24:39.796,102.39,102.88,0.4
2024-02-22 19:24:39.903,102.65,102.88,0.4
2024-02-22 19:24:40.006,102.91,102.88,0.4
2024-02-22 19:24:40.108,103.17,102.88,0.4
2024-02-22 19:24:40.214,103.43,102.88,0.4
2024-02-22 19:24:40.317,103.69,102.88,0.4
2024-02-22 19:24:40.419,103.95,102.88,0.4
2024-02-22 19:24:40.526,104.21,102.88,0.4
2024-02-22 19:24:40.628,104.47,102.88,0.4
2024-02-22 19:24:40.730,104.73,102.88,0.4
2024-02-22 19:24:40.837,104.99,102.88,0.4
2024-02-22 19:24:40.940,105.25,102.88,0.4
2024-02-22 19:24:41.042,105.51,102.88,0.4
2024-02-22 19:24:41.148,105.77,102.88,0.4
2024-02-22 19:24:41.251,106.02,102.88,0.4
2024-02-22 19:24:41.353,106.29,102.88,0.4
2024-02-22 19:24:41.459,106.54,102.88,0.4
2024-02-22 19:24:41.562,107.06,102.88,0.4
2024-02-22 19:24:41.664,107.33,102.88,0.4
2024-02-22 19:24:41.771,107.58,102.88,0.4
2024-02-22 19:24:41.873,107.85,102.88,0.4
2024-02-22 19:24:41.975,108.1,102.88,0.4
2024-02-22 19:24:42.082,108.37,102.88,0.4
2024-02-22 19:24:42.185,108.62,102.88,0.4
2024-02-22 19:24:42.287,108.89,102.88,0.4
2024-02-22 19:24:42.394,109.14,102.88,0.4
2024-02-22 19:24:42.496,109.4,102.88,0.4
2024-02-22 19:24:42.598,109.66,102.88,0.4
2024-02-22 19:24:42.704,109.93,102.88,0.4
2024-02-22 19:24:42.807,110.18,102.88,0.4
2024-02-22 19:24:42.909,110.44,102.88,0.4
2024-02-22 19:24:43.016,110.7,102.88,0.4
2024-02-22 19:24:43.119,110.97,102.88,0.4
2024-02-22 19:24:43.221,111.22,102.88,0.4
2024-02-22 19:24:43.327,111.49,102.88,0.4
2024-02-22 19:24:43.429,111.74,102.88,0.4
2024-02-22 19:24:43.532,112.01,102.88,0.4
2024-02-22 19:24:43.639,112.26,102.88,0.4
2024-02-22 19:24:43.741,112.52,102.87,0.4
2024-02-22 19:24:43.843,112.78,102.87,0.4
2024-02-22 19:24:43.950,113.04,102.87,0.4
2024-02-22 19:24:44.052,113.3,102.88,0.4
2024-02-22 19:24:44.155,113.56,102.89,0.4
2024-02-22 19:24:44.261,113.82,102.93,0.4
2024-02-22 19:24:44.363,114.07,102.93,0.4
2024-02-22 19:24:44.466,114.33,102.95,0.4
2024-02-22 19:24:44.572,114.59,102.97,0.4
2024-02-22 19:24:44.674,114.85,102.98,0.4
2024-02-22 19:24:44.777,115.11,103.06,0.4
2024-02-22 19:24:44.883,115.62,103.12,0.4
2024-02-22 19:24:44.986,115.87,103.17,0.4
2024-02-22 19:24:45.089,116.13,103.23,0.4
2024-02-22 19:24:45.195,116.38,103.28,0.4
2024-02-22 19:24:45.297,116.63,103.33,0.4
2024-02-22 19:24:45.399,116.87,103.42,0.4
2024-02-22 19:24:45.506,117.12,103.53,0.4
2024-02-22 19:24:45.608,117.37,103.6,0.4
2024-02-22 19:24:45.711,117.61,103.69,0.4
2024-02-22 19:24:45.818,117.85,103.78,0.4
2024-02-22 19:24:45.920,118.09,103.88,0.4
2024-02-22 19:24:46.022,118.33,103.98,0.4
2024-02-22 19:24:46.129,118.55,104.13,0.4
2024-02-22 19:24:46.231,118.78,104.25,0.4
2024-02-22 19:24:46.334,119.01,104.39,0.4
2024-02-22 19:24:46.440,119.24,104.52,0.4
2024-02-22 19:24:46.543,119.47,104.65,0.4
2024-02-22 19:24:46.649,119.69,104.77,0.4
2024-02-22 19:24:46.751,119.9,104.91,0.4
2024-02-22 19:24:46.854,120.11,105.06,0.4
2024-02-22 19:24:46.960,120.32,105.31,0.4
2024-02-22 19:24:47.063,120.53,105.46,0.4
2024-02-22 19:24:47.165,120.73,105.61,0.4
2024-02-22 19:24:47.271,120.94,105.78,0.4
2024-02-22 19:24:47.374,121.15,105.94,0.4
2024-02-22 19:24:47.476,121.35,106.12,0.4
2024-02-22 19:24:47.583,121.57,106.28,0.4
2024-02-22 19:24:47.685,121.77,106.45,0.4
2024-02-22 19:24:47.788,121.97,106.59,0.4
2024-02-22 19:24:47.893,122.21,106.71,0.4
2024-02-22 19:24:47.996,122.44,106.83,0.4
2024-02-22 19:24:48.098,122.67,107.0,0.4
2024-02-22 19:24:48.205,123.13,107.12,0.4
2024-02-22 19:24:48.307,123.39,107.19,0.4
2024-02-22 19:24:48.410,123.63,107.25,0.4
2024-02-22 19:24:48.517,123.87,107.32,0.4
2024-02-22 19:24:48.619,124.12,107.39,0.4
2024-02-22 19:24:48.721,124.37,107.44,0.4
2024-02-22 19:24:48.827,124.63,107.47,0.4
2024-02-22 19:24:48.930,124.89,107.53,0.4
2024-02-22 19:24:49.033,125.15,107.56,0.4
2024-02-22 19:24:49.139,125.4,107.59,0.4
2024-02-22 19:24:49.241,125.67,107.6,0.4
2024-02-22 19:24:49.344,125.93,107.6,0.4
2024-02-22 19:24:49.450,126.19,107.6,0.4
2024-02-22 19:24:49.553,126.44,107.59,0.4
2024-02-22 19:24:49.655,126.7,107.55,0.4
2024-02-22 19:24:49.762,126.96,107.51,0.4
2024-02-22 19:24:49.864,127.21,107.48,0.4
2024-02-22 19:24:49.966,127.47,107.44,0.4
2024-02-22 19:24:50.073,127.72,107.37,0.4
2024-02-22 19:24:50.175,127.97,107.28,0.4
2024-02-22 19:24:50.278,128.22,107.16,0.4
2024-02-22 19:24:50.384,128.47,107.09,0.4
2024-02-22 19:24:50.486,128.71,106.99,0.4
2024-02-22 19:24:50.589,128.95,106.87,0.4
2024-02-22 19:24:50.696,129.17,106.75,0.4
2024-02-22 19:24:50.798,129.41,106.63,0.4
2024-02-22 19:24:50.900,129.64,106.5,0.4
2024-02-22 19:24:51.007,129.85,106.35,0.4
2024-02-22 19:24:51.109,130.07,106.19,0.4
2024-02-22 19:24:51.212,130.27,106.06,0.4
2024-02-22 19:24:51.318,130.08,105.95,0.4
2024-02-22 19:24:51.420,129.84,105.79,0.4
2024-02-22 19:24:51.523,129.37,105.69,0.4
2024-02-22 19:24:51.629,129.13,105.58,0.4
2024-02-22 19:24:51.732,128.89,105.47,0.4
2024-02-22 19:24:51.834,128.65,105.37,0.4
2024-02-22 19:24:51.941,128.41,105.26,0.4
2024-02-22 19:24:52.043,128.17,105.16,0.4
2024-02-22 19:24:52.145,127.94,105.05,0.4
2024-02-22 19:24:52.252,127.71,104.94,0.4
2024-02-22 19:24:52.354,127.47,104.84,0.4
2024-02-22 19:24:52.457,127.23,104.74,0.4
2024-02-22 19:24:52.563,126.99,104.64,0.4
2024-02-22 19:24:52.666,126.75,104.53,0.4
2024-02-22 19:24:52.768,126.51,104.42,0.4
2024-02-22 19:24:52.875,126.27,104.31,0.4
2024-02-22 19:24:52.976,126.03,104.21,0.4
2024-02-22 19:24:53.084,125.79,104.12,0.4
2024-02-22 19:24:53.186,125.55,104.01,0.4
2024-02-22 19:24:53.288,125.31,103.91,0.4
2024-02-22 19:24:53.394,125.08,103.81,0.4
2024-02-22 19:24:53.497,124.84,103.72,0.4
2024-02-22 19:24:53.599,124.6,103.56,0.4
2024-02-22 19:24:53.705,124.36,103.44,0.4
2024-02-22 19:24:53.808,124.13,103.35,0.4
2024-02-22 19:24:53.911,123.89,103.25,0.4
2024-02-22 19:24:54.017,123.73,103.04,0.4
2024-02-22 19:24:54.119,123.66,102.79,0.4
2024-02-22 19:24:54.222,123.59,102.54,0.4
2024-02-22 19:24:54.328,123.51,102.29,0.4
2024-02-22 19:24:54.431,123.48,102.03,0.4
2024-02-22 19:24:54.533,123.43,101.78,0.4
2024-02-22 19:24:54.640,123.4,101.52,0.4
2024-02-22 19:24:54.741,123.4,101.12,0.4
2024-02-22 19:24:54.845,123.41,100.87,0.4
2024-02-22 19:24:54.950,123.47,100.62,0.4
2024-02-22 19:24:55.053,123.51,100.36,0.4
2024-02-22 19:24:55.155,123.63,100.11,0.4
2024-02-22 19:24:55.258,123.71,99.87,0.4
2024-02-22 19:24:55.361,123.79,99.62,0.4
2024-02-22 19:24:55.467,123.91,99.38,0.4
2024-02-22 19:24:55.570,124.03,99.15,0.4
2024-02-22 19:24:55.672,124.15,98.91,0.4
2024-02-22 19:24:55.778,124.29,98.7,0.4
2024-02-22 19:24:55.880,124.43,98.5,0.4
2024-02-22 19:24:55.983,124.59,98.29,0.4
2024-02-22 19:24:56.090,124.77,98.09,0.4
2024-02-22 19:24:56.192,124.95,97.91,0.4
2024-02-22 19:24:56.295,125.14,97.74,0.4
2024-02-22 19:24:56.401,125.35,97.59,0.4
2024-02-22 19:24:56.503,125.57,97.44,0.4
2024-02-22 19:24:56.606,125.78,97.3,0.4
2024-02-22 19:24:56.711,126.02,97.18,0.4
2024-02-22 19:24:56.814,126.26,97.07,0.4
2024-02-22 19:24:56.916,126.49,96.94,0.4
2024-02-22 19:24:57.024,126.74,97.0,0.4
2024-02-22 19:24:57.126,126.98,97.11,0.4
2024-02-22 19:24:57.228,127.22,97.21,0.4
2024-02-22 19:24:57.331,127.45,97.31,0.4
2024-02-22 19:24:57.437,127.69,97.42,0.4
2024-02-22 19:24:57.539,127.93,97.53,0.4
2024-02-22 19:24:57.642,128.17,97.63,0.4
2024-02-22 19:24:57.748,128.41,97.73,0.4
2024-02-22 19:24:57.851,128.65,97.84,0.4
2024-02-22 19:24:57.954,128.89,97.94,0.4
2024-02-22 19:24:58.060,129.13,98.12,0.4
2024-02-22 19:24:58.162,129.36,98.22,0.4
2024-02-22 19:24:58.264,129.83,98.33,0.4
2024-02-22 19:24:58.371,130.07,98.43,0.4
2024-02-22 19:24:58.473,130.31,98.53,0.4
2024-02-22 19:24:58.576,130.55,98.63,0.4
2024-02-22 19:24:58.682,130.79,98.74,0.4
2024-02-22 19:24:58.784,131.03,98.86,0.4
2024-02-22 19:24:58.886,131.26,98.96,0.4
2024-02-22 19:24:58.993,131.5,99.06,0.4
2024-02-22 19:24:59.095,131.74,99.17,0.4
2024-02-22 19:24:59.198,131.98,99.28,0.4
2024-02-22 19:24:59.300,132.21,99.38,0.4
2024-02-22 19:24:59.407,132.45,99.5,0.4
2024-02-22 19:24:59.509,132.69,99.6,0.4
2024-02-22 19:24:59.616,132.93,99.72,0.4
2024-02-22 19:24:59.718,133.17,99.81,0.4
2024-02-22 19:24:59.821,133.19,99.72,0.4
2024-02-22 19:24:59.923,133.14,99.47,0.4
2024-02-22 19:25:00.029,133.11,99.2,0.4
2024-02-22 19:25:00.132,133.05,98.95,0.4
2024-02-22 19:25:00.235,132.96,98.57,0.4
2024-02-22 19:25:00.340,132.89,98.32,0.4
2024-02-22 19:25:00.443,132.79,98.07,0.4
2024-02-22 19:25:00.546,132.73,97.83,0.4
2024-02-22 19:25:00.652,132.63,97.59,0.4
2024-02-22 19:25:00.754,132.51,97.35,0.4
2024-02-22 19:25:00.857,132.41,97.12,0.4
2024-02-22 19:25:00.963,132.29,96.88,0.4
2024-02-22 19:25:01.066,132.15,96.66,0.4
2024-02-22 19:25:01.168,131.99,96.44,0.4
2024-02-22 19:25:01.275,131.83,96.22,0.4
2024-02-22 19:25:01.377,131.71,95.89,0.4
2024-02-22 19:25:01.480,131.58,95.69,0.4
2024-02-22 19:25:01.582,131.39,95.51,0.4
2024-02-22 19:25:01.688,131.04,95.31,0.4
2024-02-22 19:25:01.790,130.87,95.12,0.4
2024-02-22 19:25:01.892,130.69,94.94,0.4
2024-02-22 19:25:02.000,130.48,94.77,0.4
2024-02-22 19:25:02.102,130.28,94.62,0.4
2024-02-22 19:25:02.205,130.07,94.45,0.4
2024-02-22 19:25:02.310,129.87,94.3,0.4
2024-02-22 19:25:02.413,129.65,94.15,0.4
2024-02-22 19:25:02.516,129.41,94.03,0.4
2024-02-22 19:25:02.622,129.19,93.88,0.4
2024-02-22 19:25:02.724,128.96,93.77,0.4
2024-02-22 19:25:02.827,128.73,93.65,0.4
2024-02-22 19:25:02.933,128.48,93.57,0.4
2024-02-22 19:25:03.036,128.24,93.49,0.4
2024-02-22 19:25:03.138,127.99,93.41,0.4
2024-02-22 19:25:03.245,127.75,93.31,0.4
2024-02-22 19:25:03.347,127.49,93.23,0.4
2024-02-22 19:25:03.450,127.24,93.19,0.4
2024-02-22 19:25:03.551,126.98,93.12,0.4
2024-02-22 19:25:03.658,126.73,93.09,0.4
2024-02-22 19:25:03.760,126.47,93.03,0.4
2024-02-22 19:25:03.863,126.21,93.03,0.4
2024-02-22 19:25:03.970,125.95,93.04,0.4
2024-02-22 19:25:04.072,125.69,93.03,0.4
2024-02-22 19:25:04.174,125.43,93.03,0.4
2024-02-22 19:25:04.281,125.17,93.04,0.4
2024-02-22 19:25:04.383,124.91,93.08,0.4
2024-02-22 19:25:04.486,124.65,93.12,0.4
2024-02-22 19:25:04.592,124.4,93.16,0.4
2024-02-22 19:25:04.695,124.15,93.27,0.4
2024-02-22 19:25:04.796,123.89,93.35,0.4
2024-02-22 19:25:04.903,123.65,93.45,0.4
2024-02-22 19:25:05.006,123.4,93.52,0.4
2024-02-22 19:25:05.108,122.91,93.6,0.4
2024-02-22 19:25:05.215,122.68,93.72,0.4
2024-02-22 19:25:05.317,122.45,93.84,0.4
2024-02-22 19:25:05.420,122.23,93.96,0.4
2024-02-22 19:25:05.522,121.99,94.07,0.4
2024-02-22 19:25:05.628,121.78,94.21,0.4
2024-02-22 19:25:05.731,121.57,94.35,0.4
2024-02-22 19:25:05.833,121.37,94.5,0.4
2024-02-22 19:25:05.940,121.16,94.66,0.4
2024-02-22 19:25:06.042,120.95,94.81,0.4
2024-02-22 19:25:06.145,120.75,94.96,0.4
2024-02-22 19:25:06.251,120.53,95.12,0.4
2024-02-22 19:25:06.353,120.33,95.26,0.4
2024-02-22 19:25:06.455,120.11,95.42,0.4
2024-02-22 19:25:06.562,119.91,95.57,0.4
2024-02-22 19:25:06.665,119.7,95.72,0.4
2024-02-22 19:25:06.767,119.47,95.85,0.4
2024-02-22 19:25:06.874,119.25,96.06,0.4
2024-02-22 19:25:06.976,119.02,96.2,0.4
2024-02-22 19:25:07.078,118.79,96.34,0.4
2024-02-22 19:25:07.185,118.57,96.47,0.4
2024-02-22 19:25:07.287,118.34,96.59,0.4
2024-02-22 19:25:07.390,118.11,96.69,0.4
2024-02-22 19:25:07.496,117.86,96.78,0.4
2024-02-22 19:25:07.599,117.62,96.87,0.4
2024-02-22 19:25:07.701,117.38,96.97,0.4
2024-02-22 19:25:07.803,117.13,97.06,0.4
2024-02-22 19:25:07.909,116.89,97.16,0.4
2024-02-22 19:25:08.012,116.65,97.3,0.4
2024-02-22 19:25:08.114,116.39,97.35,0.4
2024-02-22 19:25:08.220,116.14,97.4,0.4
2024-02-22 19:25:08.324,115.89,97.44,0.4
2024-02-22 19:25:08.426,115.63,97.48,0.4
2024-02-22 19:25:08.532,115.13,97.55,0.4
2024-02-22 19:25:08.635,114.87,97.6,0.4
2024-02-22 19:25:08.737,114.62,97.63,0.4
2024-02-22 19:25:08.843,114.36,97.65,0.4
2024-02-22 19:25:08.946,114.1,97.68,0.4
2024-02-22 19:25:09.048,113.84,97.68,0.4
2024-02-22 19:25:09.155,113.58,97.71,0.4
2024-02-22 19:25:09.257,113.33,97.72,0.4
2024-02-22 19:25:09.360,113.06,97.74,0.4
2024-02-22 19:25:09.466,112.81,97.74,0.4
2024-02-22 19:25:09.569,112.54,97.74,0.4
2024-02-22 19:25:09.671,112.29,97.74,0.4
2024-02-22 19:25:09.773,112.02,97.74,0.4
2024-02-22 19:25:09.880,111.77,97.74,0.4
2024-02-22 19:25:09.982,111.5,97.74,0.4
2024-02-22 19:25:10.085,111.25,97.74,0.4
2024-02-22 19:25:10.191,110.98,97.74,0.4
2024-02-22 19:25:10.293,110.72,97.74,0.4
2024-02-22 19:25:10.396,110.46,97.74,0.4
2024-02-22 19:25:10.502,110.2,97.74,0.4
2024-02-22 19:25:10.605,109.94,97.74,0.4
2024-02-22 19:25:10.707,109.68,97.74,0.4
2024-02-22 19:25:10.814,109.42,97.74,0.4
2024-02-22 19:25:10.916,109.16,97.74,0.4
2024-02-22 19:25:11.019,108.9,97.74,0.4
2024-02-22 19:25:11.125,108.64,97.74,0.4
2024-02-22 19:25:11.227,108.38,97.74,0.4
2024-02-22 19:25:11.329,108.12,97.74,0.4
2024-02-22 19:25:11.436,107.86,97.74,0.4
2024-02-22 19:25:11.539,107.61,97.74,0.4
2024-02-22 19:25:11.641,107.34,97.74,0.4
2024-02-22 19:25:11.743,107.09,97.74,0.4
2024-02-22 19:25:11.850,106.82,97.74,0.4
2024-02-22 19:25:11.952,106.31,97.74,0.4
2024-02-22 19:25:12.055,106.05,97.74,0.4
2024-02-22 19:25:12.161,105.79,97.74,0.4
2024-02-22 19:25:12.264,105.53,97.74,0.4
2024-02-22 19:25:12.366,105.27,97.74,0.4
2024-02-22 19:25:12.472,105.01,97.74,0.4
2024-02-22 19:25:12.575,104.75,97.74,0.4
2024-02-22 19:25:12.677,104.49,97.74,0.4
2024-02-22 19:25:12.783,104.23,97.74,0.4
2024-02-22 19:25:12.886,103.97,97.74,0.4
2024-02-22 19:25:12.988,103.71,97.74,0.4
2024-02-22 19:25:13.095,103.45,97.74,0.4
2024-02-22 19:25:13.197,103.19,97.74,0.4
