timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:54:09.262,104.88,114.75,4.39
2024-04-27 17:54:09.324,104.99,114.91,4.4
2024-04-27 17:54:09.384,105.55,114.43,4.4
2024-04-27 17:54:09.450,106.21,114.13,4.4
2024-04-27 17:54:09.512,106.93,113.92,4.4
2024-04-27 17:54:09.577,107.23,113.84,4.4
2024-04-27 17:54:09.639,107.52,113.2,4.4
2024-04-27 17:54:09.700,108.05,112.56,4.4
2024-04-27 17:54:09.766,108.64,112.08,4.4
2024-04-27 17:54:09.827,109.01,111.95,4.4
2024-04-27 17:54:09.888,108.93,111.23,4.4
2024-04-27 17:54:09.954,109.17,110.45,4.4
2024-04-27 17:54:10.016,109.49,109.76,4.4
2024-04-27 17:54:10.077,109.89,109.49,4.4
2024-04-27 17:54:10.142,109.55,108.8,4.4
2024-04-27 17:54:10.204,109.49,108.05,4.4
2024-04-27 17:54:10.269,109.39,107.33,4.4
2024-04-27 17:54:10.331,109.52,106.83,4.4
2024-04-27 17:54:10.392,108.99,106.37,4.4
2024-04-27 17:54:10.458,108.61,105.73,4.4
2024-04-27 17:54:10.519,108.35,105.01,4.4
2024-04-27 17:54:10.581,108.13,104.67,4.4
2024-04-27 17:54:10.646,107.44,104.4,4.4
2024-04-27 17:54:10.708,106.83,103.97,4.4
2024-04-27 17:54:10.770,106.35,103.44,4.4
2024-04-27 17:54:10.835,106.03,103.25,4.4
2024-04-27 17:54:10.897,105.28,103.28,4.4
2024-04-27 17:54:10.962,104.53,103.12,4.4
2024-04-27 17:54:11.023,103.87,102.75,4.4
2024-04-27 17:54:11.085,103.31,102.93,4.4
2024-04-27 17:54:11.150,102.56,103.15,4.4
2024-04-27 17:54:11.212,101.81,103.31,4.4
2024-04-27 17:54:11.273,101.17,103.04,4.4
2024-04-27 17:54:11.339,100.91,103.71,4.4
2024-04-27 17:54:11.400,100.29,104.13,4.4
2024-04-27 17:54:11.462,99.68,104.56,4.4
2024-04-27 17:54:11.527,99.04,104.67,4.4
2024-04-27 17:54:11.589,99.01,105.44,4.4
2024-04-27 17:54:11.650,98.61,106.05,4.4
2024-04-27 17:54:11.715,98.19,106.67,4.4
2024-04-27 17:54:11.777,97.76,106.93,4.4
2024-04-27 17:54:11.838,97.95,107.71,4.4
2024-04-27 17:54:11.904,97.89,108.45,4.4
2024-04-27 17:54:11.966,97.73,109.2,4.4
2024-04-27 17:54:12.027,97.47,109.57,4.4
2024-04-27 17:54:12.093,97.92,110.05,4.4
