timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:45:56.607,102.85,114.77,2.2
2024-04-27 17:45:56.668,102.96,115.49,2.2
2024-04-27 17:45:56.734,103.28,114.83,2.2
2024-04-27 17:45:56.795,103.95,114.51,2.2
2024-04-27 17:45:56.856,104.64,114.21,2.2
2024-04-27 17:45:56.922,105.28,114.37,2.2
2024-04-27 17:45:56.984,105.33,113.71,2.2
2024-04-27 17:45:57.045,105.87,113.07,2.2
2024-04-27 17:45:57.111,106.37,112.48,2.2
2024-04-27 17:45:57.172,107.07,112.37,2.2
2024-04-27 17:45:57.238,106.91,111.81,2.2
2024-04-27 17:45:57.299,107.07,111.01,2.2
2024-04-27 17:45:57.361,107.28,110.29,2.2
2024-04-27 17:45:57.426,107.89,109.89,2.2
2024-04-27 17:45:57.488,107.6,109.47,2.2
2024-04-27 17:45:57.549,107.49,108.64,2.2
2024-04-27 17:45:57.615,107.41,107.92,2.2
2024-04-27 17:45:57.676,107.6,107.2,2.2
2024-04-27 17:45:57.741,107.17,106.91,2.2
2024-04-27 17:45:57.803,106.8,106.27,2.2
2024-04-27 17:45:57.865,106.43,105.65,2.2
2024-04-27 17:45:57.930,106.4,104.88,2.2
2024-04-27 17:45:57.992,105.71,104.85,2.2
2024-04-27 17:45:58.053,105.12,104.43,2.2
2024-04-27 17:45:58.118,104.51,104.0,2.2
2024-04-27 17:45:58.180,104.27,103.36,2.2
2024-04-27 17:45:58.241,103.6,103.63,2.2
2024-04-27 17:45:58.307,102.83,103.47,2.2
2024-04-27 17:45:58.369,102.11,103.25,2.2
2024-04-27 17:45:58.433,101.6,103.12,2.2
2024-04-27 17:45:58.495,100.91,103.39,2.2
2024-04-27 17:45:58.557,100.13,103.55,2.2
2024-04-27 17:45:58.618,99.41,103.49,2.2
2024-04-27 17:45:58.684,99.12,103.79,2.2
2024-04-27 17:45:58.745,98.56,104.27,2.2
2024-04-27 17:45:58.811,97.97,104.75,2.2
2024-04-27 17:45:58.872,97.23,104.93,2.2
2024-04-27 17:45:58.934,97.12,105.39,2.2
2024-04-27 17:45:58.999,96.8,106.11,2.2
2024-04-27 17:45:59.061,96.43,106.75,2.2
2024-04-27 17:45:59.122,95.81,107.09,2.2
2024-04-27 17:45:59.188,95.95,107.68,2.2
2024-04-27 17:45:59.249,95.92,108.43,2.2
2024-04-27 17:45:59.311,95.87,109.17,2.2
2024-04-27 17:45:59.376,95.44,109.79,2.2
2024-04-27 17:45:59.438,95.81,110.11,2.2
2024-04-27 17:45:59.499,96.05,110.8,2.2
2024-04-27 17:45:59.565,96.29,111.57,2.2
2024-04-27 17:45:59.626,96.19,112.27,2.2
2024-04-27 17:45:59.687,96.56,112.37,2.2
2024-04-27 17:45:59.753,97.09,112.88,2.2
2024-04-27 17:45:59.814,97.6,113.47,2.2
2024-04-27 17:45:59.879,97.87,114.21,2.2
2024-04-27 17:45:59.941,98.45,114.19,2.2
2024-04-27 17:46:00.003,99.15,114.45,2.2
2024-04-27 17:46:00.068,99.84,114.77,2.2
2024-04-27 17:46:00.129,100.21,115.44,2.2
2024-04-27 17:46:00.195,100.69,115.01,2.2
2024-04-27 17:46:00.256,101.44,114.96,2.2
2024-04-27 17:46:00.318,102.24,114.96,2.2
2024-04-27 17:46:00.383,102.85,115.39,2.2
2024-04-27 17:46:00.445,102.91,115.44,2.2
2024-04-27 17:46:00.507,102.93,115.44,2.2
2024-04-27 17:46:00.572,102.93,115.44,2.2
2024-04-27 17:46:00.634,102.93,115.44,2.2
2024-04-27 17:46:00.699,102.03,116.37,2.2
2024-04-27 17:46:00.760,101.33,117.81,2.2
