timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:50:25.335,103.63,115.04,3.4
2024-04-27 17:50:25.396,103.73,115.15,3.4
2024-04-27 17:50:25.462,104.29,114.67,3.4
2024-04-27 17:50:25.523,104.99,114.37,3.4
2024-04-27 17:50:25.585,105.68,114.21,3.4
2024-04-27 17:50:25.650,105.97,114.13,3.4
2024-04-27 17:50:25.712,106.29,113.44,3.4
2024-04-27 17:50:25.772,106.83,112.83,3.4
2024-04-27 17:50:25.838,107.41,112.37,3.4
2024-04-27 17:50:25.899,107.73,112.24,3.4
2024-04-27 17:50:25.966,107.71,111.49,3.4
2024-04-27 17:50:26.027,107.92,110.69,3.4
2024-04-27 17:50:26.088,108.24,110.05,3.4
2024-04-27 17:50:26.154,108.61,109.79,3.4
2024-04-27 17:50:26.215,108.29,109.09,3.4
2024-04-27 17:50:26.277,108.21,108.35,3.4
2024-04-27 17:50:26.342,108.13,107.6,3.4
2024-04-27 17:50:26.404,108.29,107.12,3.4
2024-04-27 17:50:26.470,107.76,106.64,3.4
2024-04-27 17:50:26.531,107.39,106.0,3.4
2024-04-27 17:50:26.592,107.09,105.28,3.4
2024-04-27 17:50:26.657,106.88,104.96,3.4
2024-04-27 17:50:26.719,106.19,104.69,3.4
2024-04-27 17:50:26.781,105.6,104.27,3.4
2024-04-27 17:50:26.846,105.09,103.73,3.4
2024-04-27 17:50:26.907,104.77,103.55,3.4
2024-04-27 17:50:26.969,104.03,103.57,3.4
2024-04-27 17:50:27.034,103.25,103.41,3.4
2024-04-27 17:50:27.096,102.61,103.01,3.4
2024-04-27 17:50:27.162,102.08,103.25,3.4
2024-04-27 17:50:27.223,101.33,103.44,3.4
2024-04-27 17:50:27.285,100.56,103.6,3.4
2024-04-27 17:50:27.346,99.95,103.36,3.4
2024-04-27 17:50:27.412,99.68,104.0,3.4
2024-04-27 17:50:27.473,99.04,104.45,3.4
2024-04-27 17:50:27.534,98.43,104.88,3.4
2024-04-27 17:50:27.600,97.81,104.96,3.4
2024-04-27 17:50:27.661,97.79,105.76,3.4
2024-04-27 17:50:27.726,97.36,106.37,3.4
2024-04-27 17:50:27.788,96.93,106.99,3.4
2024-04-27 17:50:27.850,96.51,107.25,3.4
2024-04-27 17:50:27.915,96.69,108.0,3.4
2024-04-27 17:50:27.976,96.61,108.75,3.4
2024-04-27 17:50:28.038,96.48,109.52,3.4
2024-04-27 17:50:28.104,96.21,109.87,3.4
2024-04-27 17:50:28.165,96.67,110.37,3.4
2024-04-27 17:50:28.227,96.85,111.09,3.4
2024-04-27 17:50:28.292,97.04,111.89,3.4
2024-04-27 17:50:28.354,96.88,112.35,3.4
2024-04-27 17:50:28.415,97.52,112.53,3.4
2024-04-27 17:50:28.481,98.0,113.09,3.4
2024-04-27 17:50:28.542,98.45,113.79,3.4
2024-04-27 17:50:28.607,98.72,114.21,3.4
2024-04-27 17:50:28.669,99.47,114.27,3.4
2024-04-27 17:50:28.731,100.13,114.59,3.4
2024-04-27 17:50:28.796,100.8,114.99,3.4
2024-04-27 17:50:28.858,101.01,115.28,3.4
2024-04-27 17:50:28.923,101.71,114.99,3.4
2024-04-27 17:50:28.984,102.45,114.96,3.4
2024-04-27 17:50:29.046,103.25,115.04,3.4
2024-04-27 17:50:29.111,103.6,115.44,3.4
2024-04-27 17:50:29.172,103.6,115.44,3.4
2024-04-27 17:50:29.234,103.63,115.44,3.4
2024-04-27 17:50:29.299,103.63,115.44,3.4
2024-04-27 17:50:29.361,103.57,115.55,3.4
2024-04-27 17:50:29.427,102.32,116.99,3.4
2024-04-27 17:50:29.488,101.76,117.81,3.4
2024-04-27 17:50:29.550,100.69,117.52,3.4
2024-04-27 17:50:29.615,100.69,117.52,3.4
2024-04-27 17:50:29.676,100.69,117.52,3.4
2024-04-27 17:50:29.738,100.72,117.52,3.4
2024-04-27 17:50:29.803,100.75,117.49,3.4
2024-04-27 17:50:29.865,101.04,116.83,3.4
2024-04-27 17:50:29.926,101.17,116.21,3.4
2024-04-27 17:50:29.992,101.44,115.57,3.4
2024-04-27 17:50:30.054,102.11,115.44,3.4
2024-04-27 17:50:30.119,102.88,115.44,3.4
2024-04-27 17:50:30.181,103.44,115.79,3.4
2024-04-27 17:50:30.242,103.63,116.43,3.4
2024-04-27 17:50:30.308,103.81,117.01,3.4
2024-04-27 17:50:30.369,104.08,117.39,3.4
2024-04-27 17:50:30.431,104.19,116.72,3.4
2024-04-27 17:50:30.496,104.11,116.08,3.4
2024-04-27 17:50:30.557,104.11,115.39,3.4
2024-04-27 17:50:30.619,104.69,114.93,3.4
2024-04-27 17:50:30.684,105.41,114.61,3.4
2024-04-27 17:50:30.746,106.08,114.72,3.4
2024-04-27 17:50:30.811,106.51,115.25,3.4
2024-04-27 17:50:30.873,106.99,115.76,3.4
2024-04-27 17:50:30.934,107.36,115.84,3.4
2024-04-27 17:50:30.999,107.15,115.2,3.4
2024-04-27 17:50:31.061,106.77,114.64,3.4
2024-04-27 17:50:31.123,106.59,113.95,3.4
2024-04-27 17:50:31.188,107.01,113.36,3.4
2024-04-27 17:50:31.249,107.52,112.72,3.4
2024-04-27 17:50:31.315,108.21,112.69,3.4
2024-04-27 17:50:31.376,108.8,113.04,3.4
2024-04-27 17:50:31.438,109.41,113.28,3.4
2024-04-27 17:50:31.504,109.6,113.12,3.4
2024-04-27 17:50:31.565,109.17,112.69,3.4
2024-04-27 17:50:31.626,108.61,112.37,3.4
2024-04-27 17:50:31.692,108.27,111.79,3.4
2024-04-27 17:50:31.753,108.45,110.99,3.4
2024-04-27 17:50:31.815,108.69,110.29,3.4
2024-04-27 17:50:31.880,109.33,110.08,3.4
2024-04-27 17:50:31.942,109.95,110.13,3.4
2024-04-27 17:50:32.007,110.61,110.08,3.4
2024-04-27 17:50:32.069,110.67,109.87,3.4
2024-04-27 17:50:32.130,110.08,109.71,3.4
2024-04-27 17:50:32.196,109.44,109.65,3.4
2024-04-27 17:50:32.257,108.91,109.12,3.4
2024-04-27 17:50:32.319,108.85,108.37,3.4
2024-04-27 17:50:32.384,108.77,107.63,3.4
2024-04-27 17:50:32.446,109.23,107.2,3.4
2024-04-27 17:50:32.511,109.81,106.99,3.4
2024-04-27 17:50:32.572,110.37,106.64,3.4
2024-04-27 17:50:32.634,110.24,106.45,3.4
2024-04-27 17:50:32.700,109.63,106.51,3.4
2024-04-27 17:50:32.761,109.04,106.72,3.4
2024-04-27 17:50:32.823,108.37,106.53,3.4
2024-04-27 17:50:32.888,108.0,105.87,3.4
2024-04-27 17:50:32.950,107.68,105.17,3.4
2024-04-27 17:50:33.011,107.92,104.59,3.4
2024-04-27 17:50:33.076,108.35,104.16,3.4
2024-04-27 17:50:33.137,108.72,103.68,3.4
2024-04-27 17:50:33.203,108.51,103.57,3.4
2024-04-27 17:50:33.264,108.03,103.95,3.4
2024-04-27 17:50:33.326,107.55,104.37,3.4
2024-04-27 17:50:33.391,106.85,104.43,3.4
2024-04-27 17:50:33.453,106.24,104.0,3.4
2024-04-27 17:50:33.515,105.68,103.47,3.4
2024-04-27 17:50:33.580,105.71,102.77,3.4
2024-04-27 17:50:33.642,105.92,102.19,3.4
2024-04-27 17:50:33.707,106.03,101.57,3.4
2024-04-27 17:50:33.769,105.79,101.68,3.4
2024-04-27 17:50:33.830,105.47,102.21,3.4
2024-04-27 17:50:33.895,105.23,102.8,3.4
2024-04-27 17:50:33.957,104.61,103.09,3.4
2024-04-27 17:50:34.019,103.87,102.93,3.4
2024-04-27 17:50:34.084,103.15,102.69,3.4
2024-04-27 17:50:34.146,102.96,102.08,3.4
2024-04-27 17:50:34.207,102.91,101.44,3.4
2024-04-27 17:50:34.273,102.77,100.75,3.4
2024-04-27 17:50:34.334,102.53,100.96,3.4
2024-04-27 17:50:34.399,102.45,101.65,3.4
2024-04-27 17:50:34.461,102.43,102.29,3.4
2024-04-27 17:50:34.522,102.0,102.8,3.4
2024-04-27 17:50:34.588,101.25,102.96,3.4
2024-04-27 17:50:34.650,100.51,103.01,3.4
2024-04-27 17:50:34.711,100.05,102.53,3.4
2024-04-27 17:50:34.776,99.79,102.0,3.4
2024-04-27 17:50:34.837,99.39,101.47,3.4
2024-04-27 17:50:34.899,99.28,101.79,3.4
2024-04-27 17:50:34.965,99.41,102.37,3.4
2024-04-27 17:50:35.026,99.65,102.96,3.4
2024-04-27 17:50:35.088,99.52,103.71,3.4
2024-04-27 17:50:35.153,98.93,104.13,3.4
2024-04-27 17:50:35.215,98.29,104.45,3.4
2024-04-27 17:50:35.276,97.71,104.19,3.4
2024-04-27 17:50:35.342,97.23,103.76,3.4
2024-04-27 17:50:35.403,96.64,103.49,3.4
2024-04-27 17:50:35.464,96.59,103.84,3.4
2024-04-27 17:50:35.530,96.96,104.29,3.4
2024-04-27 17:50:35.591,97.44,104.69,3.4
2024-04-27 17:50:35.657,97.49,105.44,3.4
2024-04-27 17:50:35.718,97.15,106.11,3.4
2024-04-27 17:50:35.780,96.72,106.64,3.4
2024-04-27 17:50:35.846,96.08,106.64,3.4
2024-04-27 17:50:35.907,95.49,106.43,3.4
2024-04-27 17:50:35.968,94.83,106.43,3.4
2024-04-27 17:50:36.034,94.99,106.69,3.4
2024-04-27 17:50:36.096,95.49,106.96,3.4
2024-04-27 17:50:36.157,96.05,107.17,3.4
2024-04-27 17:50:36.222,96.37,107.84,3.4
2024-04-27 17:50:36.284,96.32,108.59,3.4
2024-04-27 17:50:36.345,96.13,109.31,3.4
2024-04-27 17:50:36.411,95.55,109.57,3.4
2024-04-27 17:50:36.472,94.93,109.65,3.4
2024-04-27 17:50:36.538,94.35,109.89,3.4
2024-04-27 17:50:36.599,94.64,110.05,3.4
2024-04-27 17:50:36.661,95.23,110.11,3.4
2024-04-27 17:50:36.726,95.87,110.05,3.4
2024-04-27 17:50:36.788,96.35,110.48,3.4
2024-04-27 17:50:36.849,96.56,111.23,3.4
2024-04-27 17:50:36.915,96.67,111.97,3.4
2024-04-27 17:50:36.976,96.19,112.45,3.4
2024-04-27 17:50:37.038,95.68,112.8,3.4
2024-04-27 17:50:37.103,95.28,113.31,3.4
2024-04-27 17:50:37.165,95.81,113.2,3.4
2024-04-27 17:50:37.226,96.4,112.88,3.4
2024-04-27 17:50:37.291,97.07,112.61,3.4
2024-04-27 17:50:37.353,97.63,113.07,3.4
2024-04-27 17:50:37.418,98.16,113.65,3.4
2024-04-27 17:50:37.480,98.27,114.35,3.4
2024-04-27 17:50:37.541,97.97,114.88,3.4
2024-04-27 17:50:37.607,97.68,115.52,3.4
2024-04-27 17:50:37.668,97.65,115.95,3.4
2024-04-27 17:50:37.730,98.11,115.55,3.4
2024-04-27 17:50:37.796,98.45,114.93,3.4
2024-04-27 17:50:37.856,99.01,114.53,3.4
2024-04-27 17:50:37.918,99.73,114.72,3.4
2024-04-27 17:50:37.984,100.43,114.99,3.4
2024-04-27 17:50:38.045,100.72,115.73,3.4
2024-04-27 17:50:38.110,100.67,116.37,3.4
2024-04-27 17:50:38.172,100.64,117.01,3.4
2024-04-27 17:50:38.234,100.69,117.41,3.4
2024-04-27 17:50:38.299,100.69,117.39,3.4
2024-04-27 17:50:38.360,100.69,117.39,3.4
2024-04-27 17:50:38.426,100.69,117.39,3.4
2024-04-27 17:50:38.487,100.91,117.55,3.4
2024-04-27 17:50:38.549,102.91,118.45,3.4
2024-04-27 17:50:38.615,103.95,118.29,3.4
2024-04-27 17:50:38.676,104.21,118.08,3.4
2024-04-27 17:50:38.737,104.21,118.08,3.4
2024-04-27 17:50:38.803,104.27,118.08,3.4
2024-04-27 17:50:38.864,104.27,118.08,3.4
2024-04-27 17:50:38.926,104.59,117.81,3.4
2024-04-27 17:50:38.991,104.77,117.01,3.4
2024-04-27 17:50:39.052,104.75,116.21,3.4
2024-04-27 17:50:39.118,104.61,115.52,3.4
2024-04-27 17:50:39.179,105.28,115.15,3.4
2024-04-27 17:50:39.241,105.95,114.93,3.4
2024-04-27 17:50:39.306,106.37,115.63,3.4
2024-04-27 17:50:39.369,106.96,116.13,3.4
2024-04-27 17:50:39.430,107.65,116.51,3.4
2024-04-27 17:50:39.495,107.95,115.97,3.4
2024-04-27 17:50:39.557,107.79,115.17,3.4
2024-04-27 17:50:39.622,107.41,114.48,3.4
2024-04-27 17:50:39.684,107.15,113.87,3.4
2024-04-27 17:50:39.745,107.63,113.31,3.4
2024-04-27 17:50:39.810,108.19,113.04,3.4
2024-04-27 17:50:39.872,108.88,113.47,3.4
2024-04-27 17:50:39.933,109.63,113.65,3.4
2024-04-27 17:50:39.999,110.35,113.63,3.4
2024-04-27 17:50:40.061,110.24,112.93,3.4
2024-04-27 17:50:40.122,109.76,112.35,3.4
2024-04-27 17:50:40.187,109.12,111.97,3.4
2024-04-27 17:50:40.249,108.83,111.41,3.4
2024-04-27 17:50:40.314,109.04,110.61,3.4
2024-04-27 17:50:40.376,109.63,110.4,3.4
2024-04-27 17:50:40.437,110.35,110.43,3.4
2024-04-27 17:50:40.503,111.12,110.27,3.4
2024-04-27 17:50:40.564,111.6,109.81,3.4
2024-04-27 17:50:40.625,111.01,109.41,3.4
2024-04-27 17:50:40.691,110.32,109.12,3.4
2024-04-27 17:50:40.752,109.57,109.04,3.4
2024-04-27 17:50:40.814,109.28,108.43,3.4
2024-04-27 17:50:40.880,109.2,107.71,3.4
2024-04-27 17:50:40.941,109.79,107.39,3.4
2024-04-27 17:50:41.007,110.43,107.01,3.4
2024-04-27 17:50:41.068,111.04,106.53,3.4
2024-04-27 17:50:41.130,111.04,106.0,3.4
2024-04-27 17:50:41.195,110.32,105.95,3.4
2024-04-27 17:50:41.256,109.57,106.03,3.4
2024-04-27 17:50:41.318,108.85,106.27,3.4
2024-04-27 17:50:41.384,108.48,105.68,3.4
2024-04-27 17:50:41.445,108.13,104.93,3.4
2024-04-27 17:50:41.511,108.67,104.45,3.4
2024-04-27 17:50:41.571,109.09,103.92,3.4
2024-04-27 17:50:41.633,109.39,103.17,3.4
2024-04-27 17:50:41.699,108.96,102.83,3.4
2024-04-27 17:50:41.761,108.27,103.12,3.4
2024-04-27 17:50:41.822,107.65,103.6,3.4
2024-04-27 17:50:41.887,107.07,103.95,3.4
2024-04-27 17:50:41.949,106.43,103.52,3.4
2024-04-27 17:50:42.010,106.08,102.88,3.4
2024-04-27 17:50:42.075,106.35,102.21,3.4
2024-04-27 17:50:42.137,106.45,101.49,3.4
2024-04-27 17:50:42.203,106.43,100.67,3.4
2024-04-27 17:50:42.264,105.84,100.88,3.4
2024-04-27 17:50:42.326,105.31,101.47,3.4
2024-04-27 17:50:42.391,104.99,102.16,3.4
2024-04-27 17:50:42.453,104.51,102.56,3.4
2024-04-27 17:50:42.514,103.73,102.4,3.4
2024-04-27 17:50:42.580,103.36,101.89,3.4
2024-04-27 17:50:42.641,103.31,101.12,3.4
2024-04-27 17:50:42.707,103.09,100.35,3.4
2024-04-27 17:50:42.768,102.61,99.87,3.4
2024-04-27 17:50:42.830,102.24,100.45,3.4
2024-04-27 17:50:42.895,102.03,101.2,3.4
2024-04-27 17:50:42.957,101.97,102.0,3.4
2024-04-27 17:50:43.018,101.52,102.4,3.4
