timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:49:00.879,103.87,116.61,3.0
2024-04-27 17:49:00.940,103.76,116.03,3.0
2024-04-27 17:49:01.005,103.87,115.31,3.0
2024-04-27 17:49:01.067,104.53,114.93,3.0
2024-04-27 17:49:01.129,105.23,114.59,3.0
2024-04-27 17:49:01.194,105.87,114.85,3.0
2024-04-27 17:49:01.255,106.29,115.41,3.0
2024-04-27 17:49:01.321,106.77,115.92,3.0
2024-04-27 17:49:01.383,107.01,115.76,3.0
2024-04-27 17:49:01.444,106.77,115.09,3.0
2024-04-27 17:49:01.510,106.4,114.59,3.0
2024-04-27 17:49:01.571,106.32,113.87,3.0
2024-04-27 17:49:01.633,106.8,113.28,3.0
2024-04-27 17:49:01.698,107.33,112.72,3.0
2024-04-27 17:49:01.760,108.03,112.85,3.0
2024-04-27 17:49:01.825,108.59,113.15,3.0
2024-04-27 17:49:01.886,109.23,113.33,3.0
2024-04-27 17:49:01.948,109.23,113.07,3.0
2024-04-27 17:49:02.013,108.75,112.69,3.0
2024-04-27 17:49:02.075,108.21,112.35,3.0
2024-04-27 17:49:02.137,107.95,111.71,3.0
2024-04-27 17:49:02.202,108.16,110.91,3.0
2024-04-27 17:49:02.264,108.48,110.24,3.0
2024-04-27 17:49:02.325,109.15,110.16,3.0
2024-04-27 17:49:02.391,109.76,110.19,3.0
2024-04-27 17:49:02.452,110.43,110.13,3.0
2024-04-27 17:49:02.518,110.21,109.87,3.0
2024-04-27 17:49:02.579,109.6,109.76,3.0
2024-04-27 17:49:02.640,108.99,109.63,3.0
2024-04-27 17:49:02.706,108.53,109.04,3.0
2024-04-27 17:49:02.768,108.45,108.27,3.0
2024-04-27 17:49:02.828,108.48,107.57,3.0
2024-04-27 17:49:02.894,109.01,107.2,3.0
2024-04-27 17:49:02.955,109.57,106.99,3.0
2024-04-27 17:49:03.017,110.11,106.61,3.0
2024-04-27 17:49:03.082,109.76,106.51,3.0
2024-04-27 17:49:03.144,109.15,106.61,3.0
2024-04-27 17:49:03.209,108.56,106.77,3.0
2024-04-27 17:49:03.271,107.97,106.45,3.0
2024-04-27 17:49:03.333,107.6,105.81,3.0
2024-04-27 17:49:03.398,107.33,105.07,3.0
2024-04-27 17:49:03.460,107.63,104.56,3.0
2024-04-27 17:49:03.521,108.11,104.16,3.0
2024-04-27 17:49:03.587,108.43,103.6,3.0
2024-04-27 17:49:03.647,108.05,103.73,3.0
2024-04-27 17:49:03.713,107.57,104.08,3.0
2024-04-27 17:49:03.775,107.09,104.48,3.0
2024-04-27 17:49:03.836,106.4,104.37,3.0
2024-04-27 17:49:03.902,105.76,103.95,3.0
2024-04-27 17:49:03.963,105.31,103.39,3.0
2024-04-27 17:49:04.024,105.41,102.72,3.0
2024-04-27 17:49:04.090,105.63,102.13,3.0
2024-04-27 17:49:04.152,105.68,101.49,3.0
2024-04-27 17:49:04.213,105.39,101.84,3.0
2024-04-27 17:49:04.279,105.07,102.37,3.0
2024-04-27 17:49:04.340,104.8,102.93,3.0
2024-04-27 17:49:04.405,104.11,103.09,3.0
2024-04-27 17:49:04.467,103.36,102.96,3.0
2024-04-27 17:49:04.529,102.72,102.64,3.0
2024-04-27 17:49:04.594,102.56,102.03,3.0
2024-04-27 17:49:04.656,102.53,101.36,3.0
2024-04-27 17:49:04.717,102.37,100.69,3.0
2024-04-27 17:49:04.782,102.16,101.15,3.0
2024-04-27 17:49:04.844,102.11,101.84,3.0
2024-04-27 17:49:04.906,102.05,102.48,3.0
2024-04-27 17:49:04.971,101.52,102.91,3.0
2024-04-27 17:49:05.032,100.77,103.04,3.0
2024-04-27 17:49:05.098,100.08,103.01,3.0
2024-04-27 17:49:05.159,99.68,102.48,3.0
2024-04-27 17:49:05.220,99.39,101.95,3.0
2024-04-27 17:49:05.283,98.96,101.44,3.0
2024-04-27 17:49:05.348,98.99,101.95,3.0
2024-04-27 17:49:05.410,99.15,102.56,3.0
2024-04-27 17:49:05.471,99.36,103.12,3.0
2024-04-27 17:49:05.537,99.09,103.81,3.0
2024-04-27 17:49:05.598,98.51,104.24,3.0
2024-04-27 17:49:05.659,97.87,104.51,3.0
2024-04-27 17:49:05.724,97.28,104.19,3.0
2024-04-27 17:49:05.786,96.8,103.76,3.0
2024-04-27 17:49:05.852,96.21,103.49,3.0
2024-04-27 17:49:05.913,96.35,103.97,3.0
2024-04-27 17:49:05.975,96.75,104.43,3.0
2024-04-27 17:49:06.040,97.15,104.88,3.0
2024-04-27 17:49:06.102,97.12,105.65,3.0
2024-04-27 17:49:06.163,96.77,106.29,3.0
2024-04-27 17:49:06.228,96.29,106.72,3.0
2024-04-27 17:49:06.290,95.65,106.64,3.0
2024-04-27 17:49:06.352,95.01,106.48,3.0
2024-04-27 17:49:06.417,94.37,106.48,3.0
2024-04-27 17:49:06.479,94.72,106.83,3.0
2024-04-27 17:49:06.540,95.28,107.07,3.0
2024-04-27 17:49:06.606,95.84,107.33,3.0
2024-04-27 17:49:06.667,96.05,108.03,3.0
2024-04-27 17:49:06.732,95.97,108.77,3.0
2024-04-27 17:49:06.794,95.71,109.44,3.0
2024-04-27 17:49:06.856,95.12,109.63,3.0
2024-04-27 17:49:06.921,94.51,109.73,3.0
2024-04-27 17:49:06.982,93.97,110.0,3.0
2024-04-27 17:49:07.044,94.43,110.11,3.0
2024-04-27 17:49:07.110,95.01,110.16,3.0
2024-04-27 17:49:07.171,95.65,110.13,3.0
2024-04-27 17:49:07.232,96.08,110.69,3.0
2024-04-27 17:49:07.297,96.29,111.41,3.0
2024-04-27 17:49:07.360,96.27,112.13,3.0
2024-04-27 17:49:07.421,95.76,112.56,3.0
2024-04-27 17:49:07.486,95.28,112.93,3.0
2024-04-27 17:49:07.548,95.01,113.36,3.0
2024-04-27 17:49:07.609,95.6,113.2,3.0
2024-04-27 17:49:07.674,96.19,112.85,3.0
2024-04-27 17:49:07.736,96.88,112.69,3.0
2024-04-27 17:49:07.802,97.41,113.23,3.0
2024-04-27 17:49:07.863,97.89,113.84,3.0
2024-04-27 17:49:07.924,97.92,114.53,3.0
2024-04-27 17:49:07.990,97.57,115.04,3.0
2024-04-27 17:49:08.052,97.33,115.71,3.0
2024-04-27 17:49:08.113,97.41,115.95,3.0
2024-04-27 17:49:08.179,97.84,115.49,3.0
2024-04-27 17:49:08.240,98.21,114.88,3.0
2024-04-27 17:49:08.302,98.85,114.56,3.0
2024-04-27 17:49:08.367,99.55,114.83,3.0
2024-04-27 17:49:08.428,100.21,115.15,3.0
2024-04-27 17:49:08.494,100.43,115.92,3.0
2024-04-27 17:49:08.556,100.32,116.53,3.0
2024-04-27 17:49:08.617,100.32,117.17,3.0
2024-04-27 17:49:08.682,100.37,117.47,3.0
2024-04-27 17:49:08.744,100.37,117.44,3.0
2024-04-27 17:49:08.809,100.37,117.44,3.0
2024-04-27 17:49:08.871,100.37,117.44,3.0
2024-04-27 17:49:08.932,100.85,117.79,3.0
2024-04-27 17:49:08.998,102.93,118.56,3.0
2024-04-27 17:49:09.059,103.79,118.19,3.0
2024-04-27 17:49:09.121,103.89,118.16,3.0
2024-04-27 17:49:09.186,103.92,118.19,3.0
2024-04-27 17:49:09.248,103.92,118.21,3.0
2024-04-27 17:49:09.309,103.92,118.21,3.0
2024-04-27 17:49:09.375,104.29,117.84,3.0
2024-04-27 17:49:09.436,104.43,116.99,3.0
2024-04-27 17:49:09.502,104.4,116.24,3.0
2024-04-27 17:49:09.563,104.37,115.55,3.0
2024-04-27 17:49:09.624,105.07,115.17,3.0
2024-04-27 17:49:09.690,105.65,115.17,3.0
2024-04-27 17:49:09.751,106.13,115.87,3.0
2024-04-27 17:49:09.813,106.75,116.35,3.0
2024-04-27 17:49:09.878,107.41,116.64,3.0
2024-04-27 17:49:09.940,107.57,115.95,3.0
2024-04-27 17:49:10.006,107.39,115.17,3.0
2024-04-27 17:49:10.067,106.99,114.51,3.0
2024-04-27 17:49:10.128,106.88,113.92,3.0
2024-04-27 17:49:10.193,107.33,113.31,3.0
2024-04-27 17:49:10.256,107.97,113.25,3.0
2024-04-27 17:49:10.317,108.67,113.65,3.0
2024-04-27 17:49:10.382,109.41,113.81,3.0
2024-04-27 17:49:10.443,110.08,113.65,3.0
2024-04-27 17:49:10.505,109.81,112.96,3.0
2024-04-27 17:49:10.570,109.31,112.43,3.0
2024-04-27 17:49:10.632,108.67,112.05,3.0
2024-04-27 17:49:10.698,108.53,111.41,3.0
2024-04-27 17:49:10.758,108.72,110.61,3.0
2024-04-27 17:49:10.820,109.39,110.53,3.0
2024-04-27 17:49:10.886,110.13,110.56,3.0
2024-04-27 17:49:10.948,110.88,110.37,3.0
2024-04-27 17:49:11.009,111.15,109.87,3.0
2024-04-27 17:49:11.075,110.56,109.47,3.0
2024-04-27 17:49:11.136,109.84,109.23,3.0
2024-04-27 17:49:11.201,109.09,109.15,3.0
2024-04-27 17:49:11.263,108.93,108.43,3.0
2024-04-27 17:49:11.324,108.91,107.73,3.0
2024-04-27 17:49:11.389,109.55,107.47,3.0
2024-04-27 17:49:11.451,110.21,107.07,3.0
2024-04-27 17:49:11.513,110.77,106.56,3.0
2024-04-27 17:49:11.578,110.59,106.13,3.0
2024-04-27 17:49:11.639,109.84,106.08,3.0
2024-04-27 17:49:11.701,109.09,106.19,3.0
2024-04-27 17:49:11.767,108.4,106.35,3.0
2024-04-27 17:49:11.828,108.03,105.71,3.0
2024-04-27 17:49:11.894,107.87,104.99,3.0
2024-04-27 17:49:11.955,108.37,104.51,3.0
2024-04-27 17:49:12.017,108.8,103.92,3.0
2024-04-27 17:49:12.082,109.07,103.15,3.0
2024-04-27 17:49:12.144,108.48,102.99,3.0
2024-04-27 17:49:12.205,107.81,103.31,3.0
2024-04-27 17:49:12.271,107.23,103.84,3.0
2024-04-27 17:49:12.331,106.61,104.05,3.0
2024-04-27 17:49:12.394,105.97,103.63,3.0
2024-04-27 17:49:12.458,105.79,102.93,3.0
2024-04-27 17:49:12.520,106.03,102.24,3.0
2024-04-27 17:49:12.586,106.11,101.49,3.0
2024-04-27 17:49:12.648,105.97,100.77,3.0
2024-04-27 17:49:12.709,105.39,101.12,3.0
2024-04-27 17:49:12.774,104.91,101.79,3.0
2024-04-27 17:49:12.836,104.59,102.45,3.0
2024-04-27 17:49:12.897,104.0,102.69,3.0
2024-04-27 17:49:12.963,103.25,102.56,3.0
2024-04-27 17:49:13.024,103.01,101.92,3.0
2024-04-27 17:49:13.086,102.93,101.12,3.0
2024-04-27 17:49:13.151,102.69,100.37,3.0
2024-04-27 17:49:13.213,102.19,100.08,3.0
2024-04-27 17:49:13.278,101.84,100.72,3.0
2024-04-27 17:49:13.340,101.68,101.52,3.0
2024-04-27 17:49:13.401,101.63,102.29,3.0
2024-04-27 17:49:13.466,101.04,102.59,3.0
2024-04-27 17:49:13.528,100.29,102.72,3.0
2024-04-27 17:49:13.590,99.95,102.11,3.0
2024-04-27 17:49:13.655,99.52,101.47,3.0
2024-04-27 17:49:13.716,98.99,100.91,3.0
2024-04-27 17:49:13.778,98.48,101.07,3.0
2024-04-27 17:49:13.844,98.45,101.89,3.0
2024-04-27 17:49:13.905,98.61,102.61,3.0
2024-04-27 17:49:13.966,98.85,103.31,3.0
2024-04-27 17:49:14.032,98.35,103.81,3.0
2024-04-27 17:49:14.094,97.71,104.08,3.0
2024-04-27 17:49:14.155,97.17,103.6,3.0
2024-04-27 17:49:14.221,96.51,103.15,3.0
2024-04-27 17:49:14.281,95.79,102.93,3.0
2024-04-27 17:49:14.343,95.52,103.49,3.0
2024-04-27 17:49:14.409,95.81,104.13,3.0
2024-04-27 17:49:14.471,96.27,104.72,3.0
2024-04-27 17:49:14.531,96.67,105.25,3.0
2024-04-27 17:49:14.597,96.35,105.95,3.0
2024-04-27 17:49:14.659,95.87,106.27,3.0
2024-04-27 17:49:14.724,95.17,106.05,3.0
2024-04-27 17:49:14.786,94.4,106.0,3.0
2024-04-27 17:49:14.847,93.68,106.13,3.0
2024-04-27 17:49:14.912,93.87,106.72,3.0
2024-04-27 17:49:14.974,94.45,107.17,3.0
2024-04-27 17:49:15.035,95.15,107.47,3.0
2024-04-27 17:49:15.101,95.52,107.97,3.0
2024-04-27 17:49:15.163,95.47,108.72,3.0
2024-04-27 17:49:15.224,94.99,109.07,3.0
2024-04-27 17:49:15.289,94.29,109.17,3.0
2024-04-27 17:49:15.351,93.6,109.55,3.0
2024-04-27 17:49:15.413,93.17,110.11,3.0
2024-04-27 17:49:15.478,93.76,110.4,3.0
2024-04-27 17:49:15.539,94.48,110.51,3.0
2024-04-27 17:49:15.605,95.23,110.45,3.0
2024-04-27 17:49:15.666,95.63,110.93,3.0
2024-04-27 17:49:15.727,95.87,111.73,3.0
2024-04-27 17:49:15.793,95.41,112.16,3.0
2024-04-27 17:49:15.855,94.85,112.61,3.0
2024-04-27 17:49:15.916,94.4,113.2,3.0
2024-04-27 17:49:15.981,94.43,113.81,3.0
2024-04-27 17:49:16.043,95.15,113.76,3.0
2024-04-27 17:49:16.105,95.81,113.49,3.0
2024-04-27 17:49:16.169,96.51,113.07,3.0
2024-04-27 17:49:16.231,97.04,113.55,3.0
2024-04-27 17:49:16.293,97.47,114.13,3.0
2024-04-27 17:49:16.359,97.09,114.75,3.0
2024-04-27 17:49:16.420,96.77,115.49,3.0
2024-04-27 17:49:16.482,96.61,116.24,3.0
2024-04-27 17:49:16.547,97.04,116.45,3.0
2024-04-27 17:49:16.609,97.65,116.08,3.0
2024-04-27 17:49:16.674,98.19,115.52,3.0
2024-04-27 17:49:16.736,98.67,114.91,3.0
2024-04-27 17:49:16.797,99.36,115.23,3.0
2024-04-27 17:49:16.862,99.89,115.76,3.0
2024-04-27 17:49:16.924,99.79,116.51,3.0
2024-04-27 17:49:16.985,99.76,117.25,3.0
2024-04-27 17:49:17.051,99.97,118.05,3.0
2024-04-27 17:49:17.112,100.56,117.79,3.0
2024-04-27 17:49:17.177,100.93,117.07,3.0
2024-04-27 17:49:17.239,101.17,116.32,3.0
2024-04-27 17:49:17.301,101.52,115.79,3.0
2024-04-27 17:49:17.366,102.32,115.79,3.0
2024-04-27 17:49:17.428,102.83,116.16,3.0
2024-04-27 17:49:17.489,103.01,116.91,3.0
2024-04-27 17:49:17.554,103.39,117.65,3.0
2024-04-27 17:49:17.616,103.76,118.08,3.0
2024-04-27 17:49:17.681,103.76,118.08,3.0
2024-04-27 17:49:17.743,103.79,118.08,3.0
2024-04-27 17:49:17.805,103.79,118.08,3.0
2024-04-27 17:49:17.870,103.73,118.11,3.0
2024-04-27 17:49:17.932,102.08,118.61,3.0
2024-04-27 17:49:17.993,100.32,118.91,3.0
2024-04-27 17:49:18.058,99.39,118.19,3.0
2024-04-27 17:49:18.120,99.2,116.11,3.0
2024-04-27 17:49:18.182,100.35,114.75,3.0
2024-04-27 17:49:18.247,101.01,114.16,3.0
2024-04-27 17:49:18.309,101.01,114.16,3.0
2024-04-27 17:49:18.373,100.99,114.16,3.0
2024-04-27 17:49:18.435,100.99,114.16,3.0
2024-04-27 17:49:18.497,100.83,114.03,3.0
2024-04-27 17:49:18.563,100.19,113.73,3.0
2024-04-27 17:49:18.624,99.49,113.39,3.0
2024-04-27 17:49:18.685,98.96,112.91,3.0
2024-04-27 17:49:18.751,98.43,112.35,3.0
2024-04-27 17:49:18.812,97.95,111.79,3.0
2024-04-27 17:49:18.874,97.63,111.09,3.0
2024-04-27 17:49:18.939,97.36,110.35,3.0
2024-04-27 17:49:19.001,97.09,109.65,3.0
2024-04-27 17:49:19.062,97.12,108.85,3.0
2024-04-27 17:49:19.127,97.17,108.11,3.0
2024-04-27 17:49:19.188,97.25,107.36,3.0
2024-04-27 17:49:19.250,97.63,106.67,3.0
2024-04-27 17:49:19.316,98.0,106.03,3.0
2024-04-27 17:49:19.378,98.4,105.49,3.0
2024-04-27 17:49:19.439,99.01,104.96,3.0
2024-04-27 17:49:19.505,99.6,104.53,3.0
2024-04-27 17:49:19.566,100.24,104.27,3.0
2024-04-27 17:49:19.632,101.04,104.11,3.0
2024-04-27 17:49:19.693,101.76,103.95,3.0
2024-04-27 17:49:19.754,102.48,103.97,3.0
2024-04-27 17:49:19.820,103.25,104.13,3.0
2024-04-27 17:49:19.882,104.0,104.24,3.0
2024-04-27 17:49:19.947,104.64,104.67,3.0
2024-04-27 17:49:20.008,105.25,105.12,3.0
2024-04-27 17:49:20.070,105.89,105.6,3.0
2024-04-27 17:49:20.135,106.27,106.27,3.0
2024-04-27 17:49:20.196,106.64,106.91,3.0
2024-04-27 17:49:20.259,106.96,107.65,3.0
2024-04-27 17:49:20.324,107.04,108.4,3.0
2024-04-27 17:49:20.385,107.12,109.15,3.0
2024-04-27 17:49:20.451,107.09,109.89,3.0
2024-04-27 17:49:20.512,106.88,110.64,3.0
2024-04-27 17:49:20.573,106.67,111.39,3.0
2024-04-27 17:49:20.639,106.24,112.0,3.0
2024-04-27 17:49:20.700,105.76,112.56,3.0
2024-04-27 17:49:20.762,105.28,113.17,3.0
2024-04-27 17:49:20.828,104.59,113.49,3.0
2024-04-27 17:49:20.889,103.89,113.81,3.0
2024-04-27 17:49:20.951,103.2,114.16,3.0
2024-04-27 17:49:21.016,102.45,114.11,3.0
2024-04-27 17:49:21.078,101.71,114.11,3.0
2024-04-27 17:49:21.143,101.17,113.92,3.0
2024-04-27 17:49:21.205,101.23,112.8,3.0
2024-04-27 17:49:21.266,100.59,112.48,3.0
2024-04-27 17:49:21.327,99.89,112.13,3.0
2024-04-27 17:49:21.393,99.36,111.6,3.0
2024-04-27 17:49:21.454,98.85,110.93,3.0
2024-04-27 17:49:21.516,98.61,110.21,3.0
2024-04-27 17:49:21.581,98.4,109.49,3.0
2024-04-27 17:49:21.642,98.35,108.67,3.0
2024-04-27 17:49:21.704,98.4,107.92,3.0
2024-04-27 17:49:21.769,98.69,107.25,3.0
2024-04-27 17:49:21.831,99.04,106.56,3.0
2024-04-27 17:49:21.896,99.57,106.08,3.0
2024-04-27 17:49:21.958,100.16,105.65,3.0
2024-04-27 17:49:22.023,100.85,105.39,3.0
2024-04-27 17:49:22.085,101.6,105.17,3.0
2024-04-27 17:49:22.147,102.35,105.17,3.0
2024-04-27 17:49:22.212,103.12,105.33,3.0
2024-04-27 17:49:22.274,103.79,105.65,3.0
2024-04-27 17:49:22.335,104.45,106.08,3.0
2024-04-27 17:49:22.400,105.01,106.59,3.0
2024-04-27 17:49:22.462,105.39,107.23,3.0
2024-04-27 17:49:22.523,105.71,107.97,3.0
2024-04-27 17:49:22.589,105.81,108.72,3.0
2024-04-27 17:49:22.651,105.89,109.55,3.0
2024-04-27 17:49:22.716,105.68,110.27,3.0
2024-04-27 17:49:22.777,105.47,110.99,3.0
2024-04-27 17:49:22.838,104.99,111.63,3.0
2024-04-27 17:49:22.904,104.48,112.16,3.0
2024-04-27 17:49:22.966,103.81,112.51,3.0
2024-04-27 17:49:23.027,103.12,112.8,3.0
2024-04-27 17:49:23.093,102.37,112.83,3.0
2024-04-27 17:49:23.154,101.63,112.83,3.0
2024-04-27 17:49:23.220,101.36,112.83,3.0
2024-04-27 17:49:23.281,101.36,112.83,3.0
2024-04-27 17:49:23.343,101.36,112.83,3.0
2024-04-27 17:49:23.408,101.36,112.83,3.0
2024-04-27 17:49:23.470,101.44,112.21,3.0
2024-04-27 17:49:23.531,101.73,110.48,3.0
2024-04-27 17:49:23.597,101.73,110.43,3.0
2024-04-27 17:49:23.658,101.65,110.43,3.0
2024-04-27 17:49:23.719,101.63,110.43,3.0
2024-04-27 17:49:23.784,101.63,110.43,3.0
2024-04-27 17:49:23.846,101.15,110.11,3.0
2024-04-27 17:49:23.911,100.72,109.52,3.0
2024-04-27 17:49:23.973,100.64,108.69,3.0
2024-04-27 17:49:24.035,100.88,108.03,3.0
2024-04-27 17:49:24.100,101.47,107.6,3.0
2024-04-27 17:49:24.161,102.19,107.57,3.0
2024-04-27 17:49:24.223,102.88,107.87,3.0
2024-04-27 17:49:24.289,103.28,108.51,3.0
2024-04-27 17:49:24.350,103.33,109.25,3.0
2024-04-27 17:49:24.412,103.04,109.97,3.0
2024-04-27 17:49:24.477,102.43,110.37,3.0
2024-04-27 17:49:24.539,101.73,110.43,3.0
2024-04-27 17:49:24.604,102.0,109.39,3.0
2024-04-27 17:49:24.666,101.87,108.88,3.0
2024-04-27 17:49:24.727,102.24,108.99,3.0
2024-04-27 17:49:24.793,102.21,109.65,3.0
2024-04-27 17:49:24.854,101.6,109.36,3.0
2024-04-27 17:49:24.916,101.52,108.61,3.0
2024-04-27 17:49:24.981,102.16,108.32,3.0
2024-04-27 17:49:25.042,102.64,108.8,3.0
2024-04-27 17:49:25.104,102.43,109.49,3.0
2024-04-27 17:49:25.170,102.19,110.0,3.0
2024-04-27 17:49:25.231,101.49,109.89,3.0
2024-04-27 17:49:25.297,101.12,109.23,3.0
2024-04-27 17:49:25.358,101.17,108.48,3.0
2024-04-27 17:49:25.420,101.68,108.0,3.0
2024-04-27 17:49:25.485,102.4,108.0,3.0
2024-04-27 17:49:25.547,102.93,108.53,3.0
2024-04-27 17:49:25.608,103.07,109.28,3.0
2024-04-27 17:49:25.673,102.64,109.92,3.0
2024-04-27 17:49:25.735,102.43,110.64,3.0
2024-04-27 17:49:25.801,101.97,110.85,3.0
2024-04-27 17:49:25.862,101.28,110.64,3.0
2024-04-27 17:49:25.923,100.75,110.16,3.0
2024-04-27 17:49:25.989,100.43,109.47,3.0
2024-04-27 17:49:26.050,100.35,108.67,3.0
2024-04-27 17:49:26.111,100.61,107.97,3.0
2024-04-27 17:49:26.177,101.15,107.47,3.0
2024-04-27 17:49:26.239,101.81,107.17,3.0
2024-04-27 17:49:26.300,102.56,107.2,3.0
2024-04-27 17:49:26.365,103.23,107.6,3.0
2024-04-27 17:49:26.427,103.65,108.21,3.0
2024-04-27 17:49:26.492,103.87,108.91,3.0
2024-04-27 17:49:26.554,103.76,109.71,3.0
2024-04-27 17:49:26.616,103.36,110.35,3.0
2024-04-27 17:49:26.681,102.75,110.75,3.0
2024-04-27 17:49:26.742,102.21,111.28,3.0
2024-04-27 17:49:26.803,101.47,111.17,3.0
2024-04-27 17:49:26.869,100.83,110.85,3.0
2024-04-27 17:49:26.931,100.29,110.27,3.0
2024-04-27 17:49:26.993,100.03,109.57,3.0
2024-04-27 17:49:27.058,99.92,108.77,3.0
2024-04-27 17:49:27.119,100.08,108.03,3.0
2024-04-27 17:49:27.184,100.51,107.44,3.0
2024-04-27 17:49:27.246,101.09,106.91,3.0
2024-04-27 17:49:27.308,101.79,106.75,3.0
2024-04-27 17:49:27.373,102.53,106.77,3.0
2024-04-27 17:49:27.434,103.23,107.09,3.0
2024-04-27 17:49:27.496,103.76,107.68,3.0
2024-04-27 17:49:27.562,104.13,108.32,3.0
2024-04-27 17:49:27.623,104.24,109.09,3.0
2024-04-27 17:49:27.685,104.13,109.89,3.0
2024-04-27 17:49:27.750,103.76,110.53,3.0
2024-04-27 17:49:27.812,103.17,110.99,3.0
2024-04-27 17:49:27.877,102.48,111.25,3.0
2024-04-27 17:49:27.938,102.56,111.68,3.0
2024-04-27 17:49:28.000,101.84,111.73,3.0
2024-04-27 17:49:28.066,101.15,111.52,3.0
2024-04-27 17:49:28.127,100.51,111.09,3.0
