timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:51:10.082,103.84,114.69,3.59
2024-04-27 17:51:10.143,103.95,115.44,3.6
2024-04-27 17:51:10.209,104.19,114.8,3.6
2024-04-27 17:51:10.270,104.85,114.48,3.6
2024-04-27 17:51:10.332,105.55,114.16,3.6
2024-04-27 17:51:10.397,106.21,114.24,3.6
2024-04-27 17:51:10.458,106.27,113.73,3.6
2024-04-27 17:51:10.520,106.77,113.09,3.6
2024-04-27 17:51:10.585,107.28,112.48,3.6
2024-04-27 17:51:10.647,107.97,112.29,3.6
2024-04-27 17:51:10.712,107.89,111.84,3.6
2024-04-27 17:51:10.774,108.03,111.04,3.6
2024-04-27 17:51:10.835,108.24,110.29,3.6
2024-04-27 17:51:10.901,108.8,109.81,3.6
2024-04-27 17:51:10.963,108.64,109.47,3.6
2024-04-27 17:51:11.024,108.48,108.67,3.6
2024-04-27 17:51:11.089,108.43,107.92,3.6
2024-04-27 17:51:11.151,108.53,107.2,3.6
2024-04-27 17:51:11.216,108.24,106.88,3.6
2024-04-27 17:51:11.278,107.84,106.27,3.6
2024-04-27 17:51:11.339,107.44,105.65,3.6
2024-04-27 17:51:11.405,107.39,104.85,3.6
2024-04-27 17:51:11.466,106.8,104.83,3.6
2024-04-27 17:51:11.528,106.16,104.4,3.6
2024-04-27 17:51:11.593,105.57,103.97,3.6
2024-04-27 17:51:11.655,105.31,103.28,3.6
2024-04-27 17:51:11.716,104.67,103.55,3.6
2024-04-27 17:51:11.781,103.92,103.41,3.6
2024-04-27 17:51:11.843,103.17,103.23,3.6
2024-04-27 17:51:11.909,102.64,102.93,3.6
2024-04-27 17:51:11.970,102.0,103.28,3.6
2024-04-27 17:51:12.031,101.23,103.47,3.6
2024-04-27 17:51:12.097,100.48,103.47,3.6
2024-04-27 17:51:12.158,100.16,103.6,3.6
2024-04-27 17:51:12.220,99.65,104.13,3.6
2024-04-27 17:51:12.281,99.01,104.59,3.6
2024-04-27 17:51:12.347,98.32,104.85,3.6
2024-04-27 17:51:12.408,98.08,105.2,3.6
2024-04-27 17:51:12.473,97.81,105.95,3.6
2024-04-27 17:51:12.535,97.44,106.59,3.6
2024-04-27 17:51:12.597,96.85,107.01,3.6
2024-04-27 17:51:12.661,96.91,107.49,3.6
2024-04-27 17:51:12.724,96.88,108.24,3.6
2024-04-27 17:51:12.785,96.83,109.01,3.6
2024-04-27 17:51:12.850,96.45,109.68,3.6
2024-04-27 17:51:12.912,96.72,109.95,3.6
2024-04-27 17:51:12.974,96.99,110.64,3.6
2024-04-27 17:51:13.039,97.23,111.39,3.6
2024-04-27 17:51:13.101,97.2,112.13,3.6
2024-04-27 17:51:13.162,97.44,112.27,3.6
2024-04-27 17:51:13.227,97.97,112.75,3.6
2024-04-27 17:51:13.289,98.45,113.31,3.6
2024-04-27 17:51:13.355,98.77,114.03,3.6
2024-04-27 17:51:13.416,99.31,114.08,3.6
2024-04-27 17:51:13.478,99.97,114.32,3.6
2024-04-27 17:51:13.542,100.69,114.61,3.6
2024-04-27 17:51:13.604,101.12,115.25,3.6
2024-04-27 17:51:13.670,101.52,114.96,3.6
2024-04-27 17:51:13.731,102.27,114.88,3.6
2024-04-27 17:51:13.793,103.07,114.88,3.6
2024-04-27 17:51:13.858,103.73,115.2,3.6
2024-04-27 17:51:13.920,103.84,115.36,3.6
2024-04-27 17:51:13.981,103.87,115.36,3.6
2024-04-27 17:51:14.047,103.87,115.36,3.6
2024-04-27 17:51:14.108,103.87,115.36,3.6
2024-04-27 17:51:14.173,103.17,116.11,3.6
2024-04-27 17:51:14.235,102.29,117.65,3.6
2024-04-27 17:51:14.296,101.31,117.55,3.6
2024-04-27 17:51:14.362,100.93,117.44,3.6
2024-04-27 17:51:14.423,100.93,117.44,3.6
2024-04-27 17:51:14.485,100.93,117.44,3.6
2024-04-27 17:51:14.551,100.96,117.41,3.6
2024-04-27 17:51:14.612,101.12,117.09,3.6
2024-04-27 17:51:14.673,101.33,116.45,3.6
2024-04-27 17:51:14.739,101.47,115.84,3.6
2024-04-27 17:51:14.801,101.97,115.33,3.6
2024-04-27 17:51:14.866,102.72,115.36,3.6
2024-04-27 17:51:14.927,103.47,115.41,3.6
2024-04-27 17:51:14.989,103.81,116.0,3.6
2024-04-27 17:51:15.055,103.95,116.61,3.6
2024-04-27 17:51:15.115,104.21,117.2,3.6
2024-04-27 17:51:15.177,104.37,117.01,3.6
2024-04-27 17:51:15.243,104.43,116.37,3.6
2024-04-27 17:51:15.304,104.32,115.76,3.6
2024-04-27 17:51:15.369,104.59,115.04,3.6
2024-04-27 17:51:15.431,105.31,114.75,3.6
2024-04-27 17:51:15.492,106.03,114.48,3.6
2024-04-27 17:51:15.558,106.56,114.91,3.6
2024-04-27 17:51:15.619,106.99,115.47,3.6
2024-04-27 17:51:15.681,107.52,115.87,3.6
2024-04-27 17:51:15.747,107.55,115.47,3.6
2024-04-27 17:51:15.808,107.25,114.85,3.6
2024-04-27 17:51:15.870,106.93,114.29,3.6
2024-04-27 17:51:15.935,107.07,113.6,3.6
2024-04-27 17:51:15.997,107.55,112.96,3.6
2024-04-27 17:51:16.062,108.11,112.59,3.6
2024-04-27 17:51:16.123,108.77,112.8,3.6
2024-04-27 17:51:16.185,109.36,113.12,3.6
2024-04-27 17:51:16.251,110.03,113.28,3.6
2024-04-27 17:51:16.311,109.71,112.85,3.6
2024-04-27 17:51:16.373,109.2,112.48,3.6
2024-04-27 17:51:16.439,108.72,112.11,3.6
2024-04-27 17:51:16.500,108.61,111.39,3.6
2024-04-27 17:51:16.565,108.83,110.61,3.6
2024-04-27 17:51:16.627,109.25,110.11,3.6
2024-04-27 17:51:16.688,109.92,110.05,3.6
2024-04-27 17:51:16.754,110.53,110.08,3.6
2024-04-27 17:51:16.816,111.17,109.97,3.6
2024-04-27 17:51:16.877,110.67,109.71,3.6
2024-04-27 17:51:16.942,110.03,109.63,3.6
2024-04-27 17:51:17.004,109.44,109.44,3.6
2024-04-27 17:51:17.065,109.12,108.72,3.6
2024-04-27 17:51:17.131,109.04,107.97,3.6
2024-04-27 17:51:17.193,109.2,107.31,3.6
2024-04-27 17:51:17.258,109.79,107.04,3.6
2024-04-27 17:51:17.320,110.32,106.77,3.6
2024-04-27 17:51:17.381,110.8,106.45,3.6
2024-04-27 17:51:17.447,110.21,106.4,3.6
2024-04-27 17:51:17.508,109.6,106.56,3.6
2024-04-27 17:51:17.569,108.99,106.64,3.6
2024-04-27 17:51:17.635,108.48,106.19,3.6
2024-04-27 17:51:17.696,108.11,105.55,3.6
2024-04-27 17:51:17.758,107.97,104.8,3.6
2024-04-27 17:51:17.823,108.4,104.37,3.6
2024-04-27 17:51:17.885,108.8,103.89,3.6
2024-04-27 17:51:17.951,109.09,103.41,3.6
2024-04-27 17:51:18.012,108.56,103.68,3.6
2024-04-27 17:51:18.073,108.08,104.11,3.6
2024-04-27 17:51:18.139,107.52,104.43,3.6
2024-04-27 17:51:18.200,106.85,104.16,3.6
2024-04-27 17:51:18.262,106.21,103.73,3.6
2024-04-27 17:51:18.327,105.89,103.04,3.6
2024-04-27 17:51:18.389,106.08,102.45,3.6
2024-04-27 17:51:18.454,106.24,101.87,3.6
2024-04-27 17:51:18.515,106.27,101.39,3.6
2024-04-27 17:51:18.577,105.89,101.87,3.6
2024-04-27 17:51:18.642,105.63,102.43,3.6
2024-04-27 17:51:18.704,105.25,102.93,3.6
2024-04-27 17:51:18.765,104.53,102.96,3.6
2024-04-27 17:51:18.831,103.79,102.83,3.6
2024-04-27 17:51:18.893,103.25,102.35,3.6
2024-04-27 17:51:18.954,103.2,101.76,3.6
2024-04-27 17:51:19.019,103.12,101.04,3.6
2024-04-27 17:51:19.081,102.93,100.56,3.6
2024-04-27 17:51:19.147,102.72,101.17,3.6
2024-04-27 17:51:19.208,102.69,101.87,3.6
2024-04-27 17:51:19.270,102.59,102.51,3.6
2024-04-27 17:51:19.334,101.92,102.8,3.6
2024-04-27 17:51:19.397,101.17,102.96,3.6
2024-04-27 17:51:19.458,100.51,102.77,3.6
2024-04-27 17:51:19.523,100.19,102.19,3.6
2024-04-27 17:51:19.585,99.87,101.65,3.6
2024-04-27 17:51:19.646,99.49,101.33,3.6
2024-04-27 17:51:19.712,99.52,102.0,3.6
2024-04-27 17:51:19.773,99.73,102.56,3.6
2024-04-27 17:51:19.834,99.89,103.23,3.6
2024-04-27 17:51:19.900,99.47,103.79,3.6
2024-04-27 17:51:19.962,98.88,104.27,3.6
2024-04-27 17:51:20.023,98.19,104.32,3.6
2024-04-27 17:51:20.089,97.71,103.92,3.6
2024-04-27 17:51:20.150,97.17,103.55,3.6
2024-04-27 17:51:20.212,96.69,103.44,3.6
2024-04-27 17:51:20.277,96.96,103.97,3.6
2024-04-27 17:51:20.339,97.39,104.4,3.6
2024-04-27 17:51:20.404,97.76,104.93,3.6
2024-04-27 17:51:20.465,97.55,105.68,3.6
2024-04-27 17:51:20.527,97.2,106.32,3.6
2024-04-27 17:51:20.593,96.61,106.61,3.6
2024-04-27 17:51:20.653,96.03,106.45,3.6
2024-04-27 17:51:20.715,95.39,106.35,3.6
2024-04-27 17:51:20.780,94.93,106.43,3.6
2024-04-27 17:51:20.842,95.41,106.77,3.6
2024-04-27 17:51:20.904,95.97,106.99,3.6
2024-04-27 17:51:20.969,96.48,107.36,3.6
2024-04-27 17:51:21.031,96.56,108.11,3.6
2024-04-27 17:51:21.092,96.51,108.85,3.6
2024-04-27 17:51:21.158,96.11,109.39,3.6
2024-04-27 17:51:21.219,95.52,109.52,3.6
2024-04-27 17:51:21.285,94.91,109.65,3.6
2024-04-27 17:51:21.346,94.59,109.92,3.6
2024-04-27 17:51:21.407,95.15,110.03,3.6
2024-04-27 17:51:21.473,95.76,110.03,3.6
2024-04-27 17:51:21.534,96.37,110.05,3.6
2024-04-27 17:51:21.596,96.69,110.72,3.6
2024-04-27 17:51:21.661,96.96,111.52,3.6
2024-04-27 17:51:21.723,96.75,112.16,3.6
2024-04-27 17:51:21.785,96.21,112.53,3.6
2024-04-27 17:51:21.849,95.73,112.91,3.6
2024-04-27 17:51:21.911,95.76,113.2,3.6
2024-04-27 17:51:21.973,96.35,112.96,3.6
2024-04-27 17:51:22.038,96.93,112.64,3.6
2024-04-27 17:51:22.100,97.63,112.67,3.6
2024-04-27 17:51:22.166,98.11,113.25,3.6
2024-04-27 17:51:22.227,98.56,113.89,3.6
2024-04-27 17:51:22.288,98.4,114.53,3.6
2024-04-27 17:51:22.354,98.08,115.07,3.6
2024-04-27 17:51:22.416,97.87,115.76,3.6
2024-04-27 17:51:22.477,98.11,115.71,3.6
2024-04-27 17:51:22.542,98.51,115.23,3.6
2024-04-27 17:51:22.604,98.88,114.64,3.6
2024-04-27 17:51:22.665,99.63,114.45,3.6
2024-04-27 17:51:22.730,100.27,114.75,3.6
2024-04-27 17:51:22.792,100.91,115.23,3.6
2024-04-27 17:51:22.857,100.99,115.97,3.6
2024-04-27 17:51:22.919,100.88,116.59,3.6
2024-04-27 17:51:22.980,100.93,117.25,3.6
2024-04-27 17:51:23.046,100.93,117.31,3.6
2024-04-27 17:51:23.108,100.93,117.31,3.6
2024-04-27 17:51:23.173,100.93,117.31,3.6
2024-04-27 17:51:23.234,100.93,117.31,3.6
2024-04-27 17:51:23.296,101.95,118.0,3.6
2024-04-27 17:51:23.362,103.76,118.51,3.6
2024-04-27 17:51:23.423,104.45,118.0,3.6
2024-04-27 17:51:23.485,104.45,118.0,3.6
2024-04-27 17:51:23.550,104.48,118.0,3.6
2024-04-27 17:51:23.611,104.48,118.0,3.6
2024-04-27 17:51:23.672,104.56,118.0,3.6
2024-04-27 17:51:23.739,104.88,117.41,3.6
2024-04-27 17:51:23.799,104.99,116.56,3.6
2024-04-27 17:51:23.866,104.91,115.81,3.6
2024-04-27 17:51:23.927,105.12,115.28,3.6
2024-04-27 17:51:23.988,105.79,114.85,3.6
2024-04-27 17:51:24.054,106.35,115.17,3.6
2024-04-27 17:51:24.115,106.85,115.79,3.6
2024-04-27 17:51:24.177,107.49,116.24,3.6
2024-04-27 17:51:24.242,108.13,116.27,3.6
2024-04-27 17:51:24.304,108.11,115.55,3.6
2024-04-27 17:51:24.369,107.84,114.77,3.6
2024-04-27 17:51:24.431,107.41,114.13,3.6
2024-04-27 17:51:24.492,107.57,113.55,3.6
2024-04-27 17:51:24.557,108.05,112.91,3.6
2024-04-27 17:51:24.619,108.69,113.2,3.6
2024-04-27 17:51:24.680,109.44,113.52,3.6
2024-04-27 17:51:24.746,110.19,113.63,3.6
2024-04-27 17:51:24.807,110.64,113.25,3.6
2024-04-27 17:51:24.869,110.24,112.59,3.6
2024-04-27 17:51:24.934,109.68,112.08,3.6
2024-04-27 17:51:24.995,109.04,111.73,3.6
2024-04-27 17:51:25.061,109.15,110.93,3.6
2024-04-27 17:51:25.122,109.44,110.29,3.6
2024-04-27 17:51:25.184,110.16,110.35,3.6
2024-04-27 17:51:25.250,110.91,110.32,3.6
2024-04-27 17:51:25.312,111.65,110.08,3.6
2024-04-27 17:51:25.373,111.57,109.57,3.6
2024-04-27 17:51:25.438,110.91,109.2,3.6
2024-04-27 17:51:25.499,110.19,108.99,3.6
2024-04-27 17:51:25.561,109.52,108.77,3.6
2024-04-27 17:51:25.626,109.47,108.03,3.6
2024-04-27 17:51:25.688,109.63,107.47,3.6
2024-04-27 17:51:25.754,110.32,107.23,3.6
2024-04-27 17:51:25.815,110.96,106.75,3.6
2024-04-27 17:51:25.877,111.47,106.21,3.6
2024-04-27 17:51:25.942,110.93,105.89,3.6
2024-04-27 17:51:26.003,110.19,105.92,3.6
2024-04-27 17:51:26.065,109.47,106.11,3.6
2024-04-27 17:51:26.131,108.85,105.97,3.6
2024-04-27 17:51:26.192,108.48,105.33,3.6
2024-04-27 17:51:26.258,108.59,104.67,3.6
2024-04-27 17:51:26.319,109.09,104.19,3.6
2024-04-27 17:51:26.381,109.47,103.55,3.6
2024-04-27 17:51:26.446,109.52,102.8,3.6
2024-04-27 17:51:26.508,108.83,102.88,3.6
2024-04-27 17:51:26.569,108.19,103.25,3.6
2024-04-27 17:51:26.634,107.63,103.79,3.6
2024-04-27 17:51:26.695,107.01,103.71,3.6
2024-04-27 17:51:26.757,106.37,103.25,3.6
2024-04-27 17:51:26.822,106.43,102.53,3.6
2024-04-27 17:51:26.884,106.61,101.81,3.6
2024-04-27 17:51:26.949,106.69,101.01,3.6
2024-04-27 17:51:27.011,106.37,100.56,3.6
