timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:43:42.243,102.05,114.75,1.59
2024-04-27 17:43:42.305,102.16,115.49,1.59
2024-04-27 17:43:42.370,102.43,114.83,1.59
2024-04-27 17:43:42.432,103.09,114.53,1.59
2024-04-27 17:43:42.492,103.79,114.21,1.59
2024-04-27 17:43:42.559,104.45,114.32,1.59
2024-04-27 17:43:42.620,104.51,113.73,1.59
2024-04-27 17:43:42.686,105.01,113.09,1.59
2024-04-27 17:43:42.747,105.55,112.51,1.59
2024-04-27 17:43:42.809,106.21,112.35,1.59
2024-04-27 17:43:42.874,106.11,111.84,1.59
2024-04-27 17:43:42.936,106.27,111.04,1.59
2024-04-27 17:43:42.997,106.48,110.32,1.59
2024-04-27 17:43:43.062,107.04,109.87,1.59
2024-04-27 17:43:43.123,106.85,109.49,1.59
2024-04-27 17:43:43.186,106.69,108.69,1.59
2024-04-27 17:43:43.251,106.61,107.95,1.59
2024-04-27 17:43:43.312,106.77,107.2,1.59
2024-04-27 17:43:43.378,106.43,106.93,1.59
2024-04-27 17:43:43.439,106.03,106.29,1.59
2024-04-27 17:43:43.501,105.63,105.65,1.59
2024-04-27 17:43:43.566,105.6,104.85,1.59
2024-04-27 17:43:43.627,104.96,104.88,1.59
2024-04-27 17:43:43.689,104.35,104.45,1.59
2024-04-27 17:43:43.755,103.73,104.0,1.59
2024-04-27 17:43:43.816,103.52,103.33,1.59
2024-04-27 17:43:43.882,102.83,103.6,1.59
2024-04-27 17:43:43.943,102.08,103.47,1.59
2024-04-27 17:43:44.005,101.36,103.23,1.59
2024-04-27 17:43:44.070,100.85,103.04,1.59
2024-04-27 17:43:44.132,100.16,103.33,1.59
2024-04-27 17:43:44.193,99.39,103.52,1.59
2024-04-27 17:43:44.254,98.64,103.52,1.59
2024-04-27 17:43:44.319,98.35,103.71,1.59
2024-04-27 17:43:44.382,97.81,104.21,1.59
2024-04-27 17:43:44.446,97.2,104.67,1.59
2024-04-27 17:43:44.509,96.48,104.91,1.59
2024-04-27 17:43:44.570,96.35,105.31,1.59
2024-04-27 17:43:44.636,96.08,106.03,1.59
2024-04-27 17:43:44.696,95.71,106.69,1.59
2024-04-27 17:43:44.758,95.09,107.07,1.59
2024-04-27 17:43:44.824,95.17,107.6,1.59
2024-04-27 17:43:44.885,95.15,108.35,1.59
2024-04-27 17:43:44.946,95.09,109.09,1.59
2024-04-27 17:43:45.012,94.72,109.73,1.59
2024-04-27 17:43:45.074,94.99,110.05,1.59
2024-04-27 17:43:45.135,95.25,110.72,1.59
2024-04-27 17:43:45.201,95.52,111.49,1.59
2024-04-27 17:43:45.262,95.44,112.21,1.59
2024-04-27 17:43:45.328,95.73,112.32,1.59
2024-04-27 17:43:45.389,96.27,112.8,1.59
2024-04-27 17:43:45.450,96.8,113.39,1.59
2024-04-27 17:43:45.516,97.07,114.13,1.59
2024-04-27 17:43:45.578,97.63,114.13,1.59
2024-04-27 17:43:45.639,98.32,114.43,1.59
2024-04-27 17:43:45.705,99.01,114.69,1.59
2024-04-27 17:43:45.766,99.44,115.36,1.59
2024-04-27 17:43:45.827,99.87,115.01,1.59
2024-04-27 17:43:45.893,100.61,114.93,1.59
2024-04-27 17:43:45.955,101.41,114.93,1.59
2024-04-27 17:43:46.020,102.05,115.28,1.59
2024-04-27 17:43:46.081,102.13,115.41,1.59
2024-04-27 17:43:46.143,102.13,115.41,1.59
2024-04-27 17:43:46.208,102.16,115.41,1.59
2024-04-27 17:43:46.269,102.16,115.41,1.59
2024-04-27 17:43:46.335,101.39,116.21,1.59
2024-04-27 17:43:46.396,100.56,117.76,1.59
2024-04-27 17:43:46.458,99.55,117.57,1.59
2024-04-27 17:43:46.519,99.23,117.49,1.59
2024-04-27 17:43:46.585,99.23,117.47,1.59
2024-04-27 17:43:46.647,99.23,117.47,1.59
2024-04-27 17:43:46.712,99.23,117.47,1.59
2024-04-27 17:43:46.774,99.41,117.15,1.59
2024-04-27 17:43:46.835,99.63,116.51,1.59
2024-04-27 17:43:46.901,99.76,115.87,1.59
2024-04-27 17:43:46.962,100.27,115.39,1.59
2024-04-27 17:43:47.028,100.99,115.41,1.59
2024-04-27 17:43:47.089,101.76,115.49,1.59
2024-04-27 17:43:47.150,102.08,116.08,1.59
2024-04-27 17:43:47.216,102.21,116.69,1.59
2024-04-27 17:43:47.277,102.48,117.28,1.59
2024-04-27 17:43:47.338,102.64,117.04,1.59
2024-04-27 17:43:47.404,102.69,116.4,1.59
2024-04-27 17:43:47.466,102.56,115.76,1.59
2024-04-27 17:43:47.527,102.85,115.07,1.59
2024-04-27 17:43:47.593,103.57,114.77,1.59
2024-04-27 17:43:47.654,104.27,114.53,1.59
2024-04-27 17:43:47.720,104.83,114.96,1.59
2024-04-27 17:43:47.781,105.23,115.55,1.59
2024-04-27 17:43:47.843,105.76,115.95,1.59
2024-04-27 17:43:47.908,105.76,115.52,1.59
2024-04-27 17:43:47.969,105.49,114.88,1.59
2024-04-27 17:43:48.031,105.17,114.29,1.59
2024-04-27 17:43:48.097,105.31,113.65,1.59
2024-04-27 17:43:48.158,105.79,112.99,1.59
2024-04-27 17:43:48.223,106.37,112.67,1.59
2024-04-27 17:43:48.285,107.01,112.88,1.59
2024-04-27 17:43:48.346,107.6,113.17,1.59
2024-04-27 17:43:48.412,108.24,113.33,1.59
2024-04-27 17:43:48.473,107.89,112.91,1.59
2024-04-27 17:43:48.534,107.41,112.53,1.59
2024-04-27 17:43:48.601,106.88,112.11,1.59
2024-04-27 17:43:48.662,106.85,111.41,1.59
2024-04-27 17:43:48.727,107.04,110.61,1.59
2024-04-27 17:43:48.788,107.52,110.13,1.59
2024-04-27 17:43:48.850,108.16,110.11,1.59
2024-04-27 17:43:48.916,108.8,110.13,1.59
2024-04-27 17:43:48.978,109.39,110.03,1.59
