timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:49:40.526,103.39,114.88,3.19
2024-04-27 17:49:40.588,103.49,115.6,3.2
2024-04-27 17:49:40.649,103.81,114.93,3.2
2024-04-27 17:49:40.715,104.48,114.61,3.2
2024-04-27 17:49:40.776,105.17,114.32,3.2
2024-04-27 17:49:40.837,105.81,114.48,3.2
2024-04-27 17:49:40.903,105.87,113.81,3.2
2024-04-27 17:49:40.965,106.4,113.17,3.2
2024-04-27 17:49:41.026,106.91,112.59,3.2
2024-04-27 17:49:41.091,107.6,112.48,3.2
2024-04-27 17:49:41.153,107.44,111.92,3.2
2024-04-27 17:49:41.219,107.6,111.12,3.2
2024-04-27 17:49:41.280,107.84,110.4,3.2
2024-04-27 17:49:41.341,108.43,110.0,3.2
2024-04-27 17:49:41.407,108.13,109.57,3.2
2024-04-27 17:49:41.469,108.03,108.75,3.2
2024-04-27 17:49:41.530,107.95,108.03,3.2
2024-04-27 17:49:41.595,108.13,107.31,3.2
2024-04-27 17:49:41.657,107.71,107.01,3.2
2024-04-27 17:49:41.722,107.33,106.37,3.2
2024-04-27 17:49:41.784,106.96,105.73,3.2
2024-04-27 17:49:41.845,106.93,104.99,3.2
2024-04-27 17:49:41.911,106.24,104.96,3.2
2024-04-27 17:49:41.972,105.65,104.53,3.2
2024-04-27 17:49:42.034,105.04,104.11,3.2
2024-04-27 17:49:42.099,104.8,103.47,3.2
2024-04-27 17:49:42.161,104.11,103.73,3.2
2024-04-27 17:49:42.222,103.36,103.57,3.2
2024-04-27 17:49:42.287,102.64,103.36,3.2
2024-04-27 17:49:42.349,102.13,103.23,3.2
2024-04-27 17:49:42.415,101.44,103.49,3.2
2024-04-27 17:49:42.476,100.67,103.65,3.2
2024-04-27 17:49:42.537,99.95,103.6,3.2
2024-04-27 17:49:42.598,99.63,103.89,3.2
2024-04-27 17:49:42.665,99.09,104.37,3.2
2024-04-27 17:49:42.726,98.51,104.85,3.2
2024-04-27 17:49:42.787,97.76,105.04,3.2
2024-04-27 17:49:42.853,97.65,105.52,3.2
2024-04-27 17:49:42.915,97.33,106.21,3.2
2024-04-27 17:49:42.980,96.96,106.88,3.2
2024-04-27 17:49:43.041,96.35,107.2,3.2
2024-04-27 17:49:43.103,96.48,107.81,3.2
2024-04-27 17:49:43.168,96.45,108.53,3.2
2024-04-27 17:49:43.229,96.4,109.28,3.2
2024-04-27 17:49:43.291,95.97,109.92,3.2
2024-04-27 17:49:43.357,96.35,110.21,3.2
2024-04-27 17:49:43.418,96.59,110.91,3.2
2024-04-27 17:49:43.480,96.83,111.68,3.2
2024-04-27 17:49:43.545,96.72,112.37,3.2
2024-04-27 17:49:43.606,97.07,112.48,3.2
2024-04-27 17:49:43.668,97.6,112.99,3.2
2024-04-27 17:49:43.734,98.11,113.57,3.2
2024-04-27 17:49:43.795,98.37,114.32,3.2
2024-04-27 17:49:43.861,98.96,114.29,3.2
2024-04-27 17:49:43.922,99.65,114.56,3.2
2024-04-27 17:49:43.984,100.35,114.88,3.2
2024-04-27 17:49:44.049,100.72,115.55,3.2
2024-04-27 17:49:44.111,101.2,115.12,3.2
2024-04-27 17:49:44.176,101.95,115.09,3.2
2024-04-27 17:49:44.238,102.75,115.09,3.2
2024-04-27 17:49:44.299,103.36,115.52,3.2
2024-04-27 17:49:44.364,103.41,115.57,3.2
2024-04-27 17:49:44.425,103.44,115.57,3.2
2024-04-27 17:49:44.487,103.44,115.57,3.2
2024-04-27 17:49:44.553,103.44,115.57,3.2
2024-04-27 17:49:44.614,102.59,116.45,3.2
2024-04-27 17:49:44.680,101.84,117.92,3.2
2024-04-27 17:49:44.741,100.77,117.73,3.2
2024-04-27 17:49:44.803,100.51,117.65,3.2
2024-04-27 17:49:44.868,100.51,117.65,3.2
2024-04-27 17:49:44.930,100.53,117.65,3.2
2024-04-27 17:49:44.991,100.53,117.63,3.2
2024-04-27 17:49:45.057,100.75,117.25,3.2
2024-04-27 17:49:45.118,100.96,116.61,3.2
2024-04-27 17:49:45.180,101.07,115.97,3.2
2024-04-27 17:49:45.245,101.6,115.55,3.2
2024-04-27 17:49:45.307,102.35,115.57,3.2
2024-04-27 17:49:45.372,103.09,115.65,3.2
2024-04-27 17:49:45.433,103.39,116.27,3.2
2024-04-27 17:49:45.495,103.52,116.88,3.2
2024-04-27 17:49:45.561,103.81,117.47,3.2
2024-04-27 17:49:45.622,103.95,117.12,3.2
2024-04-27 17:49:45.683,104.0,116.48,3.2
2024-04-27 17:49:45.749,103.87,115.87,3.2
2024-04-27 17:49:45.810,104.19,115.2,3.2
2024-04-27 17:49:45.876,104.93,114.88,3.2
2024-04-27 17:49:45.937,105.63,114.67,3.2
2024-04-27 17:49:45.998,106.16,115.15,3.2
2024-04-27 17:49:46.064,106.56,115.71,3.2
2024-04-27 17:49:46.126,107.12,116.11,3.2
2024-04-27 17:49:46.187,107.07,115.6,3.2
2024-04-27 17:49:46.253,106.77,115.01,3.2
2024-04-27 17:49:46.314,106.45,114.4,3.2
2024-04-27 17:49:46.376,106.61,113.76,3.2
2024-04-27 17:49:46.441,107.09,113.09,3.2
