timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:53:24.449,104.53,114.53,4.2
2024-04-27 17:53:24.510,104.64,115.17,4.2
2024-04-27 17:53:24.573,105.01,114.53,4.2
2024-04-27 17:53:24.638,105.71,114.27,4.2
2024-04-27 17:53:24.699,106.4,113.95,4.2
2024-04-27 17:53:24.761,106.96,114.11,4.2
2024-04-27 17:53:24.826,107.07,113.41,4.2
2024-04-27 17:53:24.888,107.6,112.77,4.2
2024-04-27 17:53:24.953,108.13,112.21,4.2
2024-04-27 17:53:25.014,108.77,112.13,4.2
2024-04-27 17:53:25.076,108.59,111.52,4.2
2024-04-27 17:53:25.142,108.8,110.72,4.2
2024-04-27 17:53:25.203,109.01,109.97,4.2
2024-04-27 17:53:25.264,109.65,109.63,4.2
2024-04-27 17:53:25.330,109.28,109.12,4.2
2024-04-27 17:53:25.391,109.17,108.32,4.2
2024-04-27 17:53:25.457,109.09,107.57,4.2
2024-04-27 17:53:25.519,109.36,106.93,4.2
2024-04-27 17:53:25.580,108.83,106.61,4.2
2024-04-27 17:53:25.646,108.45,105.97,4.2
2024-04-27 17:53:25.708,108.08,105.33,4.2
2024-04-27 17:53:25.769,108.05,104.67,4.2
2024-04-27 17:53:25.834,107.36,104.59,4.2
2024-04-27 17:53:25.895,106.75,104.13,4.2
2024-04-27 17:53:25.957,106.19,103.68,4.2
2024-04-27 17:53:26.023,105.92,103.2,4.2
2024-04-27 17:53:26.084,105.23,103.39,4.2
2024-04-27 17:53:26.150,104.48,103.23,4.2
2024-04-27 17:53:26.210,103.73,102.96,4.2
2024-04-27 17:53:26.273,103.25,102.91,4.2
2024-04-27 17:53:26.338,102.51,103.15,4.2
2024-04-27 17:53:26.399,101.76,103.33,4.2
2024-04-27 17:53:26.461,101.04,103.2,4.2
2024-04-27 17:53:26.526,100.8,103.6,4.2
2024-04-27 17:53:26.588,100.21,104.08,4.2
2024-04-27 17:53:26.649,99.6,104.56,4.2
2024-04-27 17:53:26.715,98.88,104.67,4.2
2024-04-27 17:53:26.776,98.8,105.25,4.2
2024-04-27 17:53:26.837,98.45,105.95,4.2
2024-04-27 17:53:26.903,98.05,106.59,4.2
2024-04-27 17:53:26.964,97.44,106.88,4.2
2024-04-27 17:53:27.026,97.65,107.55,4.2
2024-04-27 17:53:27.091,97.63,108.29,4.2
2024-04-27 17:53:27.153,97.55,109.04,4.2
2024-04-27 17:53:27.215,97.09,109.57,4.2
2024-04-27 17:53:27.280,97.57,109.92,4.2
2024-04-27 17:53:27.341,97.79,110.64,4.2
2024-04-27 17:53:27.407,98.0,111.41,4.2
2024-04-27 17:53:27.468,97.87,112.08,4.2
2024-04-27 17:53:27.530,98.35,112.16,4.2
2024-04-27 17:53:27.595,98.83,112.69,4.2
2024-04-27 17:53:27.657,99.31,113.33,4.2
2024-04-27 17:53:27.718,99.55,114.03,4.2
2024-04-27 17:53:27.783,100.24,113.92,4.2
2024-04-27 17:53:27.845,100.88,114.24,4.2
2024-04-27 17:53:27.910,101.6,114.56,4.2
2024-04-27 17:53:27.972,101.89,115.2,4.2
2024-04-27 17:53:28.034,102.45,114.75,4.2
2024-04-27 17:53:28.099,103.23,114.72,4.2
2024-04-27 17:53:28.161,104.03,114.72,4.2
2024-04-27 17:53:28.222,104.56,115.2,4.2
2024-04-27 17:53:28.288,104.59,115.2,4.2
2024-04-27 17:53:28.349,104.64,115.2,4.2
2024-04-27 17:53:28.415,104.64,115.2,4.2
2024-04-27 17:53:28.476,104.64,115.2,4.2
2024-04-27 17:53:28.538,103.57,116.27,4.2
2024-04-27 17:53:28.603,103.01,117.63,4.2
2024-04-27 17:53:28.665,101.84,117.31,4.2
2024-04-27 17:53:28.726,101.71,117.28,4.2
2024-04-27 17:53:28.791,101.71,117.28,4.2
2024-04-27 17:53:28.853,101.71,117.28,4.2
2024-04-27 17:53:28.919,101.73,117.25,4.2
2024-04-27 17:53:28.980,101.97,116.77,4.2
2024-04-27 17:53:29.041,102.16,116.16,4.2
2024-04-27 17:53:29.107,102.32,115.55,4.2
2024-04-27 17:53:29.169,102.91,115.17,4.2
2024-04-27 17:53:29.230,103.65,115.2,4.2
2024-04-27 17:53:29.296,104.35,115.36,4.2
2024-04-27 17:53:29.357,104.61,115.97,4.2
2024-04-27 17:53:29.418,104.75,116.61,4.2
2024-04-27 17:53:29.484,105.07,117.2,4.2
2024-04-27 17:53:29.546,105.17,116.69,4.2
2024-04-27 17:53:29.611,105.17,116.05,4.2
2024-04-27 17:53:29.672,105.12,115.41,4.2
2024-04-27 17:53:29.734,105.52,114.8,4.2
2024-04-27 17:53:29.799,106.24,114.48,4.2
2024-04-27 17:53:29.860,106.93,114.37,4.2
2024-04-27 17:53:29.922,107.44,114.85,4.2
2024-04-27 17:53:29.988,107.87,115.44,4.2
2024-04-27 17:53:30.049,108.4,115.79,4.2
2024-04-27 17:53:30.110,108.29,115.17,4.2
2024-04-27 17:53:30.176,107.95,114.59,4.2
2024-04-27 17:53:30.238,107.65,113.95,4.2
2024-04-27 17:53:30.303,107.95,113.33,4.2
2024-04-27 17:53:30.364,108.43,112.67,4.2
2024-04-27 17:53:30.426,109.07,112.48,4.2
2024-04-27 17:53:30.491,109.68,112.75,4.2
2024-04-27 17:53:30.553,110.27,113.01,4.2
2024-04-27 17:53:30.615,110.77,113.07,4.2
2024-04-27 17:53:30.680,110.37,112.59,4.2
2024-04-27 17:53:30.741,109.87,112.27,4.2
2024-04-27 17:53:30.806,109.39,111.79,4.2
2024-04-27 17:53:30.868,109.44,111.04,4.2
2024-04-27 17:53:30.930,109.65,110.29,4.2
2024-04-27 17:53:30.995,110.21,109.92,4.2
2024-04-27 17:53:31.057,110.83,109.89,4.2
2024-04-27 17:53:31.118,111.47,109.92,4.2
2024-04-27 17:53:31.184,111.87,109.73,4.2
2024-04-27 17:53:31.245,111.28,109.49,4.2
2024-04-27 17:53:31.307,110.67,109.44,4.2
2024-04-27 17:53:31.372,110.05,109.17,4.2
2024-04-27 17:53:31.434,109.89,108.37,4.2
2024-04-27 17:53:31.499,109.79,107.65,4.2
2024-04-27 17:53:31.560,110.08,107.04,4.2
2024-04-27 17:53:31.622,110.67,106.83,4.2
2024-04-27 17:53:31.688,111.23,106.56,4.2
2024-04-27 17:53:31.749,111.44,106.27,4.2
2024-04-27 17:53:31.810,110.85,106.24,4.2
2024-04-27 17:53:31.876,110.27,106.43,4.2
2024-04-27 17:53:31.937,109.63,106.45,4.2
2024-04-27 17:53:32.003,109.17,105.87,4.2
2024-04-27 17:53:32.065,108.77,105.23,4.2
2024-04-27 17:53:32.126,108.8,104.48,4.2
2024-04-27 17:53:32.191,109.25,104.11,4.2
2024-04-27 17:53:32.253,109.65,103.63,4.2
2024-04-27 17:53:32.314,109.73,103.31,4.2
2024-04-27 17:53:32.380,109.23,103.63,4.2
2024-04-27 17:53:32.441,108.75,104.05,4.2
2024-04-27 17:53:32.503,108.13,104.27,4.2
2024-04-27 17:53:32.568,107.47,103.89,4.2
2024-04-27 17:53:32.630,106.83,103.47,4.2
2024-04-27 17:53:32.695,106.69,102.72,4.2
2024-04-27 17:53:32.757,106.91,102.16,4.2
2024-04-27 17:53:32.818,107.04,101.55,4.2
2024-04-27 17:53:32.884,106.93,101.33,4.2
2024-04-27 17:53:32.945,106.59,101.84,4.2
2024-04-27 17:53:33.007,106.35,102.4,4.2
2024-04-27 17:53:33.072,105.87,102.88,4.2
2024-04-27 17:53:33.134,105.12,102.77,4.2
2024-04-27 17:53:33.198,104.37,102.61,4.2
2024-04-27 17:53:33.261,104.0,102.05,4.2
2024-04-27 17:53:33.322,103.95,101.44,4.2
2024-04-27 17:53:33.387,103.84,100.75,4.2
2024-04-27 17:53:33.448,103.63,100.56,4.2
2024-04-27 17:53:33.510,103.47,101.2,4.2
2024-04-27 17:53:33.576,103.44,101.89,4.2
2024-04-27 17:53:33.637,103.23,102.48,4.2
2024-04-27 17:53:33.698,102.48,102.69,4.2
2024-04-27 17:53:33.764,101.73,102.85,4.2
2024-04-27 17:53:33.825,101.15,102.53,4.2
2024-04-27 17:53:33.891,100.88,101.95,4.2
2024-04-27 17:53:33.953,100.53,101.41,4.2
2024-04-27 17:53:34.014,100.24,101.39,4.2
2024-04-27 17:53:34.080,100.32,102.0,4.2
2024-04-27 17:53:34.141,100.53,102.59,4.2
2024-04-27 17:53:34.203,100.61,103.28,4.2
2024-04-27 17:53:34.268,100.11,103.76,4.2
2024-04-27 17:53:34.330,99.52,104.24,4.2
2024-04-27 17:53:34.391,98.83,104.11,4.2
2024-04-27 17:53:34.457,98.35,103.71,4.2
2024-04-27 17:53:34.518,97.79,103.33,4.2
2024-04-27 17:53:34.580,97.49,103.44,4.2
2024-04-27 17:53:34.645,97.81,103.95,4.2
2024-04-27 17:53:34.706,98.24,104.37,4.2
2024-04-27 17:53:34.768,98.48,104.96,4.2
2024-04-27 17:53:34.834,98.21,105.71,4.2
2024-04-27 17:53:34.895,97.87,106.32,4.2
2024-04-27 17:53:34.957,97.25,106.48,4.2
2024-04-27 17:53:35.022,96.61,106.27,4.2
2024-04-27 17:53:35.083,95.97,106.21,4.2
2024-04-27 17:53:35.149,95.79,106.4,4.2
2024-04-27 17:53:35.210,96.27,106.69,4.2
2024-04-27 17:53:35.272,96.85,106.88,4.2
2024-04-27 17:53:35.337,97.31,107.39,4.2
2024-04-27 17:53:35.399,97.31,108.13,4.2
2024-04-27 17:53:35.460,97.25,108.88,4.2
2024-04-27 17:53:35.526,96.72,109.36,4.2
2024-04-27 17:53:35.587,96.11,109.41,4.2
2024-04-27 17:53:35.648,95.52,109.57,4.2
2024-04-27 17:53:35.714,95.47,109.81,4.2
2024-04-27 17:53:35.775,96.05,109.89,4.2
2024-04-27 17:53:35.837,96.64,109.84,4.2
2024-04-27 17:53:35.903,97.23,110.08,4.2
2024-04-27 17:53:35.964,97.49,110.77,4.2
2024-04-27 17:53:36.029,97.73,111.57,4.2
2024-04-27 17:53:36.091,97.36,112.13,4.2
2024-04-27 17:53:36.153,96.83,112.45,4.2
2024-04-27 17:53:36.218,96.4,112.91,4.2
2024-04-27 17:53:36.280,96.67,113.04,4.2
2024-04-27 17:53:36.341,97.2,112.77,4.2
2024-04-27 17:53:36.406,97.84,112.45,4.2
2024-04-27 17:53:36.468,98.51,112.67,4.2
2024-04-27 17:53:36.529,99.01,113.28,4.2
2024-04-27 17:53:36.595,99.33,113.95,4.2
2024-04-27 17:53:36.656,99.09,114.53,4.2
2024-04-27 17:53:36.717,98.77,115.09,4.2
2024-04-27 17:53:36.783,98.56,115.76,4.2
2024-04-27 17:53:36.845,98.96,115.47,4.2
2024-04-27 17:53:36.910,99.33,114.93,4.2
2024-04-27 17:53:36.972,99.79,114.4,4.2
2024-04-27 17:53:37.033,100.53,114.4,4.2
2024-04-27 17:53:37.098,101.2,114.72,4.2
2024-04-27 17:53:37.160,101.71,115.28,4.2
2024-04-27 17:53:37.226,101.68,115.97,4.2
2024-04-27 17:53:37.287,101.63,116.61,4.2
2024-04-27 17:53:37.349,101.68,117.23,4.2
2024-04-27 17:53:37.414,101.68,117.2,4.2
2024-04-27 17:53:37.476,101.68,117.2,4.2
2024-04-27 17:53:37.537,101.71,117.2,4.2
2024-04-27 17:53:37.602,101.79,117.2,4.2
2024-04-27 17:53:37.664,103.23,118.05,4.2
2024-04-27 17:53:37.730,104.69,118.4,4.2
2024-04-27 17:53:37.790,105.25,117.89,4.2
2024-04-27 17:53:37.852,105.25,117.89,4.2
2024-04-27 17:53:37.918,105.28,117.89,4.2
2024-04-27 17:53:37.979,105.28,117.89,4.2
2024-04-27 17:53:38.041,105.52,117.84,4.2
2024-04-27 17:53:38.106,105.73,117.09,4.2
2024-04-27 17:53:38.168,105.79,116.27,4.2
2024-04-27 17:53:38.229,105.65,115.55,4.2
2024-04-27 17:53:38.295,106.08,115.07,4.2
