timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:46:44.184,95.6,109.92,2.39
2024-04-27 17:46:44.246,96.03,110.45,2.39
2024-04-27 17:46:44.311,96.24,111.17,2.39
2024-04-27 17:46:44.373,96.4,111.97,2.39
2024-04-27 17:46:44.434,96.27,112.4,2.39
2024-04-27 17:46:44.500,96.91,112.61,2.39
2024-04-27 17:46:44.561,97.39,113.17,2.39
2024-04-27 17:46:44.622,97.84,113.84,2.39
2024-04-27 17:46:44.688,98.11,114.27,2.39
2024-04-27 17:46:44.749,98.85,114.35,2.39
2024-04-27 17:46:44.810,99.55,114.64,2.39
2024-04-27 17:46:44.876,100.19,115.07,2.39
2024-04-27 17:46:44.938,100.4,115.31,2.39
2024-04-27 17:46:45.004,101.09,115.01,2.39
2024-04-27 17:46:45.065,101.89,115.01,2.39
2024-04-27 17:46:45.127,102.64,115.09,2.39
2024-04-27 17:46:45.192,102.99,115.49,2.39
2024-04-27 17:46:45.254,102.99,115.49,2.39
2024-04-27 17:46:45.319,103.01,115.49,2.39
2024-04-27 17:46:45.381,103.01,115.49,2.39
2024-04-27 17:46:45.442,102.93,115.63,2.39
2024-04-27 17:46:45.508,101.68,117.09,2.39
2024-04-27 17:46:45.568,101.15,117.87,2.39
2024-04-27 17:46:45.631,100.08,117.57,2.39
2024-04-27 17:46:45.696,100.11,117.57,2.39
2024-04-27 17:46:45.757,100.11,117.55,2.39
2024-04-27 17:46:45.823,100.11,117.55,2.39
2024-04-27 17:46:45.885,100.16,117.49,2.39
2024-04-27 17:46:45.946,100.43,116.85,2.39
2024-04-27 17:46:46.012,100.56,116.24,2.39
2024-04-27 17:46:46.073,100.85,115.63,2.39
2024-04-27 17:46:46.135,101.52,115.49,2.39
2024-04-27 17:46:46.200,102.29,115.49,2.39
2024-04-27 17:46:46.261,102.85,115.87,2.39
2024-04-27 17:46:46.322,103.01,116.48,2.39
2024-04-27 17:46:46.388,103.2,117.09,2.39
2024-04-27 17:46:46.450,103.47,117.44,2.39
2024-04-27 17:46:46.515,103.57,116.75,2.39
2024-04-27 17:46:46.577,103.49,116.16,2.39
2024-04-27 17:46:46.638,103.49,115.47,2.39
2024-04-27 17:46:46.703,104.13,114.99,2.39
2024-04-27 17:46:46.765,104.83,114.67,2.39
2024-04-27 17:46:46.826,105.49,114.83,2.39
2024-04-27 17:46:46.892,105.92,115.36,2.39
2024-04-27 17:46:46.953,106.37,115.87,2.39
2024-04-27 17:46:47.019,106.75,115.87,2.39
2024-04-27 17:46:47.080,106.53,115.23,2.39
2024-04-27 17:46:47.142,106.16,114.69,2.39
2024-04-27 17:46:47.207,106.0,114.0,2.39
2024-04-27 17:46:47.269,106.45,113.41,2.39
2024-04-27 17:46:47.330,106.93,112.77,2.39
2024-04-27 17:46:47.395,107.63,112.8,2.39
2024-04-27 17:46:47.458,108.21,113.12,2.39
2024-04-27 17:46:47.518,108.83,113.36,2.39
2024-04-27 17:46:47.584,108.99,113.17,2.39
2024-04-27 17:46:47.645,108.53,112.77,2.39
2024-04-27 17:46:47.711,107.97,112.45,2.39
2024-04-27 17:46:47.772,107.65,111.87,2.39
2024-04-27 17:46:47.834,107.87,111.07,2.39
2024-04-27 17:46:47.900,108.11,110.37,2.39
2024-04-27 17:46:47.961,108.75,110.16,2.39
2024-04-27 17:46:48.023,109.36,110.21,2.39
2024-04-27 17:46:48.088,110.03,110.16,2.39
2024-04-27 17:46:48.150,110.0,109.95,2.39
2024-04-27 17:46:48.215,109.41,109.79,2.39
2024-04-27 17:46:48.277,108.77,109.73,2.39
2024-04-27 17:46:48.338,108.27,109.2,2.39
2024-04-27 17:46:48.403,108.19,108.43,2.39
2024-04-27 17:46:48.465,108.13,107.71,2.39
2024-04-27 17:46:48.526,108.61,107.25,2.39
2024-04-27 17:46:48.592,109.2,107.04,2.39
2024-04-27 17:46:48.653,109.73,106.69,2.39
2024-04-27 17:46:48.718,109.55,106.53,2.39
2024-04-27 17:46:48.780,108.96,106.59,2.39
2024-04-27 17:46:48.842,108.37,106.8,2.39
2024-04-27 17:46:48.907,107.73,106.59,2.39
2024-04-27 17:46:48.968,107.36,105.95,2.39
2024-04-27 17:46:49.030,107.04,105.2,2.39
2024-04-27 17:46:49.096,107.28,104.67,2.39
2024-04-27 17:46:49.158,107.73,104.24,2.39
2024-04-27 17:46:49.219,108.08,103.71,2.39
2024-04-27 17:46:49.284,107.87,103.68,2.39
2024-04-27 17:46:49.346,107.36,104.03,2.39
2024-04-27 17:46:49.411,106.91,104.45,2.39
2024-04-27 17:46:49.473,106.21,104.48,2.39
2024-04-27 17:46:49.534,105.57,104.05,2.39
2024-04-27 17:46:49.600,105.04,103.55,2.39
2024-04-27 17:46:49.661,105.07,102.83,2.39
2024-04-27 17:46:49.723,105.28,102.27,2.39
2024-04-27 17:46:49.788,105.39,101.63,2.39
2024-04-27 17:46:49.849,105.15,101.76,2.39
2024-04-27 17:46:49.911,104.83,102.29,2.39
2024-04-27 17:46:49.976,104.56,102.88,2.39
2024-04-27 17:46:50.038,103.95,103.15,2.39
2024-04-27 17:46:50.103,103.2,102.99,2.39
2024-04-27 17:46:50.165,102.48,102.72,2.39
2024-04-27 17:46:50.226,102.27,102.11,2.39
2024-04-27 17:46:50.291,102.27,101.49,2.39
2024-04-27 17:46:50.354,102.11,100.8,2.39
2024-04-27 17:46:50.415,101.89,101.04,2.39
2024-04-27 17:46:50.480,101.81,101.73,2.39
2024-04-27 17:46:50.542,101.79,102.37,2.39
2024-04-27 17:46:50.607,101.36,102.85,2.39
2024-04-27 17:46:50.669,100.61,103.01,2.39
2024-04-27 17:46:50.730,99.87,103.07,2.39
2024-04-27 17:46:50.792,99.41,102.59,2.39
2024-04-27 17:46:50.857,99.15,102.0,2.39
2024-04-27 17:46:50.919,98.75,101.52,2.39
2024-04-27 17:46:50.980,98.64,101.84,2.39
2024-04-27 17:46:51.046,98.77,102.48,2.39
2024-04-27 17:46:51.107,99.04,103.01,2.39
2024-04-27 17:46:51.173,98.88,103.76,2.39
2024-04-27 17:46:51.234,98.29,104.19,2.39
2024-04-27 17:46:51.295,97.65,104.51,2.39
2024-04-27 17:46:51.361,97.07,104.24,2.39
2024-04-27 17:46:51.422,96.56,103.81,2.39
2024-04-27 17:46:51.484,96.0,103.55,2.39
2024-04-27 17:46:51.550,95.97,103.92,2.39
2024-04-27 17:46:51.611,96.35,104.4,2.39
2024-04-27 17:46:51.672,96.8,104.8,2.39
2024-04-27 17:46:51.738,96.85,105.55,2.39
2024-04-27 17:46:51.799,96.51,106.21,2.39
2024-04-27 17:46:51.861,96.05,106.75,2.39
2024-04-27 17:46:51.926,95.44,106.69,2.39
2024-04-27 17:46:51.988,94.8,106.51,2.39
2024-04-27 17:46:52.053,94.16,106.51,2.39
2024-04-27 17:46:52.115,94.35,106.8,2.39
2024-04-27 17:46:52.176,94.88,107.04,2.39
2024-04-27 17:46:52.241,95.41,107.25,2.39
2024-04-27 17:46:52.303,95.73,107.95,2.39
2024-04-27 17:46:52.365,95.65,108.69,2.39
2024-04-27 17:46:52.430,95.47,109.39,2.39
2024-04-27 17:46:52.491,94.88,109.65,2.39
2024-04-27 17:46:52.553,94.29,109.73,2.39
2024-04-27 17:46:52.618,93.71,109.97,2.39
2024-04-27 17:46:52.679,94.03,110.13,2.39
2024-04-27 17:46:52.742,94.59,110.19,2.39
2024-04-27 17:46:52.807,95.23,110.13,2.39
2024-04-27 17:46:52.869,95.71,110.59,2.39
2024-04-27 17:46:52.934,95.95,111.31,2.39
2024-04-27 17:46:52.995,96.03,112.08,2.39
2024-04-27 17:46:53.056,95.55,112.53,2.39
2024-04-27 17:46:53.122,95.01,112.91,2.39
2024-04-27 17:46:53.183,94.64,113.39,2.39
2024-04-27 17:46:53.245,95.17,113.28,2.39
2024-04-27 17:46:53.311,95.76,112.93,2.39
2024-04-27 17:46:53.372,96.45,112.69,2.39
2024-04-27 17:46:53.434,97.01,113.15,2.39
2024-04-27 17:46:53.499,97.52,113.79,2.39
2024-04-27 17:46:53.561,97.63,114.48,2.39
2024-04-27 17:46:53.626,97.31,114.99,2.39
2024-04-27 17:46:53.687,97.01,115.63,2.39
2024-04-27 17:46:53.749,97.04,116.03,2.39
2024-04-27 17:46:53.815,97.47,115.6,2.39
2024-04-27 17:46:53.876,97.84,115.01,2.39
2024-04-27 17:46:53.938,98.4,114.61,2.39
2024-04-27 17:46:54.003,99.12,114.8,2.39
2024-04-27 17:46:54.065,99.81,115.09,2.39
2024-04-27 17:46:54.130,100.11,115.84,2.39
2024-04-27 17:46:54.191,100.03,116.48,2.39
2024-04-27 17:46:54.252,100.0,117.12,2.39
2024-04-27 17:46:54.318,100.05,117.52,2.39
2024-04-27 17:46:54.380,100.05,117.49,2.39
2024-04-27 17:46:54.441,100.05,117.49,2.39
2024-04-27 17:46:54.506,100.05,117.47,2.39
2024-04-27 17:46:54.568,100.32,117.65,2.39
2024-04-27 17:46:54.634,102.35,118.53,2.39
2024-04-27 17:46:54.695,103.36,118.35,2.39
2024-04-27 17:46:54.756,103.57,118.16,2.39
2024-04-27 17:46:54.822,103.57,118.19,2.39
2024-04-27 17:46:54.884,103.63,118.19,2.39
2024-04-27 17:46:54.945,103.63,118.21,2.39
2024-04-27 17:46:55.011,103.95,117.95,2.39
2024-04-27 17:46:55.072,104.13,117.09,2.39
2024-04-27 17:46:55.138,104.11,116.35,2.39
2024-04-27 17:46:55.199,103.97,115.6,2.39
2024-04-27 17:46:55.260,104.67,115.23,2.39
2024-04-27 17:46:55.325,105.31,115.09,2.39
2024-04-27 17:46:55.388,105.79,115.79,2.39
2024-04-27 17:46:55.449,106.37,116.29,2.39
2024-04-27 17:46:55.514,107.07,116.64,2.39
2024-04-27 17:46:55.576,107.31,116.05,2.39
2024-04-27 17:46:55.638,107.12,115.31,2.39
2024-04-27 17:46:55.702,106.77,114.61,2.39
2024-04-27 17:46:55.764,106.51,113.97,2.39
2024-04-27 17:46:55.830,106.99,113.41,2.39
2024-04-27 17:46:55.891,107.57,113.23,2.39
2024-04-27 17:46:55.953,108.27,113.65,2.39
2024-04-27 17:46:56.019,109.01,113.81,2.39
2024-04-27 17:46:56.080,109.71,113.79,2.39
2024-04-27 17:46:56.141,109.57,113.04,2.39
2024-04-27 17:46:56.207,109.09,112.51,2.39
2024-04-27 17:46:56.268,108.48,112.13,2.39
2024-04-27 17:46:56.334,108.19,111.55,2.39
2024-04-27 17:46:56.395,108.4,110.75,2.39
2024-04-27 17:46:56.456,108.99,110.56,2.39
2024-04-27 17:46:56.522,109.73,110.59,2.39
2024-04-27 17:46:56.583,110.48,110.43,2.39
2024-04-27 17:46:56.645,110.93,109.95,2.39
2024-04-27 17:46:56.711,110.37,109.55,2.39
2024-04-27 17:46:56.772,109.65,109.28,2.39
2024-04-27 17:46:56.834,108.88,109.2,2.39
2024-04-27 17:46:56.899,108.64,108.56,2.39
2024-04-27 17:46:56.961,108.56,107.81,2.39
2024-04-27 17:46:57.026,109.17,107.55,2.39
2024-04-27 17:46:57.088,109.84,107.17,2.39
2024-04-27 17:46:57.149,110.43,106.67,2.39
2024-04-27 17:46:57.214,110.37,106.16,2.39
2024-04-27 17:46:57.276,109.65,106.11,2.39
2024-04-27 17:46:57.337,108.91,106.21,2.39
2024-04-27 17:46:57.403,108.21,106.43,2.39
2024-04-27 17:46:57.465,107.81,105.84,2.39
2024-04-27 17:46:57.530,107.49,105.12,2.39
2024-04-27 17:46:57.591,108.03,104.64,2.39
2024-04-27 17:46:57.652,108.48,104.05,2.39
2024-04-27 17:46:57.718,108.77,103.31,2.39
2024-04-27 17:46:57.779,108.29,103.01,2.39
2024-04-27 17:46:57.841,107.6,103.31,2.39
2024-04-27 17:46:57.906,107.01,103.81,2.39
2024-04-27 17:46:57.968,106.4,104.16,2.39
2024-04-27 17:46:58.030,105.79,103.73,2.39
2024-04-27 17:46:58.095,105.47,103.09,2.39
2024-04-27 17:46:58.157,105.73,102.4,2.39
2024-04-27 17:46:58.222,105.84,101.65,2.39
2024-04-27 17:46:58.284,105.76,100.85,2.39
2024-04-27 17:46:58.345,105.17,101.09,2.39
2024-04-27 17:46:58.410,104.69,101.73,2.39
2024-04-27 17:46:58.472,104.37,102.43,2.39
2024-04-27 17:46:58.533,103.84,102.77,2.39
2024-04-27 17:46:58.599,103.09,102.61,2.39
2024-04-27 17:46:58.661,102.75,102.08,2.39
2024-04-27 17:46:58.726,102.69,101.28,2.39
2024-04-27 17:46:58.788,102.48,100.53,2.39
2024-04-27 17:46:58.849,102.0,100.08,2.39
2024-04-27 17:46:58.915,101.63,100.69,2.39
2024-04-27 17:46:58.976,101.41,101.47,2.39
2024-04-27 17:46:59.037,101.36,102.27,2.39
2024-04-27 17:46:59.103,100.85,102.61,2.39
2024-04-27 17:46:59.164,100.11,102.8,2.39
2024-04-27 17:46:59.226,99.73,102.24,2.39
2024-04-27 17:46:59.291,99.33,101.6,2.39
2024-04-27 17:46:59.353,98.77,101.01,2.39
2024-04-27 17:46:59.414,98.24,101.01,2.39
2024-04-27 17:46:59.479,98.19,101.84,2.39
2024-04-27 17:46:59.541,98.35,102.56,2.39
2024-04-27 17:46:59.603,98.61,103.23,2.39
2024-04-27 17:46:59.668,98.13,103.81,2.39
2024-04-27 17:46:59.730,97.55,104.19,2.39
2024-04-27 17:46:59.791,96.96,103.71,2.39
2024-04-27 17:46:59.857,96.32,103.25,2.39
2024-04-27 17:46:59.918,95.63,103.01,2.39
2024-04-27 17:46:59.984,95.23,103.44,2.39
2024-04-27 17:47:00.045,95.49,104.13,2.39
2024-04-27 17:47:00.106,95.95,104.72,2.39
2024-04-27 17:47:00.172,96.43,105.2,2.39
2024-04-27 17:47:00.233,96.11,105.92,2.39
2024-04-27 17:47:00.295,95.65,106.35,2.39
2024-04-27 17:47:00.361,94.96,106.13,2.39
2024-04-27 17:47:00.421,94.21,106.05,2.39
2024-04-27 17:47:00.483,93.47,106.13,2.39
2024-04-27 17:47:00.549,93.55,106.72,2.39
2024-04-27 17:47:00.610,94.08,107.17,2.39
2024-04-27 17:47:00.672,94.77,107.52,2.39
2024-04-27 17:47:00.737,95.25,107.95,2.39
2024-04-27 17:47:00.799,95.2,108.69,2.39
2024-04-27 17:47:00.864,94.8,109.12,2.39
2024-04-27 17:47:00.926,94.08,109.17,2.39
2024-04-27 17:47:00.987,93.41,109.55,2.39
2024-04-27 17:47:01.052,92.91,110.05,2.39
2024-04-27 17:47:01.114,93.44,110.4,2.39
2024-04-27 17:47:01.175,94.13,110.53,2.39
2024-04-27 17:47:01.241,94.88,110.53,2.39
2024-04-27 17:47:01.303,95.36,110.91,2.39
2024-04-27 17:47:01.364,95.6,111.68,2.39
2024-04-27 17:47:01.430,95.23,112.16,2.39
2024-04-27 17:47:01.491,94.67,112.59,2.39
2024-04-27 17:47:01.552,94.19,113.17,2.39
2024-04-27 17:47:01.618,94.11,113.87,2.39
2024-04-27 17:47:01.679,94.8,113.79,2.39
2024-04-27 17:47:01.745,95.49,113.57,2.39
2024-04-27 17:47:01.807,96.13,113.12,2.39
2024-04-27 17:47:01.868,96.72,113.49,2.39
2024-04-27 17:47:01.933,97.2,114.08,2.39
2024-04-27 17:47:01.995,96.88,114.69,2.39
2024-04-27 17:47:02.057,96.56,115.41,2.39
2024-04-27 17:47:02.122,96.37,116.19,2.39
2024-04-27 17:47:02.182,96.69,116.53,2.39
2024-04-27 17:47:02.244,97.31,116.16,2.39
2024-04-27 17:47:02.310,97.84,115.63,2.39
2024-04-27 17:47:02.372,98.32,114.93,2.39
2024-04-27 17:47:02.433,99.04,115.2,2.39
2024-04-27 17:47:02.498,99.63,115.68,2.39
2024-04-27 17:47:02.560,99.52,116.43,2.39
2024-04-27 17:47:02.625,99.49,117.17,2.39
2024-04-27 17:47:02.687,99.65,118.0,2.39
2024-04-27 17:47:02.749,100.24,117.89,2.39
2024-04-27 17:47:02.814,100.64,117.17,2.39
2024-04-27 17:47:02.876,100.88,116.4,2.39
2024-04-27 17:47:02.941,101.2,115.81,2.39
2024-04-27 17:47:03.002,101.95,115.81,2.39
2024-04-27 17:47:03.064,102.53,116.08,2.39
2024-04-27 17:47:03.130,102.69,116.83,2.39
2024-04-27 17:47:03.191,103.07,117.55,2.39
2024-04-27 17:47:03.252,103.49,118.08,2.39
2024-04-27 17:47:03.318,103.49,118.08,2.39
2024-04-27 17:47:03.379,103.52,118.08,2.39
2024-04-27 17:47:03.445,103.52,118.08,2.39
2024-04-27 17:47:03.506,103.52,118.08,2.39
2024-04-27 17:47:03.568,102.13,118.51,2.39
2024-04-27 17:47:03.633,100.27,118.93,2.39
2024-04-27 17:47:03.695,99.2,118.4,2.39
2024-04-27 17:47:03.756,98.91,116.27,2.39
2024-04-27 17:47:03.818,99.87,114.96,2.39
2024-04-27 17:47:03.883,100.75,114.16,2.39
2024-04-27 17:47:03.944,100.75,114.16,2.39
2024-04-27 17:47:04.010,100.69,114.11,2.39
2024-04-27 17:47:04.072,100.69,114.11,2.39
2024-04-27 17:47:04.137,100.59,114.05,2.39
2024-04-27 17:47:04.199,99.95,113.73,2.39
2024-04-27 17:47:04.260,99.31,113.41,2.39
2024-04-27 17:47:04.321,98.72,112.96,2.39
2024-04-27 17:47:04.387,98.19,112.4,2.39
2024-04-27 17:47:04.449,97.71,111.81,2.39
2024-04-27 17:47:04.510,97.33,111.17,2.39
2024-04-27 17:47:04.576,97.09,110.4,2.39
2024-04-27 17:47:04.637,96.83,109.71,2.39
2024-04-27 17:47:04.703,96.83,108.91,2.39
2024-04-27 17:47:04.764,96.88,108.13,2.39
2024-04-27 17:47:04.825,96.93,107.41,2.39
2024-04-27 17:47:04.891,97.28,106.72,2.39
2024-04-27 17:47:04.952,97.65,106.08,2.39
2024-04-27 17:47:05.014,98.03,105.49,2.39
2024-04-27 17:47:05.079,98.64,104.99,2.39
2024-04-27 17:47:05.141,99.25,104.56,2.39
2024-04-27 17:47:05.202,99.87,104.24,2.39
2024-04-27 17:47:05.268,100.64,104.08,2.39
2024-04-27 17:47:05.329,101.39,103.95,2.39
2024-04-27 17:47:05.394,102.08,103.95,2.39
2024-04-27 17:47:05.455,102.88,104.05,2.39
2024-04-27 17:47:05.517,103.63,104.21,2.39
2024-04-27 17:47:05.583,104.27,104.61,2.39
2024-04-27 17:47:05.644,104.91,105.04,2.39
2024-04-27 17:47:05.710,105.55,105.49,2.39
2024-04-27 17:47:05.772,105.92,106.16,2.39
2024-04-27 17:47:05.833,106.29,106.83,2.39
2024-04-27 17:47:05.899,106.67,107.52,2.39
2024-04-27 17:47:05.960,106.72,108.27,2.39
2024-04-27 17:47:06.022,106.83,109.01,2.39
2024-04-27 17:47:06.087,106.85,109.81,2.39
2024-04-27 17:47:06.148,106.64,110.51,2.39
2024-04-27 17:47:06.214,106.4,111.25,2.39
2024-04-27 17:47:06.275,106.03,111.89,2.39
2024-04-27 17:47:06.337,105.55,112.48,2.39
2024-04-27 17:47:06.402,105.07,113.07,2.39
2024-04-27 17:47:06.464,104.4,113.41,2.39
2024-04-27 17:47:06.525,103.71,113.76,2.39
2024-04-27 17:47:06.591,103.04,114.11,2.39
2024-04-27 17:47:06.652,102.29,114.08,2.39
2024-04-27 17:47:06.718,101.52,114.05,2.39
2024-04-27 17:47:06.779,100.91,114.0,2.39
2024-04-27 17:47:06.840,101.07,112.77,2.39
2024-04-27 17:47:06.906,100.37,112.48,2.39
2024-04-27 17:47:06.968,99.68,112.16,2.39
2024-04-27 17:47:07.029,99.15,111.6,2.39
2024-04-27 17:47:07.090,98.67,110.93,2.39
2024-04-27 17:47:07.156,98.37,110.24,2.39
2024-04-27 17:47:07.217,98.16,109.52,2.39
2024-04-27 17:47:07.283,98.08,108.69,2.39
2024-04-27 17:47:07.344,98.13,107.95,2.39
2024-04-27 17:47:07.406,98.4,107.28,2.39
2024-04-27 17:47:07.471,98.75,106.56,2.39
2024-04-27 17:47:07.533,99.23,106.05,2.39
2024-04-27 17:47:07.595,99.84,105.65,2.39
2024-04-27 17:47:07.660,100.53,105.33,2.39
2024-04-27 17:47:07.722,101.23,105.15,2.39
2024-04-27 17:47:07.787,101.97,105.09,2.39
2024-04-27 17:47:07.848,102.77,105.23,2.39
2024-04-27 17:47:07.909,103.47,105.55,2.39
2024-04-27 17:47:07.975,104.11,105.97,2.39
2024-04-27 17:47:08.036,104.69,106.45,2.39
2024-04-27 17:47:08.102,105.09,107.09,2.39
2024-04-27 17:47:08.163,105.41,107.84,2.39
2024-04-27 17:47:08.225,105.55,108.59,2.39
2024-04-27 17:47:08.290,105.6,109.39,2.39
2024-04-27 17:47:08.352,105.44,110.13,2.39
2024-04-27 17:47:08.414,105.2,110.85,2.39
2024-04-27 17:47:08.479,104.77,111.49,2.39
2024-04-27 17:47:08.540,104.27,112.05,2.39
2024-04-27 17:47:08.602,103.63,112.4,2.39
2024-04-27 17:47:08.668,102.93,112.72,2.39
2024-04-27 17:47:08.729,102.21,112.77,2.39
2024-04-27 17:47:08.795,101.44,112.77,2.39
2024-04-27 17:47:08.855,101.09,112.77,2.39
2024-04-27 17:47:08.917,101.09,112.77,2.39
2024-04-27 17:47:08.983,101.09,112.77,2.39
2024-04-27 17:47:09.045,101.09,112.77,2.39
2024-04-27 17:47:09.106,101.15,112.35,2.39
2024-04-27 17:47:09.172,101.44,110.48,2.39
2024-04-27 17:47:09.232,101.47,110.37,2.39
2024-04-27 17:47:09.298,101.47,110.37,2.39
2024-04-27 17:47:09.360,101.47,110.37,2.39
2024-04-27 17:47:09.421,101.33,110.37,2.39
2024-04-27 17:47:09.487,100.85,110.11,2.39
2024-04-27 17:47:09.548,100.43,109.55,2.39
2024-04-27 17:47:09.609,100.29,108.72,2.39
2024-04-27 17:47:09.675,100.51,108.03,2.39
2024-04-27 17:47:09.736,101.04,107.57,2.39
2024-04-27 17:47:09.798,101.76,107.49,2.39
2024-04-27 17:47:09.864,102.45,107.73,2.39
2024-04-27 17:47:09.925,102.91,108.32,2.39
2024-04-27 17:47:09.990,103.01,109.07,2.39
2024-04-27 17:47:10.052,102.75,109.81,2.39
2024-04-27 17:47:10.113,102.19,110.27,2.39
2024-04-27 17:47:10.179,101.44,110.35,2.39
2024-04-27 17:47:10.240,101.6,109.47,2.39
2024-04-27 17:47:10.302,101.49,108.88,2.39
2024-04-27 17:47:10.367,101.87,108.88,2.39
2024-04-27 17:47:10.429,101.57,109.6,2.39
2024-04-27 17:47:10.494,101.12,109.04,2.39
2024-04-27 17:47:10.556,101.33,108.37,2.39
2024-04-27 17:47:10.617,102.0,108.32,2.39
2024-04-27 17:47:10.683,102.29,109.01,2.39
2024-04-27 17:47:10.744,101.81,109.55,2.39
2024-04-27 17:47:10.806,101.87,109.95,2.39
2024-04-27 17:47:10.871,101.28,110.0,2.39
2024-04-27 17:47:10.932,100.77,109.52,2.39
2024-04-27 17:47:10.994,100.69,108.69,2.39
2024-04-27 17:47:11.060,101.07,108.11,2.39
2024-04-27 17:47:11.121,101.76,107.97,2.39
2024-04-27 17:47:11.187,102.4,108.29,2.39
2024-04-27 17:47:11.248,102.67,109.01,2.39
2024-04-27 17:47:11.309,102.45,109.76,2.39
2024-04-27 17:47:11.375,101.97,110.21,2.39
2024-04-27 17:47:11.437,101.79,110.85,2.39
2024-04-27 17:47:11.498,101.07,110.75,2.39
2024-04-27 17:47:11.563,100.48,110.32,2.39
2024-04-27 17:47:11.625,100.05,109.71,2.39
2024-04-27 17:47:11.686,99.92,108.88,2.39
2024-04-27 17:47:11.752,100.08,108.16,2.39
2024-04-27 17:47:11.813,100.53,107.6,2.39
2024-04-27 17:47:11.878,101.15,107.23,2.39
2024-04-27 17:47:11.940,101.89,107.17,2.39
2024-04-27 17:47:12.002,102.61,107.47,2.39
2024-04-27 17:47:12.068,103.12,108.0,2.39
2024-04-27 17:47:12.129,103.39,108.69,2.39
2024-04-27 17:47:12.190,103.39,109.49,2.39
2024-04-27 17:47:12.256,103.07,110.19,2.39
2024-04-27 17:47:12.317,102.53,110.61,2.39
2024-04-27 17:47:12.383,101.95,111.15,2.39
2024-04-27 17:47:12.444,101.25,111.23,2.39
2024-04-27 17:47:12.506,100.56,110.93,2.39
2024-04-27 17:47:12.571,100.03,110.43,2.39
2024-04-27 17:47:12.633,99.65,109.76,2.39
2024-04-27 17:47:12.694,99.49,108.96,2.39
2024-04-27 17:47:12.756,99.57,108.21,2.39
2024-04-27 17:47:12.820,99.89,107.57,2.39
2024-04-27 17:47:12.882,100.45,107.04,2.39
2024-04-27 17:47:12.948,101.15,106.77,2.39
2024-04-27 17:47:13.010,101.89,106.72,2.39
2024-04-27 17:47:13.074,102.61,106.93,2.39
2024-04-27 17:47:13.137,103.2,107.44,2.39
2024-04-27 17:47:13.198,103.6,108.11,2.39
2024-04-27 17:47:13.263,103.76,108.83,2.39
2024-04-27 17:47:13.325,103.76,109.65,2.39
2024-04-27 17:47:13.386,103.44,110.32,2.39
2024-04-27 17:47:13.452,102.96,110.85,2.39
2024-04-27 17:47:13.513,102.27,111.17,2.39
2024-04-27 17:47:13.579,102.13,111.6,2.39
2024-04-27 17:47:13.640,101.65,111.71,2.39
2024-04-27 17:47:13.702,100.93,111.6,2.39
2024-04-27 17:47:13.767,100.24,111.25,2.39
2024-04-27 17:47:13.829,99.71,110.67,2.39
