timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:47:26.162,103.04,114.85,2.58
2024-04-27 17:47:26.227,103.12,115.49,2.6
2024-04-27 17:47:26.289,103.31,115.07,2.6
2024-04-27 17:47:26.355,103.95,114.69,2.6
2024-04-27 17:47:26.417,104.61,114.37,2.6
2024-04-27 17:47:26.478,105.31,114.35,2.6
2024-04-27 17:47:26.543,105.47,114.0,2.6
2024-04-27 17:47:26.605,105.89,113.36,2.6
2024-04-27 17:47:26.666,106.37,112.72,2.6
2024-04-27 17:47:26.731,107.04,112.43,2.6
2024-04-27 17:47:26.793,107.09,112.11,2.6
2024-04-27 17:47:26.859,107.2,111.33,2.6
2024-04-27 17:47:26.920,107.41,110.59,2.6
2024-04-27 17:47:26.982,107.84,109.97,2.6
2024-04-27 17:47:27.047,107.89,109.76,2.6
2024-04-27 17:47:27.109,107.71,108.96,2.6
2024-04-27 17:47:27.170,107.63,108.21,2.6
2024-04-27 17:47:27.235,107.65,107.47,2.6
2024-04-27 17:47:27.297,107.55,107.09,2.6
2024-04-27 17:47:27.358,107.09,106.53,2.6
2024-04-27 17:47:27.424,106.72,105.92,2.6
2024-04-27 17:47:27.486,106.53,105.12,2.6
2024-04-27 17:47:27.550,106.11,105.01,2.6
2024-04-27 17:47:27.613,105.47,104.64,2.6
2024-04-27 17:47:27.674,104.83,104.24,2.6
2024-04-27 17:47:27.740,104.51,103.55,2.6
2024-04-27 17:47:27.801,104.0,103.71,2.6
2024-04-27 17:47:27.862,103.23,103.6,2.6
2024-04-27 17:47:27.927,102.48,103.44,2.6
2024-04-27 17:47:27.989,101.95,103.04,2.6
2024-04-27 17:47:28.051,101.31,103.41,2.6
2024-04-27 17:47:28.117,100.56,103.57,2.6
2024-04-27 17:47:28.178,99.79,103.65,2.6
2024-04-27 17:47:28.238,99.39,103.65,2.6
2024-04-27 17:47:28.304,98.93,104.24,2.6
2024-04-27 17:47:28.366,98.32,104.67,2.6
2024-04-27 17:47:28.427,97.63,104.99,2.6
2024-04-27 17:47:28.493,97.33,105.25,2.6
2024-04-27 17:47:28.554,97.12,106.03,2.6
2024-04-27 17:47:28.616,96.75,106.67,2.6
2024-04-27 17:47:28.682,96.21,107.17,2.6
2024-04-27 17:47:28.743,96.11,107.55,2.6
2024-04-27 17:47:28.809,96.16,108.32,2.6
2024-04-27 17:47:28.870,96.08,109.07,2.6
2024-04-27 17:47:28.932,95.81,109.79,2.6
2024-04-27 17:47:28.997,95.89,110.03,2.6
2024-04-27 17:47:29.058,96.21,110.69,2.6
2024-04-27 17:47:29.120,96.45,111.41,2.6
2024-04-27 17:47:29.185,96.53,112.21,2.6
2024-04-27 17:47:29.247,96.59,112.4,2.6
2024-04-27 17:47:29.308,97.17,112.8,2.6
2024-04-27 17:47:29.373,97.65,113.39,2.6
2024-04-27 17:47:29.435,98.03,114.08,2.6
2024-04-27 17:47:29.497,98.43,114.24,2.6
2024-04-27 17:47:29.562,99.15,114.45,2.6
2024-04-27 17:47:29.623,99.84,114.75,2.6
2024-04-27 17:47:29.689,100.35,115.28,2.6
2024-04-27 17:47:29.751,100.67,115.2,2.6
2024-04-27 17:47:29.816,101.41,115.04,2.6
2024-04-27 17:47:29.878,102.21,115.04,2.6
2024-04-27 17:47:29.939,102.93,115.25,2.6
2024-04-27 17:47:30.005,103.09,115.52,2.6
2024-04-27 17:47:30.066,103.12,115.52,2.6
2024-04-27 17:47:30.127,103.12,115.52,2.6
2024-04-27 17:47:30.193,103.12,115.52,2.6
2024-04-27 17:47:30.254,102.69,116.0,2.6
2024-04-27 17:47:30.315,101.6,117.65,2.6
2024-04-27 17:47:30.381,100.83,117.79,2.6
2024-04-27 17:47:30.442,100.19,117.6,2.6
2024-04-27 17:47:30.508,100.19,117.57,2.6
2024-04-27 17:47:30.570,100.19,117.57,2.6
2024-04-27 17:47:30.631,100.19,117.57,2.6
2024-04-27 17:47:30.697,100.32,117.36,2.6
2024-04-27 17:47:30.759,100.56,116.72,2.6
2024-04-27 17:47:30.820,100.67,116.08,2.6
2024-04-27 17:47:30.885,101.09,115.55,2.6
2024-04-27 17:47:30.947,101.81,115.52,2.6
2024-04-27 17:47:31.008,102.59,115.52,2.6
2024-04-27 17:47:31.073,103.01,116.05,2.6
2024-04-27 17:47:31.135,103.12,116.67,2.6
2024-04-27 17:47:31.201,103.39,117.25,2.6
2024-04-27 17:47:31.262,103.6,117.28,2.6
2024-04-27 17:47:31.324,103.65,116.61,2.6
2024-04-27 17:47:31.389,103.55,116.0,2.6
2024-04-27 17:47:31.450,103.71,115.31,2.6
2024-04-27 17:47:31.512,104.4,114.96,2.6
2024-04-27 17:47:31.577,105.12,114.64,2.6
2024-04-27 17:47:31.639,105.71,114.99,2.6
2024-04-27 17:47:31.705,106.13,115.55,2.6
2024-04-27 17:47:31.766,106.61,116.0,2.6
2024-04-27 17:47:31.827,106.77,115.73,2.6
2024-04-27 17:47:31.893,106.51,115.09,2.6
2024-04-27 17:47:31.954,106.16,114.56,2.6
2024-04-27 17:47:32.016,106.16,113.87,2.6
2024-04-27 17:47:32.081,106.64,113.23,2.6
2024-04-27 17:47:32.143,107.2,112.75,2.6
2024-04-27 17:47:32.204,107.87,112.91,2.6
2024-04-27 17:47:32.269,108.45,113.25,2.6
2024-04-27 17:47:32.331,109.09,113.41,2.6
2024-04-27 17:47:32.396,108.96,113.07,2.6
2024-04-27 17:47:32.458,108.48,112.69,2.6
2024-04-27 17:47:32.520,107.95,112.32,2.6
2024-04-27 17:47:32.585,107.79,111.68,2.6
2024-04-27 17:47:32.647,108.0,110.88,2.6
2024-04-27 17:47:32.708,108.35,110.29,2.6
2024-04-27 17:47:32.773,109.01,110.21,2.6
2024-04-27 17:47:32.835,109.6,110.24,2.6
2024-04-27 17:47:32.901,110.29,110.13,2.6
2024-04-27 17:47:32.962,109.95,109.92,2.6
2024-04-27 17:47:33.024,109.33,109.79,2.6
2024-04-27 17:47:33.089,108.72,109.65,2.6
2024-04-27 17:47:33.151,108.35,109.01,2.6
2024-04-27 17:47:33.212,108.27,108.27,2.6
2024-04-27 17:47:33.278,108.35,107.57,2.6
2024-04-27 17:47:33.339,108.88,107.2,2.6
2024-04-27 17:47:33.400,109.44,106.99,2.6
2024-04-27 17:47:33.465,109.97,106.61,2.6
2024-04-27 17:47:33.527,109.49,106.56,2.6
2024-04-27 17:47:33.593,108.91,106.67,2.6
2024-04-27 17:47:33.654,108.32,106.83,2.6
2024-04-27 17:47:33.715,107.73,106.45,2.6
2024-04-27 17:47:33.781,107.36,105.81,2.6
2024-04-27 17:47:33.843,107.17,105.04,2.6
2024-04-27 17:47:33.904,107.49,104.59,2.6
2024-04-27 17:47:33.970,107.95,104.13,2.6
2024-04-27 17:47:34.031,108.27,103.57,2.6
2024-04-27 17:47:34.093,107.81,103.79,2.6
2024-04-27 17:47:34.158,107.33,104.19,2.6
2024-04-27 17:47:34.220,106.83,104.56,2.6
2024-04-27 17:47:34.285,106.16,104.37,2.6
2024-04-27 17:47:34.347,105.52,103.95,2.6
2024-04-27 17:47:34.408,105.09,103.36,2.6
2024-04-27 17:47:34.473,105.23,102.69,2.6
2024-04-27 17:47:34.535,105.44,102.13,2.6
2024-04-27 17:47:34.596,105.49,101.49,2.6
2024-04-27 17:47:34.662,105.15,101.92,2.6
2024-04-27 17:47:34.723,104.85,102.48,2.6
2024-04-27 17:47:34.789,104.53,103.01,2.6
2024-04-27 17:47:34.851,103.87,103.12,2.6
2024-04-27 17:47:34.912,103.09,102.96,2.6
2024-04-27 17:47:34.978,102.48,102.59,2.6
2024-04-27 17:47:35.039,102.4,101.95,2.6
2024-04-27 17:47:35.100,102.37,101.31,2.6
2024-04-27 17:47:35.166,102.19,100.67,2.6
2024-04-27 17:47:35.227,101.97,101.23,2.6
2024-04-27 17:47:35.289,101.92,101.92,2.6
2024-04-27 17:47:35.354,101.89,102.56,2.6
2024-04-27 17:47:35.416,101.31,102.93,2.6
2024-04-27 17:47:35.481,100.56,103.09,2.6
2024-04-27 17:47:35.543,99.84,102.99,2.6
2024-04-27 17:47:35.604,99.49,102.45,2.6
