timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:44:27.052,102.45,114.99,1.79
2024-04-27 17:44:27.113,102.56,115.2,1.79
2024-04-27 17:44:27.179,103.07,114.72,1.79
2024-04-27 17:44:27.240,103.76,114.4,1.79
2024-04-27 17:44:27.302,104.48,114.21,1.79
2024-04-27 17:44:27.367,104.8,114.16,1.79
2024-04-27 17:44:27.429,105.07,113.49,1.79
2024-04-27 17:44:27.494,105.6,112.85,1.79
2024-04-27 17:44:27.555,106.19,112.37,1.79
2024-04-27 17:44:27.617,106.59,112.27,1.79
2024-04-27 17:44:27.682,106.51,111.55,1.79
2024-04-27 17:44:27.744,106.72,110.75,1.79
2024-04-27 17:44:27.805,107.04,110.08,1.79
2024-04-27 17:44:27.871,107.49,109.79,1.79
2024-04-27 17:44:27.932,107.12,109.15,1.79
2024-04-27 17:44:27.998,107.07,108.37,1.79
2024-04-27 17:44:28.059,106.96,107.65,1.79
2024-04-27 17:44:28.121,107.15,107.12,1.79
2024-04-27 17:44:28.186,106.59,106.69,1.79
2024-04-27 17:44:28.247,106.24,106.05,1.79
2024-04-27 17:44:28.309,105.95,105.33,1.79
2024-04-27 17:44:28.374,105.76,104.96,1.79
2024-04-27 17:44:28.436,105.07,104.72,1.79
2024-04-27 17:44:28.498,104.45,104.29,1.79
2024-04-27 17:44:28.563,103.95,103.76,1.79
2024-04-27 17:44:28.624,103.63,103.55,1.79
2024-04-27 17:44:28.690,102.88,103.57,1.79
2024-04-27 17:44:28.752,102.13,103.41,1.79
2024-04-27 17:44:28.813,101.49,103.04,1.79
2024-04-27 17:44:28.879,100.96,103.23,1.79
2024-04-27 17:44:28.940,100.21,103.44,1.79
2024-04-27 17:44:29.001,99.44,103.6,1.79
2024-04-27 17:44:29.063,98.77,103.33,1.79
2024-04-27 17:44:29.128,98.53,104.0,1.79
2024-04-27 17:44:29.189,97.92,104.43,1.79
2024-04-27 17:44:29.255,97.28,104.85,1.79
2024-04-27 17:44:29.316,96.67,104.91,1.79
2024-04-27 17:44:29.378,96.67,105.71,1.79
2024-04-27 17:44:29.444,96.27,106.35,1.79
2024-04-27 17:44:29.505,95.87,106.93,1.79
2024-04-27 17:44:29.567,95.39,107.2,1.79
2024-04-27 17:44:29.632,95.57,107.95,1.79
2024-04-27 17:44:29.693,95.49,108.69,1.79
2024-04-27 17:44:29.755,95.36,109.47,1.79
2024-04-27 17:44:29.820,95.07,109.87,1.79
2024-04-27 17:44:29.881,95.52,110.35,1.79
2024-04-27 17:44:29.943,95.73,111.04,1.79
2024-04-27 17:44:30.009,95.92,111.84,1.79
2024-04-27 17:44:30.071,95.73,112.35,1.79
2024-04-27 17:44:30.136,96.4,112.51,1.79
2024-04-27 17:44:30.198,96.85,113.09,1.79
2024-04-27 17:44:30.258,97.33,113.73,1.79
2024-04-27 17:44:30.324,97.57,114.21,1.79
2024-04-27 17:44:30.386,98.32,114.24,1.79
2024-04-27 17:44:30.447,98.99,114.56,1.79
2024-04-27 17:44:30.513,99.65,114.96,1.79
2024-04-27 17:44:30.574,99.89,115.33,1.79
2024-04-27 17:44:30.640,100.56,114.99,1.79
2024-04-27 17:44:30.701,101.31,114.96,1.79
2024-04-27 17:44:30.763,102.11,115.01,1.79
2024-04-27 17:44:30.828,102.48,115.44,1.79
2024-04-27 17:44:30.890,102.51,115.44,1.79
2024-04-27 17:44:30.955,102.53,115.44,1.79
2024-04-27 17:44:31.017,102.53,115.44,1.79
2024-04-27 17:44:31.078,102.51,115.52,1.79
2024-04-27 17:44:31.144,101.25,116.85,1.79
2024-04-27 17:44:31.205,100.75,117.84,1.79
2024-04-27 17:44:31.267,99.63,117.52,1.79
2024-04-27 17:44:31.328,99.6,117.52,1.79
2024-04-27 17:44:31.394,99.6,117.49,1.79
2024-04-27 17:44:31.455,99.63,117.49,1.79
2024-04-27 17:44:31.521,99.63,117.49,1.79
2024-04-27 17:44:31.582,99.92,116.85,1.79
2024-04-27 17:44:31.643,100.08,116.24,1.79
2024-04-27 17:44:31.709,100.32,115.63,1.79
2024-04-27 17:44:31.771,100.96,115.44,1.79
2024-04-27 17:44:31.835,101.73,115.44,1.79
2024-04-27 17:44:31.897,102.35,115.76,1.79
2024-04-27 17:44:31.959,102.51,116.37,1.79
2024-04-27 17:44:32.024,102.72,116.96,1.79
2024-04-27 17:44:32.086,102.99,117.47,1.79
2024-04-27 17:44:32.147,103.07,116.77,1.79
2024-04-27 17:44:32.213,103.04,116.16,1.79
2024-04-27 17:44:32.274,103.01,115.47,1.79
2024-04-27 17:44:32.340,103.55,114.99,1.79
2024-04-27 17:44:32.401,104.29,114.67,1.79
2024-04-27 17:44:32.463,104.93,114.72,1.79
2024-04-27 17:44:32.528,105.41,115.25,1.79
2024-04-27 17:44:32.589,105.84,115.79,1.79
2024-04-27 17:44:32.651,106.27,115.89,1.79
2024-04-27 17:44:32.716,106.05,115.25,1.79
2024-04-27 17:44:32.778,105.73,114.69,1.79
2024-04-27 17:44:32.840,105.49,114.0,1.79
2024-04-27 17:44:32.905,105.92,113.41,1.79
2024-04-27 17:44:32.967,106.4,112.77,1.79
2024-04-27 17:44:33.032,107.09,112.72,1.79
2024-04-27 17:44:33.094,107.68,113.04,1.79
2024-04-27 17:44:33.155,108.27,113.31,1.79
2024-04-27 17:44:33.221,108.56,113.17,1.79
2024-04-27 17:44:33.282,108.11,112.75,1.79
2024-04-27 17:44:33.344,107.55,112.45,1.79
2024-04-27 17:44:33.409,107.17,111.87,1.79
2024-04-27 17:44:33.471,107.33,111.07,1.79
2024-04-27 17:44:33.536,107.57,110.37,1.79
2024-04-27 17:44:33.597,108.19,110.11,1.79
2024-04-27 17:44:33.658,108.83,110.13,1.79
2024-04-27 17:44:33.724,109.47,110.13,1.79
2024-04-27 17:44:33.785,109.57,109.89,1.79
2024-04-27 17:44:33.847,108.99,109.73,1.79
2024-04-27 17:44:33.912,108.37,109.68,1.79
2024-04-27 17:44:33.974,107.81,109.2,1.79
2024-04-27 17:44:34.035,107.73,108.45,1.79
2024-04-27 17:44:34.101,107.65,107.71,1.79
2024-04-27 17:44:34.163,108.08,107.23,1.79
2024-04-27 17:44:34.228,108.67,107.01,1.79
2024-04-27 17:44:34.289,109.2,106.69,1.79
2024-04-27 17:44:34.351,109.15,106.48,1.79
2024-04-27 17:44:34.417,108.53,106.53,1.79
2024-04-27 17:44:34.478,107.95,106.72,1.79
2024-04-27 17:44:34.539,107.31,106.59,1.79
2024-04-27 17:44:34.604,106.93,105.95,1.79
2024-04-27 17:44:34.667,106.56,105.25,1.79
2024-04-27 17:44:34.732,106.75,104.64,1.79
2024-04-27 17:44:34.793,107.23,104.24,1.79
2024-04-27 17:44:34.855,107.6,103.73,1.79
2024-04-27 17:44:34.920,107.44,103.6,1.79
2024-04-27 17:44:34.982,106.93,103.95,1.79
2024-04-27 17:44:35.043,106.48,104.37,1.79
2024-04-27 17:44:35.109,105.79,104.45,1.79
2024-04-27 17:44:35.170,105.17,104.03,1.79
2024-04-27 17:44:35.232,104.59,103.55,1.79
2024-04-27 17:44:35.297,104.56,102.83,1.79
2024-04-27 17:44:35.359,104.8,102.27,1.79
2024-04-27 17:44:35.424,104.91,101.63,1.79
2024-04-27 17:44:35.485,104.69,101.68,1.79
2024-04-27 17:44:35.547,104.35,102.21,1.79
2024-04-27 17:44:35.613,104.13,102.8,1.79
2024-04-27 17:44:35.674,103.55,103.12,1.79
2024-04-27 17:44:35.736,102.8,102.96,1.79
2024-04-27 17:44:35.801,102.05,102.75,1.79
2024-04-27 17:44:35.863,101.81,102.16,1.79
2024-04-27 17:44:35.928,101.81,101.52,1.79
2024-04-27 17:44:35.990,101.68,100.83,1.79
2024-04-27 17:44:36.051,101.47,100.93,1.79
2024-04-27 17:44:36.116,101.36,101.63,1.79
2024-04-27 17:44:36.178,101.33,102.27,1.79
2024-04-27 17:44:36.239,100.99,102.83,1.79
2024-04-27 17:44:36.305,100.24,102.96,1.79
2024-04-27 17:44:36.367,99.49,103.04,1.79
2024-04-27 17:44:36.427,99.01,102.61,1.79
2024-04-27 17:44:36.493,98.75,102.03,1.79
2024-04-27 17:44:36.554,98.35,101.55,1.79
2024-04-27 17:44:36.616,98.16,101.76,1.79
2024-04-27 17:44:36.682,98.32,102.37,1.79
2024-04-27 17:44:36.743,98.53,102.93,1.79
2024-04-27 17:44:36.805,98.48,103.68,1.79
2024-04-27 17:44:36.870,97.89,104.11,1.79
2024-04-27 17:44:36.931,97.25,104.48,1.79
2024-04-27 17:44:36.993,96.64,104.24,1.79
2024-04-27 17:44:37.059,96.13,103.84,1.79
2024-04-27 17:44:37.120,95.6,103.52,1.79
2024-04-27 17:44:37.182,95.52,103.81,1.79
2024-04-27 17:44:37.247,95.89,104.29,1.79
2024-04-27 17:44:37.309,96.32,104.69,1.79
2024-04-27 17:44:37.373,96.45,105.41,1.79
2024-04-27 17:44:37.435,96.11,106.08,1.79
2024-04-27 17:44:37.496,95.71,106.64,1.79
2024-04-27 17:44:37.562,95.07,106.67,1.79
2024-04-27 17:44:37.624,94.45,106.48,1.79
2024-04-27 17:44:37.685,93.79,106.45,1.79
2024-04-27 17:44:37.751,93.89,106.72,1.79
2024-04-27 17:44:37.812,94.43,106.99,1.79
2024-04-27 17:44:37.873,94.96,107.15,1.79
2024-04-27 17:44:37.939,95.33,107.81,1.79
2024-04-27 17:44:38.001,95.28,108.56,1.79
2024-04-27 17:44:38.062,95.12,109.28,1.79
2024-04-27 17:44:38.128,94.53,109.6,1.79
2024-04-27 17:44:38.189,93.95,109.65,1.79
