timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:54:54.009,105.12,114.51,4.59
2024-04-27 17:54:54.075,105.23,115.25,4.59
2024-04-27 17:54:54.136,105.47,114.61,4.59
2024-04-27 17:54:54.201,106.13,114.29,4.59
2024-04-27 17:54:54.263,106.83,113.97,4.59
2024-04-27 17:54:54.324,107.52,114.08,4.59
2024-04-27 17:54:54.390,107.57,113.52,4.59
2024-04-27 17:54:54.451,108.08,112.88,4.59
2024-04-27 17:54:54.513,108.56,112.27,4.59
2024-04-27 17:54:54.578,109.25,112.11,4.59
2024-04-27 17:54:54.640,109.17,111.63,4.59
2024-04-27 17:54:54.705,109.33,110.83,4.59
2024-04-27 17:54:54.767,109.55,110.11,4.6
2024-04-27 17:54:54.828,110.08,109.63,4.6
2024-04-27 17:54:54.894,109.92,109.25,4.6
2024-04-27 17:54:54.955,109.76,108.45,4.6
2024-04-27 17:54:55.017,109.71,107.71,4.6
2024-04-27 17:54:55.082,109.84,107.01,4.6
2024-04-27 17:54:55.144,109.49,106.69,4.6
2024-04-27 17:54:55.205,109.12,106.05,4.6
2024-04-27 17:54:55.271,108.72,105.47,4.6
2024-04-27 17:54:55.332,108.67,104.67,4.6
2024-04-27 17:54:55.398,108.08,104.64,4.6
2024-04-27 17:54:55.459,107.44,104.21,4.6
2024-04-27 17:54:55.521,106.83,103.79,4.6
2024-04-27 17:54:55.586,106.59,103.09,4.6
2024-04-27 17:54:55.647,105.95,103.36,4.6
2024-04-27 17:54:55.709,105.2,103.23,4.6
2024-04-27 17:54:55.775,104.45,103.01,4.6
2024-04-27 17:54:55.836,103.92,102.77,4.6
2024-04-27 17:54:55.897,103.25,103.09,4.6
2024-04-27 17:54:55.963,102.48,103.28,4.6
2024-04-27 17:54:56.025,101.73,103.28,4.6
2024-04-27 17:54:56.090,101.41,103.44,4.6
2024-04-27 17:54:56.152,100.91,103.95,4.6
2024-04-27 17:54:56.213,100.29,104.43,4.6
2024-04-27 17:54:56.274,99.6,104.67,4.6
2024-04-27 17:54:56.340,99.36,105.04,4.6
2024-04-27 17:54:56.401,99.09,105.76,4.6
2024-04-27 17:54:56.467,98.72,106.43,4.6
2024-04-27 17:54:56.528,98.13,106.83,4.6
2024-04-27 17:54:56.590,98.21,107.36,4.6
2024-04-27 17:54:56.655,98.19,108.11,4.6
2024-04-27 17:54:56.717,98.13,108.85,4.6
2024-04-27 17:54:56.778,97.76,109.49,4.6
2024-04-27 17:54:56.843,98.03,109.79,4.6
2024-04-27 17:54:56.905,98.29,110.45,4.6
2024-04-27 17:54:56.967,98.56,111.23,4.6
2024-04-27 17:54:57.032,98.48,111.97,4.6
2024-04-27 17:54:57.094,98.75,112.08,4.6
2024-04-27 17:54:57.155,99.28,112.56,4.6
2024-04-27 17:54:57.221,99.81,113.15,4.6
2024-04-27 17:54:57.282,100.08,113.89,4.6
2024-04-27 17:54:57.348,100.64,113.89,4.6
2024-04-27 17:54:57.409,101.33,114.16,4.6
2024-04-27 17:54:57.474,102.03,114.43,4.6
2024-04-27 17:54:57.536,102.45,115.09,4.6
2024-04-27 17:54:57.597,102.88,114.75,4.6
2024-04-27 17:54:57.663,103.63,114.69,4.6
2024-04-27 17:54:57.724,104.43,114.67,4.6
2024-04-27 17:54:57.786,105.07,115.04,4.6
2024-04-27 17:54:57.851,105.15,115.15,4.6
2024-04-27 17:54:57.913,105.17,115.15,4.6
2024-04-27 17:54:57.974,105.17,115.15,4.6
2024-04-27 17:54:58.040,105.17,115.15,4.6
2024-04-27 17:54:58.101,104.43,115.95,4.6
2024-04-27 17:54:58.167,103.57,117.47,4.6
2024-04-27 17:54:58.228,102.56,117.31,4.6
2024-04-27 17:54:58.290,102.24,117.23,4.6
2024-04-27 17:54:58.355,102.24,117.23,4.6
2024-04-27 17:54:58.416,102.24,117.23,4.6
2024-04-27 17:54:58.478,102.27,117.23,4.6
2024-04-27 17:54:58.543,102.45,116.88,4.6
2024-04-27 17:54:58.605,102.67,116.24,4.6
