timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:55:38.825,105.47,114.75,4.79
2024-04-27 17:55:38.887,105.57,114.8,4.79
2024-04-27 17:55:38.952,106.11,114.32,4.79
2024-04-27 17:55:39.014,106.8,114.0,4.79
2024-04-27 17:55:39.075,107.52,113.87,4.79
2024-04-27 17:55:39.141,107.79,113.76,4.79
2024-04-27 17:55:39.202,108.11,113.09,4.79
2024-04-27 17:55:39.264,108.64,112.45,4.79
2024-04-27 17:55:39.330,109.23,112.0,4.79
2024-04-27 17:55:39.391,109.52,111.87,4.79
2024-04-27 17:55:39.453,109.52,111.15,4.79
2024-04-27 17:55:39.517,109.73,110.35,4.79
2024-04-27 17:55:39.580,110.05,109.71,4.79
2024-04-27 17:55:39.645,110.43,109.44,4.79
2024-04-27 17:55:39.707,110.11,108.72,4.79
2024-04-27 17:55:39.768,110.03,107.95,4.79
2024-04-27 17:55:39.833,110.0,107.23,4.79
2024-04-27 17:55:39.895,110.08,106.77,4.79
2024-04-27 17:55:39.955,109.6,106.29,4.79
2024-04-27 17:55:40.022,109.23,105.65,4.79
2024-04-27 17:55:40.083,108.93,104.91,4.79
2024-04-27 17:55:40.149,108.72,104.61,4.79
2024-04-27 17:55:40.210,108.03,104.35,4.79
2024-04-27 17:55:40.271,107.39,103.92,4.79
2024-04-27 17:55:40.337,106.91,103.33,4.79
2024-04-27 17:55:40.399,106.59,103.23,4.79
2024-04-27 17:55:40.460,105.84,103.23,4.79
2024-04-27 17:55:40.526,105.09,103.07,4.79
2024-04-27 17:55:40.587,104.45,102.64,4.79
2024-04-27 17:55:40.649,103.89,102.93,4.79
2024-04-27 17:55:40.714,103.12,103.09,4.79
2024-04-27 17:55:40.776,102.37,103.25,4.79
2024-04-27 17:55:40.841,101.79,103.01,4.79
2024-04-27 17:55:40.903,101.49,103.71,4.79
2024-04-27 17:55:40.964,100.85,104.13,4.79
2024-04-27 17:55:41.030,100.24,104.56,4.79
2024-04-27 17:55:41.091,99.65,104.64,4.79
2024-04-27 17:55:41.152,99.57,105.44,4.79
2024-04-27 17:55:41.218,99.2,106.05,4.79
2024-04-27 17:55:41.279,98.75,106.64,4.79
2024-04-27 17:55:41.341,98.51,107.07,4.79
2024-04-27 17:55:41.406,98.59,107.84,4.79
2024-04-27 17:55:41.468,98.51,108.59,4.79
2024-04-27 17:55:41.529,98.27,109.33,4.79
2024-04-27 17:55:41.595,98.24,109.57,4.79
2024-04-27 17:55:41.656,98.56,110.19,4.79
2024-04-27 17:55:41.718,98.8,110.91,4.79
2024-04-27 17:55:41.783,98.91,111.71,4.79
2024-04-27 17:55:41.845,98.91,111.97,4.79
2024-04-27 17:55:41.906,99.49,112.32,4.79
2024-04-27 17:55:41.972,99.97,112.91,4.79
2024-04-27 17:55:42.033,100.37,113.6,4.79
2024-04-27 17:55:42.099,100.75,113.84,4.79
2024-04-27 17:55:42.160,101.47,114.0,4.79
2024-04-27 17:55:42.225,102.16,114.32,4.79
2024-04-27 17:55:42.287,102.72,114.8,4.79
2024-04-27 17:55:42.349,102.99,114.8,4.79
2024-04-27 17:55:42.414,103.73,114.64,4.79
2024-04-27 17:55:42.475,104.53,114.64,4.79
2024-04-27 17:55:42.537,105.28,114.8,4.79
2024-04-27 17:55:42.603,105.47,115.12,4.79
2024-04-27 17:55:42.664,105.49,115.12,4.79
2024-04-27 17:55:42.725,105.49,115.12,4.79
2024-04-27 17:55:42.791,105.49,115.12,4.79
2024-04-27 17:55:42.852,105.23,115.44,4.79
2024-04-27 17:55:42.918,104.05,117.04,4.79
2024-04-27 17:55:42.979,103.36,117.44,4.79
2024-04-27 17:55:43.040,102.56,117.2,4.79
2024-04-27 17:55:43.106,102.56,117.2,4.79
2024-04-27 17:55:43.168,102.56,117.2,4.79
2024-04-27 17:55:43.229,102.56,117.17,4.79
