timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:39:58.409,100.99,115.41,0.59
2024-04-27 17:39:58.472,101.09,115.65,0.59
2024-04-27 17:39:58.532,101.6,115.17,0.59
2024-04-27 17:39:58.599,102.29,114.85,0.59
2024-04-27 17:39:58.660,102.99,114.67,0.59
2024-04-27 17:39:58.721,103.33,114.64,0.59
2024-04-27 17:39:58.787,103.6,113.95,0.59
2024-04-27 17:39:58.848,104.13,113.31,0.59
2024-04-27 17:39:58.914,104.72,112.83,0.59
2024-04-27 17:39:58.975,105.15,112.72,0.59
2024-04-27 17:39:59.037,105.01,112.0,0.59
2024-04-27 17:39:59.102,105.25,111.23,0.59
2024-04-27 17:39:59.164,105.55,110.53,0.59
2024-04-27 17:39:59.225,106.03,110.27,0.59
2024-04-27 17:39:59.290,105.65,109.6,0.59
2024-04-27 17:39:59.352,105.6,108.85,0.59
2024-04-27 17:39:59.417,105.49,108.11,0.59
2024-04-27 17:39:59.479,105.68,107.57,0.59
2024-04-27 17:39:59.541,105.12,107.15,0.59
2024-04-27 17:39:59.606,104.77,106.51,0.59
2024-04-27 17:39:59.668,104.48,105.81,0.59
2024-04-27 17:39:59.729,104.29,105.41,0.59
2024-04-27 17:39:59.794,103.6,105.2,0.59
2024-04-27 17:39:59.855,102.99,104.75,0.59
2024-04-27 17:39:59.917,102.48,104.21,0.59
2024-04-27 17:39:59.983,102.19,104.0,0.59
2024-04-27 17:40:00.044,101.44,104.03,0.59
2024-04-27 17:40:00.110,100.69,103.89,0.59
2024-04-27 17:40:00.171,100.03,103.49,0.59
2024-04-27 17:40:00.232,99.49,103.68,0.59
2024-04-27 17:40:00.294,98.75,103.89,0.59
2024-04-27 17:40:00.359,97.97,104.05,0.59
2024-04-27 17:40:00.421,97.31,103.79,0.59
2024-04-27 17:40:00.483,97.07,104.45,0.59
2024-04-27 17:40:00.548,96.45,104.88,0.59
2024-04-27 17:40:00.610,95.81,105.31,0.59
2024-04-27 17:40:00.675,95.17,105.36,0.59
2024-04-27 17:40:00.736,95.2,106.16,0.59
2024-04-27 17:40:00.798,94.8,106.77,0.59
2024-04-27 17:40:00.864,94.4,107.39,0.59
2024-04-27 17:40:00.925,93.89,107.65,0.59
2024-04-27 17:40:00.986,94.05,108.4,0.59
2024-04-27 17:40:01.052,93.97,109.15,0.59
2024-04-27 17:40:01.114,93.84,109.92,0.59
2024-04-27 17:40:01.175,93.49,110.32,0.59
2024-04-27 17:40:01.241,93.97,110.77,0.59
2024-04-27 17:40:01.302,94.19,111.49,0.59
2024-04-27 17:40:01.363,94.35,112.29,0.59
2024-04-27 17:40:01.429,94.16,112.83,0.59
2024-04-27 17:40:01.490,94.8,112.96,0.59
2024-04-27 17:40:01.555,95.28,113.55,0.59
2024-04-27 17:40:01.617,95.76,114.19,0.59
2024-04-27 17:40:01.679,95.95,114.67,0.59
2024-04-27 17:40:01.744,96.67,114.69,0.59
2024-04-27 17:40:01.806,97.33,115.01,0.59
2024-04-27 17:40:01.867,98.03,115.39,0.59
2024-04-27 17:40:01.933,98.27,115.79,0.59
2024-04-27 17:40:01.994,98.91,115.44,0.59
2024-04-27 17:40:02.056,99.68,115.41,0.59
2024-04-27 17:40:02.121,100.43,115.47,0.59
2024-04-27 17:40:02.182,100.85,115.89,0.59
2024-04-27 17:40:02.248,100.85,115.89,0.59
2024-04-27 17:40:02.310,100.88,115.89,0.59
2024-04-27 17:40:02.371,100.88,115.89,0.59
2024-04-27 17:40:02.437,100.83,115.95,0.59
2024-04-27 17:40:02.498,99.63,117.28,0.59
2024-04-27 17:40:02.559,99.12,118.29,0.59
2024-04-27 17:40:02.625,97.97,117.97,0.59
2024-04-27 17:40:02.687,97.95,117.95,0.59
2024-04-27 17:40:02.748,97.97,117.95,0.59
2024-04-27 17:40:02.814,97.97,117.95,0.59
2024-04-27 17:40:02.875,97.97,117.95,0.59
2024-04-27 17:40:02.936,98.27,117.33,0.59
2024-04-27 17:40:03.002,98.4,116.69,0.59
2024-04-27 17:40:03.063,98.67,116.08,0.59
2024-04-27 17:40:03.128,99.31,115.89,0.59
2024-04-27 17:40:03.190,100.05,115.89,0.59
2024-04-27 17:40:03.252,100.67,116.19,0.59
2024-04-27 17:40:03.317,100.85,116.8,0.59
2024-04-27 17:40:03.379,101.04,117.41,0.59
2024-04-27 17:40:03.444,101.33,117.95,0.59
2024-04-27 17:40:03.506,101.41,117.25,0.59
2024-04-27 17:40:03.566,101.36,116.61,0.59
2024-04-27 17:40:03.632,101.33,115.95,0.59
2024-04-27 17:40:03.694,101.87,115.44,0.59
2024-04-27 17:40:03.756,102.56,115.12,0.59
2024-04-27 17:40:03.821,103.25,115.17,0.59
2024-04-27 17:40:03.882,103.71,115.68,0.59
2024-04-27 17:40:03.948,104.16,116.21,0.59
2024-04-27 17:40:04.009,104.59,116.35,0.59
2024-04-27 17:40:04.071,104.4,115.71,0.59
2024-04-27 17:40:04.137,104.05,115.15,0.59
2024-04-27 17:40:04.198,103.84,114.48,0.59
2024-04-27 17:40:04.260,104.24,113.89,0.59
2024-04-27 17:40:04.324,104.72,113.23,0.59
2024-04-27 17:40:04.386,105.41,113.17,0.59
2024-04-27 17:40:04.448,106.0,113.49,0.59
2024-04-27 17:40:04.513,106.61,113.76,0.59
2024-04-27 17:40:04.574,106.91,113.65,0.59
2024-04-27 17:40:04.640,106.45,113.2,0.59
2024-04-27 17:40:04.702,105.92,112.91,0.59
2024-04-27 17:40:04.763,105.52,112.32,0.59
2024-04-27 17:40:04.829,105.68,111.55,0.59
2024-04-27 17:40:04.890,105.89,110.83,0.59
2024-04-27 17:40:04.952,106.53,110.56,0.59
2024-04-27 17:40:05.017,107.15,110.59,0.59
2024-04-27 17:40:05.079,107.81,110.59,0.59
2024-04-27 17:40:05.140,107.92,110.35,0.59
2024-04-27 17:40:05.206,107.36,110.19,0.59
2024-04-27 17:40:05.267,106.72,110.13,0.59
2024-04-27 17:40:05.333,106.16,109.68,0.59
