timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:42:16.465,101.2,115.09,1.19
2024-04-27 17:42:16.530,101.6,115.52,1.19
2024-04-27 17:42:16.591,101.63,115.52,1.19
2024-04-27 17:42:16.653,101.63,115.52,1.19
2024-04-27 17:42:16.719,101.68,115.52,1.19
2024-04-27 17:42:16.780,101.63,115.6,1.19
2024-04-27 17:42:16.841,100.43,116.91,1.19
2024-04-27 17:42:16.907,99.89,117.92,1.19
2024-04-27 17:42:16.968,98.77,117.6,1.19
2024-04-27 17:42:17.029,98.75,117.55,1.19
2024-04-27 17:42:17.095,98.75,117.55,1.19
2024-04-27 17:42:17.156,98.75,117.55,1.19
2024-04-27 17:42:17.218,98.75,117.55,1.19
2024-04-27 17:42:17.283,99.04,116.91,1.19
2024-04-27 17:42:17.345,99.2,116.29,1.19
2024-04-27 17:42:17.407,99.44,115.68,1.19
2024-04-27 17:42:17.472,100.08,115.49,1.19
2024-04-27 17:42:17.533,100.83,115.49,1.19
2024-04-27 17:42:17.599,101.47,115.79,1.19
2024-04-27 17:42:17.661,101.63,116.43,1.19
2024-04-27 17:42:17.726,101.84,117.01,1.19
2024-04-27 17:42:17.787,102.11,117.52,1.19
2024-04-27 17:42:17.849,102.19,116.85,1.19
2024-04-27 17:42:17.914,102.13,116.21,1.19
2024-04-27 17:42:17.976,102.11,115.52,1.19
2024-04-27 17:42:18.037,102.64,115.04,1.19
2024-04-27 17:42:18.103,103.36,114.72,1.19
2024-04-27 17:42:18.164,104.03,114.77,1.19
2024-04-27 17:42:18.226,104.48,115.31,1.19
2024-04-27 17:42:18.291,104.93,115.81,1.19
2024-04-27 17:42:18.352,105.36,115.95,1.19
2024-04-27 17:42:18.419,105.17,115.31,1.19
2024-04-27 17:42:18.480,104.83,114.75,1.19
2024-04-27 17:42:18.541,104.61,114.08,1.19
2024-04-27 17:42:18.607,105.01,113.47,1.19
2024-04-27 17:42:18.668,105.52,112.83,1.19
2024-04-27 17:42:18.730,106.19,112.77,1.19
2024-04-27 17:42:18.795,106.77,113.09,1.19
2024-04-27 17:42:18.856,107.39,113.36,1.19
2024-04-27 17:42:18.922,107.68,113.25,1.19
2024-04-27 17:42:18.983,107.23,112.8,1.19
2024-04-27 17:42:19.044,106.67,112.51,1.19
2024-04-27 17:42:19.111,106.29,111.92,1.19
2024-04-27 17:42:19.172,106.45,111.12,1.19
2024-04-27 17:42:19.233,106.67,110.43,1.19
2024-04-27 17:42:19.299,107.31,110.16,1.19
2024-04-27 17:42:19.361,107.95,110.19,1.19
2024-04-27 17:42:19.421,108.59,110.19,1.19
2024-04-27 17:42:19.487,108.72,109.95,1.19
2024-04-27 17:42:19.548,108.13,109.79,1.19
2024-04-27 17:42:19.615,107.52,109.73,1.19
2024-04-27 17:42:19.676,106.96,109.25,1.19
2024-04-27 17:42:19.737,106.88,108.51,1.19
2024-04-27 17:42:19.803,106.8,107.76,1.19
2024-04-27 17:42:19.865,107.23,107.28,1.19
2024-04-27 17:42:19.925,107.81,107.07,1.19
2024-04-27 17:42:19.991,108.35,106.75,1.19
2024-04-27 17:42:20.053,108.29,106.53,1.19
2024-04-27 17:42:20.118,107.68,106.59,1.19
2024-04-27 17:42:20.180,107.09,106.77,1.19
2024-04-27 17:42:20.242,106.45,106.64,1.19
2024-04-27 17:42:20.307,106.08,106.0,1.19
2024-04-27 17:42:20.367,105.71,105.31,1.19
2024-04-27 17:42:20.430,105.89,104.69,1.19
2024-04-27 17:42:20.495,106.35,104.29,1.19
2024-04-27 17:42:20.556,106.75,103.79,1.19
2024-04-27 17:42:20.618,106.59,103.65,1.19
2024-04-27 17:42:20.684,106.08,104.0,1.19
2024-04-27 17:42:20.745,105.63,104.43,1.19
2024-04-27 17:42:20.810,104.93,104.51,1.19
2024-04-27 17:42:20.872,104.32,104.08,1.19
2024-04-27 17:42:20.933,103.73,103.6,1.19
2024-04-27 17:42:20.999,103.71,102.91,1.19
2024-04-27 17:42:21.061,103.95,102.32,1.19
2024-04-27 17:42:21.122,104.05,101.68,1.19
2024-04-27 17:42:21.188,103.84,101.73,1.19
2024-04-27 17:42:21.249,103.49,102.27,1.19
2024-04-27 17:42:21.314,103.28,102.85,1.19
2024-04-27 17:42:21.376,102.69,103.17,1.19
2024-04-27 17:42:21.437,101.95,103.01,1.19
2024-04-27 17:42:21.503,101.2,102.8,1.19
2024-04-27 17:42:21.564,100.96,102.21,1.19
2024-04-27 17:42:21.626,100.93,101.57,1.19
2024-04-27 17:42:21.691,100.8,100.88,1.19
2024-04-27 17:42:21.753,100.59,100.99,1.19
2024-04-27 17:42:21.814,100.48,101.68,1.19
2024-04-27 17:42:21.880,100.45,102.32,1.19
2024-04-27 17:42:21.941,100.11,102.88,1.19
2024-04-27 17:42:22.003,99.36,103.01,1.19
2024-04-27 17:42:22.067,98.61,103.09,1.19
2024-04-27 17:42:22.130,98.13,102.67,1.19
2024-04-27 17:42:22.191,97.87,102.11,1.19
2024-04-27 17:42:22.257,97.47,101.6,1.19
2024-04-27 17:42:22.318,97.28,101.81,1.19
2024-04-27 17:42:22.380,97.41,102.43,1.19
2024-04-27 17:42:22.445,97.65,102.99,1.19
2024-04-27 17:42:22.507,97.6,103.73,1.19
2024-04-27 17:42:22.571,97.01,104.16,1.19
2024-04-27 17:42:22.633,96.37,104.53,1.19
2024-04-27 17:42:22.695,95.76,104.29,1.19
2024-04-27 17:42:22.761,95.28,103.89,1.19
2024-04-27 17:42:22.822,94.72,103.57,1.19
2024-04-27 17:42:22.883,94.64,103.87,1.19
2024-04-27 17:42:22.949,94.99,104.35,1.19
2024-04-27 17:42:23.010,95.44,104.75,1.19
2024-04-27 17:42:23.072,95.6,105.47,1.19
2024-04-27 17:42:23.137,95.25,106.13,1.19
2024-04-27 17:42:23.198,94.85,106.69,1.19
2024-04-27 17:42:23.260,94.21,106.72,1.19
2024-04-27 17:42:23.326,93.6,106.53,1.19
2024-04-27 17:42:23.387,92.93,106.51,1.19
2024-04-27 17:42:23.453,93.04,106.77,1.19
2024-04-27 17:42:23.514,93.57,107.04,1.19
2024-04-27 17:42:23.575,94.11,107.2,1.19
2024-04-27 17:42:23.641,94.48,107.87,1.19
2024-04-27 17:42:23.702,94.43,108.61,1.19
2024-04-27 17:42:23.764,94.27,109.33,1.19
2024-04-27 17:42:23.830,93.68,109.65,1.19
2024-04-27 17:42:23.891,93.09,109.71,1.19
2024-04-27 17:42:23.952,92.51,109.95,1.19
2024-04-27 17:42:24.017,92.69,110.13,1.19
2024-04-27 17:42:24.080,93.28,110.19,1.19
2024-04-27 17:42:24.141,93.92,110.13,1.19
2024-04-27 17:42:24.206,94.45,110.51,1.19
2024-04-27 17:42:24.268,94.67,111.23,1.19
2024-04-27 17:42:24.333,94.77,112.03,1.19
2024-04-27 17:42:24.395,94.35,112.48,1.19
2024-04-27 17:42:24.456,93.81,112.85,1.19
2024-04-27 17:42:24.522,93.39,113.33,1.19
2024-04-27 17:42:24.583,93.84,113.28,1.19
2024-04-27 17:42:24.645,94.43,112.96,1.19
2024-04-27 17:42:24.710,95.09,112.72,1.19
2024-04-27 17:42:24.772,95.68,113.09,1.19
2024-04-27 17:42:24.833,96.19,113.73,1.19
2024-04-27 17:42:24.898,96.4,114.4,1.19
2024-04-27 17:42:24.960,96.08,114.96,1.19
2024-04-27 17:42:25.021,95.81,115.55,1.19
2024-04-27 17:42:25.087,95.73,116.05,1.19
2024-04-27 17:42:25.148,96.16,115.65,1.19
2024-04-27 17:42:25.214,96.53,115.07,1.19
2024-04-27 17:42:25.275,97.07,114.64,1.19
2024-04-27 17:42:25.337,97.79,114.75,1.19
2024-04-27 17:42:25.402,98.48,115.07,1.19
2024-04-27 17:42:25.464,98.83,115.76,1.19
2024-04-27 17:42:25.525,98.8,116.4,1.19
2024-04-27 17:42:25.590,98.75,117.04,1.19
2024-04-27 17:42:25.652,98.77,117.52,1.19
2024-04-27 17:42:25.713,98.77,117.52,1.19
2024-04-27 17:42:25.779,98.77,117.52,1.19
2024-04-27 17:42:25.841,98.77,117.52,1.19
2024-04-27 17:42:25.902,98.93,117.63,1.19
2024-04-27 17:42:25.967,100.8,118.53,1.19
2024-04-27 17:42:26.029,101.92,118.51,1.19
2024-04-27 17:42:26.094,102.29,118.24,1.19
2024-04-27 17:42:26.156,102.29,118.27,1.19
2024-04-27 17:42:26.221,102.32,118.27,1.19
2024-04-27 17:42:26.283,102.32,118.27,1.19
2024-04-27 17:42:26.345,102.61,118.05,1.19
2024-04-27 17:42:26.410,102.8,117.25,1.19
2024-04-27 17:42:26.471,102.8,116.45,1.19
2024-04-27 17:42:26.533,102.67,115.76,1.19
2024-04-27 17:42:26.599,103.25,115.33,1.19
2024-04-27 17:42:26.660,103.95,115.09,1.19
2024-04-27 17:42:26.725,104.4,115.76,1.19
2024-04-27 17:42:26.787,104.96,116.29,1.19
2024-04-27 17:42:26.849,105.65,116.64,1.19
2024-04-27 17:42:26.913,106.0,116.21,1.19
2024-04-27 17:42:26.975,105.84,115.44,1.19
2024-04-27 17:42:27.037,105.52,114.72,1.19
2024-04-27 17:42:27.102,105.15,114.08,1.19
2024-04-27 17:42:27.164,105.63,113.55,1.19
2024-04-27 17:42:27.225,106.19,113.23,1.19
2024-04-27 17:42:27.291,106.88,113.65,1.19
2024-04-27 17:42:27.352,107.63,113.87,1.19
2024-04-27 17:42:27.417,108.37,113.89,1.19
2024-04-27 17:42:27.479,108.32,113.2,1.19
2024-04-27 17:42:27.541,107.87,112.61,1.19
2024-04-27 17:42:27.605,107.23,112.19,1.19
2024-04-27 17:42:27.668,106.88,111.68,1.19
2024-04-27 17:42:27.729,107.09,110.88,1.19
2024-04-27 17:42:27.795,107.63,110.59,1.19
2024-04-27 17:42:27.856,108.32,110.64,1.19
2024-04-27 17:42:27.922,109.12,110.51,1.19
2024-04-27 17:42:27.983,109.65,110.08,1.19
2024-04-27 17:42:28.045,109.12,109.65,1.19
2024-04-27 17:42:28.110,108.43,109.36,1.19
2024-04-27 17:42:28.171,107.68,109.25,1.19
2024-04-27 17:42:28.233,107.36,108.72,1.19
2024-04-27 17:42:28.298,107.25,107.97,1.19
2024-04-27 17:42:28.360,107.79,107.63,1.19
2024-04-27 17:42:28.421,108.43,107.28,1.19
2024-04-27 17:42:28.487,109.07,106.8,1.19
2024-04-27 17:42:28.548,109.15,106.24,1.19
2024-04-27 17:42:28.614,108.43,106.16,1.19
2024-04-27 17:42:28.675,107.71,106.21,1.19
2024-04-27 17:42:28.737,106.99,106.48,1.19
2024-04-27 17:42:28.802,106.53,105.97,1.19
2024-04-27 17:42:28.864,106.19,105.23,1.19
2024-04-27 17:42:28.925,106.67,104.75,1.19
2024-04-27 17:42:28.990,107.15,104.19,1.19
2024-04-27 17:42:29.051,107.41,103.47,1.19
2024-04-27 17:42:29.118,107.07,103.07,1.19
2024-04-27 17:42:29.179,106.37,103.33,1.19
2024-04-27 17:42:29.241,105.76,103.81,1.19
2024-04-27 17:42:29.306,105.17,104.21,1.19
2024-04-27 17:42:29.368,104.53,103.81,1.19
2024-04-27 17:42:29.429,104.13,103.17,1.19
2024-04-27 17:42:29.494,104.37,102.51,1.19
2024-04-27 17:42:29.555,104.51,101.79,1.19
2024-04-27 17:42:29.617,104.48,100.93,1.19
2024-04-27 17:42:29.682,103.95,101.07,1.19
2024-04-27 17:42:29.744,103.41,101.65,1.19
2024-04-27 17:42:29.810,103.04,102.35,1.19
2024-04-27 17:42:29.872,102.61,102.8,1.19
2024-04-27 17:42:29.933,101.84,102.67,1.19
2024-04-27 17:42:29.998,101.41,102.19,1.19
2024-04-27 17:42:30.059,101.39,101.41,1.19
2024-04-27 17:42:30.121,101.15,100.64,1.19
2024-04-27 17:42:30.186,100.72,100.11,1.19
2024-04-27 17:42:30.248,100.29,100.64,1.19
2024-04-27 17:42:30.314,100.08,101.39,1.19
2024-04-27 17:42:30.375,100.03,102.19,1.19
2024-04-27 17:42:30.436,99.63,102.61,1.19
2024-04-27 17:42:30.498,98.88,102.8,1.19
2024-04-27 17:42:30.564,98.43,102.35,1.19
2024-04-27 17:42:30.625,98.05,101.71,1.19
2024-04-27 17:42:30.687,97.52,101.09,1.19
2024-04-27 17:42:30.752,96.91,100.96,1.19
2024-04-27 17:42:30.814,96.83,101.76,1.19
2024-04-27 17:42:30.879,96.88,102.51,1.19
2024-04-27 17:42:30.940,97.17,103.2,1.19
2024-04-27 17:42:31.002,96.83,103.79,1.19
2024-04-27 17:42:31.068,96.24,104.21,1.19
2024-04-27 17:42:31.129,95.65,103.79,1.19
2024-04-27 17:42:31.190,95.04,103.33,1.19
2024-04-27 17:42:31.256,94.29,103.04,1.19
2024-04-27 17:42:31.317,93.81,103.36,1.19
2024-04-27 17:42:31.379,94.05,104.08,1.19
2024-04-27 17:42:31.444,94.51,104.67,1.19
2024-04-27 17:42:31.506,95.01,105.15,1.19
2024-04-27 17:42:31.567,94.75,105.87,1.19
2024-04-27 17:42:31.633,94.35,106.4,1.19
2024-04-27 17:42:31.694,93.68,106.19,1.19
2024-04-27 17:42:31.760,92.93,106.08,1.19
2024-04-27 17:42:31.821,92.19,106.16,1.19
2024-04-27 17:42:31.882,92.11,106.69,1.19
2024-04-27 17:42:31.948,92.64,107.15,1.19
2024-04-27 17:42:32.010,93.28,107.49,1.19
2024-04-27 17:42:32.071,93.87,107.87,1.19
2024-04-27 17:42:32.137,93.81,108.61,1.19
2024-04-27 17:42:32.198,93.49,109.15,1.19
2024-04-27 17:42:32.260,92.8,109.2,1.19
2024-04-27 17:42:32.324,92.11,109.52,1.19
2024-04-27 17:42:32.387,91.52,110.0,1.19
2024-04-27 17:42:32.448,92.0,110.43,1.19
2024-04-27 17:42:32.514,92.69,110.56,1.19
2024-04-27 17:42:32.575,93.44,110.59,1.19
2024-04-27 17:42:32.640,93.95,110.85,1.19
2024-04-27 17:42:32.702,94.21,111.63,1.19
2024-04-27 17:42:32.764,93.95,112.16,1.19
2024-04-27 17:42:32.829,93.36,112.56,1.19
2024-04-27 17:42:32.890,92.88,113.15,1.19
2024-04-27 17:42:32.951,92.67,113.84,1.19
2024-04-27 17:42:33.017,93.33,113.84,1.19
2024-04-27 17:42:33.079,94.03,113.65,1.19
2024-04-27 17:42:33.140,94.67,113.2,1.19
2024-04-27 17:42:33.206,95.28,113.47,1.19
2024-04-27 17:42:33.267,95.79,114.03,1.19
2024-04-27 17:42:33.328,95.55,114.64,1.19
2024-04-27 17:42:33.394,95.2,115.33,1.19
2024-04-27 17:42:33.455,95.01,116.13,1.19
2024-04-27 17:42:33.521,95.25,116.56,1.19
2024-04-27 17:42:33.583,95.87,116.24,1.19
2024-04-27 17:42:33.644,96.43,115.71,1.19
2024-04-27 17:42:33.709,96.88,115.01,1.19
2024-04-27 17:42:33.771,97.57,115.2,1.19
2024-04-27 17:42:33.832,98.21,115.6,1.19
2024-04-27 17:42:33.897,98.16,116.37,1.19
2024-04-27 17:42:33.959,98.13,117.12,1.19
2024-04-27 17:42:34.021,98.27,117.95,1.19
2024-04-27 17:42:34.087,98.83,117.97,1.19
2024-04-27 17:42:34.148,99.25,117.28,1.19
2024-04-27 17:42:34.209,99.52,116.53,1.19
2024-04-27 17:42:34.275,99.73,115.84,1.19
2024-04-27 17:42:34.336,100.51,115.84,1.19
2024-04-27 17:42:34.402,101.17,116.03,1.19
2024-04-27 17:42:34.463,101.33,116.77,1.19
2024-04-27 17:42:34.529,101.65,117.52,1.19
2024-04-27 17:42:34.590,102.11,118.11,1.19
2024-04-27 17:42:34.652,102.13,118.11,1.19
2024-04-27 17:42:34.717,102.13,118.11,1.19
2024-04-27 17:42:34.778,102.16,118.11,1.19
2024-04-27 17:42:34.840,102.16,118.11,1.19
2024-04-27 17:42:34.906,101.01,118.45,1.19
2024-04-27 17:42:34.967,99.07,119.01,1.19
2024-04-27 17:42:35.029,97.89,118.59,1.19
2024-04-27 17:42:35.094,97.49,116.45,1.19
2024-04-27 17:42:35.156,98.24,115.23,1.19
2024-04-27 17:42:35.217,99.36,114.19,1.19
2024-04-27 17:42:35.282,99.36,114.16,1.19
2024-04-27 17:42:35.344,99.36,114.16,1.19
2024-04-27 17:42:35.406,99.36,114.16,1.19
2024-04-27 17:42:35.471,99.2,114.16,1.19
2024-04-27 17:42:35.533,98.61,113.81,1.19
2024-04-27 17:42:35.594,97.92,113.52,1.19
2024-04-27 17:42:35.659,97.33,113.09,1.19
2024-04-27 17:42:35.721,96.8,112.51,1.19
2024-04-27 17:42:35.786,96.32,111.92,1.19
2024-04-27 17:42:35.847,95.95,111.33,1.19
2024-04-27 17:42:35.909,95.68,110.53,1.19
2024-04-27 17:42:35.975,95.41,109.84,1.19
2024-04-27 17:42:36.036,95.39,109.04,1.19
2024-04-27 17:42:36.098,95.41,108.29,1.19
2024-04-27 17:42:36.163,95.49,107.55,1.19
2024-04-27 17:42:36.224,95.81,106.85,1.19
2024-04-27 17:42:36.286,96.16,106.21,1.19
2024-04-27 17:42:36.351,96.51,105.57,1.19
2024-04-27 17:42:36.413,97.12,105.09,1.19
2024-04-27 17:42:36.474,97.73,104.67,1.19
2024-04-27 17:42:36.540,98.35,104.29,1.19
2024-04-27 17:42:36.601,99.12,104.16,1.19
2024-04-27 17:42:36.666,99.84,104.03,1.19
2024-04-27 17:42:36.728,100.56,103.97,1.19
2024-04-27 17:42:36.794,101.33,104.11,1.19
2024-04-27 17:42:36.856,102.08,104.27,1.19
2024-04-27 17:42:36.917,102.75,104.61,1.19
2024-04-27 17:42:36.983,103.39,105.04,1.19
2024-04-27 17:42:37.044,104.0,105.49,1.19
2024-04-27 17:42:37.105,104.43,106.13,1.19
2024-04-27 17:42:37.171,104.83,106.77,1.19
2024-04-27 17:42:37.232,105.23,107.47,1.19
2024-04-27 17:42:37.294,105.28,108.21,1.19
2024-04-27 17:42:37.360,105.36,108.99,1.19
2024-04-27 17:42:37.421,105.41,109.79,1.19
2024-04-27 17:42:37.486,105.2,110.51,1.19
2024-04-27 17:42:37.548,104.93,111.2,1.19
2024-04-27 17:42:37.609,104.61,111.89,1.19
2024-04-27 17:42:37.674,104.13,112.48,1.19
2024-04-27 17:42:37.736,103.65,113.04,1.19
2024-04-27 17:42:37.797,103.01,113.44,1.19
2024-04-27 17:42:37.863,102.32,113.79,1.19
2024-04-27 17:42:37.924,101.65,114.13,1.19
2024-04-27 17:42:37.989,100.88,114.13,1.19
2024-04-27 17:42:38.052,100.13,114.13,1.19
2024-04-27 17:42:38.113,99.44,114.16,1.19
2024-04-27 17:42:38.174,99.6,112.91,1.19
2024-04-27 17:42:38.239,99.01,112.59,1.19
2024-04-27 17:42:38.301,98.32,112.27,1.19
2024-04-27 17:42:38.363,97.73,111.76,1.19
2024-04-27 17:42:38.429,97.25,111.12,1.19
2024-04-27 17:42:38.490,96.93,110.4,1.19
2024-04-27 17:42:38.555,96.72,109.68,1.19
2024-04-27 17:42:38.617,96.61,108.88,1.19
2024-04-27 17:42:38.678,96.67,108.13,1.19
2024-04-27 17:42:38.744,96.88,107.44,1.19
2024-04-27 17:42:38.805,97.25,106.72,1.19
2024-04-27 17:42:38.867,97.68,106.19,1.19
2024-04-27 17:42:38.933,98.29,105.76,1.19
2024-04-27 17:42:38.994,98.96,105.47,1.19
2024-04-27 17:42:39.055,99.71,105.25,1.19
2024-04-27 17:42:39.121,100.43,105.15,1.19
2024-04-27 17:42:39.182,101.2,105.31,1.19
2024-04-27 17:42:39.248,101.92,105.52,1.19
2024-04-27 17:42:39.309,102.59,106.0,1.19
2024-04-27 17:42:39.371,103.17,106.45,1.19
2024-04-27 17:42:39.436,103.6,107.07,1.19
2024-04-27 17:42:39.498,103.92,107.81,1.19
2024-04-27 17:42:39.563,104.05,108.56,1.19
2024-04-27 17:42:39.624,104.13,109.36,1.19
2024-04-27 17:42:39.686,104.0,110.11,1.19
2024-04-27 17:42:39.752,103.76,110.85,1.19
2024-04-27 17:42:39.813,103.36,111.49,1.19
2024-04-27 17:42:39.874,102.85,112.08,1.19
2024-04-27 17:42:39.940,102.24,112.45,1.19
2024-04-27 17:42:40.001,101.55,112.77,1.19
2024-04-27 17:42:40.066,100.8,112.85,1.19
2024-04-27 17:42:40.128,100.05,112.85,1.19
2024-04-27 17:42:40.189,99.63,112.85,1.19
2024-04-27 17:42:40.251,99.63,112.85,1.19
2024-04-27 17:42:40.317,99.63,112.85,1.19
2024-04-27 17:42:40.378,99.63,112.85,1.19
2024-04-27 17:42:40.439,99.65,112.64,1.19
2024-04-27 17:42:40.505,100.05,110.35,1.19
2024-04-27 17:42:40.566,100.27,109.23,1.19
2024-04-27 17:42:40.632,100.29,109.23,1.19
2024-04-27 17:42:40.693,100.32,109.23,1.19
2024-04-27 17:42:40.759,100.32,109.23,1.19
2024-04-27 17:42:40.821,100.27,109.2,1.19
2024-04-27 17:42:40.881,100.51,108.77,1.19
2024-04-27 17:42:40.947,100.43,109.17,1.19
2024-04-27 17:42:41.009,100.05,109.47,1.19
2024-04-27 17:42:41.071,99.87,108.72,1.19
2024-04-27 17:42:41.135,100.4,108.29,1.19
2024-04-27 17:42:41.197,100.99,108.64,1.19
2024-04-27 17:42:41.259,100.93,109.39,1.19
2024-04-27 17:42:41.325,100.32,109.6,1.19
2024-04-27 17:42:41.386,100.43,110.03,1.19
2024-04-27 17:42:41.447,99.79,109.84,1.19
2024-04-27 17:42:41.513,99.41,109.15,1.19
2024-04-27 17:42:41.574,99.55,108.4,1.19
2024-04-27 17:42:41.640,100.11,108.0,1.19
2024-04-27 17:42:41.701,100.83,108.08,1.19
2024-04-27 17:42:41.763,101.31,108.67,1.19
2024-04-27 17:42:41.828,101.33,109.41,1.19
2024-04-27 17:42:41.889,100.85,109.97,1.19
2024-04-27 17:42:41.955,100.59,110.48,1.19
2024-04-27 17:42:42.016,99.87,110.35,1.19
2024-04-27 17:42:42.078,99.33,109.87,1.19
2024-04-27 17:42:42.139,99.07,109.09,1.19
2024-04-27 17:42:42.204,99.2,108.35,1.19
2024-04-27 17:42:42.267,99.65,107.81,1.19
2024-04-27 17:42:42.332,100.32,107.6,1.19
2024-04-27 17:42:42.394,101.04,107.76,1.19
2024-04-27 17:42:42.455,101.57,108.24,1.19
2024-04-27 17:42:42.521,101.79,108.96,1.19
2024-04-27 17:42:42.582,101.68,109.76,1.19
2024-04-27 17:42:42.647,101.2,110.27,1.19
2024-04-27 17:42:42.709,100.77,110.77,1.19
2024-04-27 17:42:42.771,100.27,110.88,1.19
2024-04-27 17:42:42.832,99.57,110.64,1.19
2024-04-27 17:42:42.897,99.04,110.11,1.19
2024-04-27 17:42:42.959,98.75,109.39,1.19
2024-04-27 17:42:43.020,98.72,108.59,1.19
2024-04-27 17:42:43.086,99.01,107.92,1.19
2024-04-27 17:42:43.147,99.55,107.44,1.19
2024-04-27 17:42:43.213,100.24,107.2,1.19
2024-04-27 17:42:43.274,100.99,107.25,1.19
2024-04-27 17:42:43.336,101.63,107.71,1.19
2024-04-27 17:42:43.401,102.05,108.29,1.19
2024-04-27 17:42:43.463,102.21,109.04,1.19
2024-04-27 17:42:43.528,102.05,109.84,1.19
2024-04-27 17:42:43.590,101.63,110.43,1.19
2024-04-27 17:42:43.650,101.01,110.8,1.19
2024-04-27 17:42:43.717,100.45,111.28,1.19
2024-04-27 17:42:43.778,99.73,111.12,1.19
2024-04-27 17:42:43.839,99.07,110.75,1.19
2024-04-27 17:42:43.905,98.59,110.16,1.19
2024-04-27 17:42:43.967,98.35,109.47,1.19
2024-04-27 17:42:44.027,98.27,108.64,1.19
2024-04-27 17:42:44.094,98.48,107.95,1.19
2024-04-27 17:42:44.155,98.91,107.36,1.19
2024-04-27 17:42:44.216,99.52,106.88,1.19
2024-04-27 17:42:44.282,100.24,106.75,1.19
2024-04-27 17:42:44.344,100.99,106.83,1.19
2024-04-27 17:42:44.409,101.65,107.17,1.19
2024-04-27 17:42:44.471,102.16,107.79,1.19
2024-04-27 17:42:44.532,102.48,108.45,1.19
2024-04-27 17:42:44.597,102.59,109.2,1.19
2024-04-27 17:42:44.659,102.43,110.0,1.19
2024-04-27 17:42:44.724,102.03,110.61,1.19
2024-04-27 17:42:44.786,101.41,111.04,1.19
2024-04-27 17:42:44.847,100.72,111.25,1.19
2024-04-27 17:42:44.913,100.83,111.65,1.19
2024-04-27 17:42:44.974,100.13,111.71,1.19
2024-04-27 17:42:45.035,99.41,111.47,1.19
2024-04-27 17:42:45.097,98.8,111.01,1.19
2024-04-27 17:42:45.162,98.29,110.43,1.19
