timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:40:43.148,101.2,115.04,0.77
2024-04-27 17:40:43.210,101.25,115.63,0.79
2024-04-27 17:40:43.271,101.41,115.25,0.79
2024-04-27 17:40:43.337,102.03,114.88,0.79
2024-04-27 17:40:43.399,102.72,114.56,0.79
2024-04-27 17:40:43.460,103.41,114.53,0.79
2024-04-27 17:40:43.526,103.57,114.21,0.79
2024-04-27 17:40:43.587,103.97,113.55,0.79
2024-04-27 17:40:43.652,104.51,112.96,0.79
2024-04-27 17:40:43.714,105.15,112.59,0.79
2024-04-27 17:40:43.776,105.23,112.35,0.79
2024-04-27 17:40:43.840,105.28,111.55,0.79
2024-04-27 17:40:43.903,105.52,110.8,0.79
2024-04-27 17:40:43.964,105.92,110.19,0.79
2024-04-27 17:40:44.030,106.03,109.95,0.79
2024-04-27 17:40:44.090,105.81,109.17,0.79
2024-04-27 17:40:44.152,105.73,108.4,0.79
2024-04-27 17:40:44.218,105.73,107.65,0.79
2024-04-27 17:40:44.279,105.68,107.33,0.79
2024-04-27 17:40:44.345,105.2,106.75,0.79
2024-04-27 17:40:44.406,104.83,106.11,0.79
2024-04-27 17:40:44.468,104.64,105.33,0.79
2024-04-27 17:40:44.533,104.27,105.2,0.79
2024-04-27 17:40:44.595,103.6,104.85,0.79
2024-04-27 17:40:44.656,102.99,104.43,0.79
2024-04-27 17:40:44.722,102.61,103.79,0.79
2024-04-27 17:40:44.783,102.13,103.87,0.79
2024-04-27 17:40:44.849,101.39,103.79,0.79
2024-04-27 17:40:44.910,100.64,103.63,0.79
2024-04-27 17:40:44.972,100.08,103.2,0.79
2024-04-27 17:40:45.033,99.47,103.6,0.79
2024-04-27 17:40:45.099,98.67,103.76,0.79
2024-04-27 17:40:45.160,97.92,103.84,0.79
2024-04-27 17:40:45.222,97.49,103.79,0.79
2024-04-27 17:40:45.287,97.07,104.4,0.79
2024-04-27 17:40:45.348,96.43,104.85,0.79
2024-04-27 17:40:45.410,95.79,105.17,0.79
2024-04-27 17:40:45.475,95.44,105.39,0.79
2024-04-27 17:40:45.537,95.28,106.19,0.79
2024-04-27 17:40:45.602,94.88,106.8,0.79
2024-04-27 17:40:45.664,94.37,107.33,0.79
2024-04-27 17:40:45.725,94.21,107.68,0.79
2024-04-27 17:40:45.791,94.24,108.45,0.79
2024-04-27 17:40:45.852,94.16,109.2,0.79
2024-04-27 17:40:45.914,93.95,109.97,0.79
2024-04-27 17:40:45.979,93.92,110.19,0.79
2024-04-27 17:40:46.041,94.24,110.83,0.79
2024-04-27 17:40:46.102,94.48,111.55,0.79
2024-04-27 17:40:46.167,94.59,112.37,0.79
2024-04-27 17:40:46.229,94.61,112.59,0.79
2024-04-27 17:40:46.295,95.2,112.93,0.79
2024-04-27 17:40:46.356,95.68,113.52,0.79
2024-04-27 17:40:46.417,96.05,114.21,0.79
2024-04-27 17:40:46.483,96.43,114.43,0.79
2024-04-27 17:40:46.544,97.15,114.61,0.79
2024-04-27 17:40:46.606,97.87,114.93,0.79
2024-04-27 17:40:46.671,98.4,115.41,0.79
2024-04-27 17:40:46.733,98.67,115.39,0.79
2024-04-27 17:40:46.794,99.41,115.23,0.79
2024-04-27 17:40:46.860,100.21,115.23,0.79
2024-04-27 17:40:46.921,100.91,115.39,0.79
2024-04-27 17:40:46.987,101.12,115.71,0.79
2024-04-27 17:40:47.049,101.15,115.71,0.79
2024-04-27 17:40:47.110,101.15,115.71,0.79
2024-04-27 17:40:47.175,101.15,115.71,0.79
2024-04-27 17:40:47.237,100.88,116.05,0.79
2024-04-27 17:40:47.298,99.71,117.68,0.79
2024-04-27 17:40:47.363,99.01,118.03,0.79
2024-04-27 17:40:47.425,98.24,117.79,0.79
2024-04-27 17:40:47.486,98.24,117.76,0.79
2024-04-27 17:40:47.552,98.27,117.76,0.79
2024-04-27 17:40:47.613,98.27,117.76,0.79
2024-04-27 17:40:47.675,98.37,117.6,0.79
2024-04-27 17:40:47.740,98.61,116.96,0.79
2024-04-27 17:40:47.802,98.75,116.32,0.79
2024-04-27 17:40:47.863,99.12,115.73,0.79
2024-04-27 17:40:47.929,99.81,115.71,0.79
2024-04-27 17:40:47.991,100.59,115.71,0.79
2024-04-27 17:40:48.056,101.09,116.16,0.79
2024-04-27 17:40:48.118,101.2,116.8,0.79
2024-04-27 17:40:48.183,101.41,117.39,0.79
2024-04-27 17:40:48.245,101.68,117.55,0.79
2024-04-27 17:40:48.306,101.71,116.85,0.79
2024-04-27 17:40:48.371,101.6,116.24,0.79
2024-04-27 17:40:48.433,101.71,115.57,0.79
2024-04-27 17:40:48.494,102.37,115.17,0.79
2024-04-27 17:40:48.559,103.07,114.85,0.79
2024-04-27 17:40:48.621,103.71,115.09,0.79
2024-04-27 17:40:48.683,104.13,115.68,0.79
2024-04-27 17:40:48.748,104.61,116.16,0.79
2024-04-27 17:40:48.810,104.85,115.97,0.79
2024-04-27 17:40:48.875,104.59,115.33,0.79
2024-04-27 17:40:48.937,104.24,114.8,0.79
2024-04-27 17:40:48.998,104.19,114.11,0.79
2024-04-27 17:40:49.064,104.67,113.49,0.79
2024-04-27 17:40:49.124,105.2,112.93,0.79
2024-04-27 17:40:49.187,105.89,113.09,0.79
2024-04-27 17:40:49.251,106.48,113.41,0.79
2024-04-27 17:40:49.314,107.12,113.57,0.79
2024-04-27 17:40:49.379,107.07,113.31,0.79
2024-04-27 17:40:49.440,106.61,112.93,0.79
2024-04-27 17:40:49.502,106.08,112.56,0.79
2024-04-27 17:40:49.568,105.84,111.92,0.79
2024-04-27 17:40:49.629,106.03,111.12,0.79
2024-04-27 17:40:49.690,106.35,110.48,0.79
2024-04-27 17:40:49.756,107.01,110.4,0.79
2024-04-27 17:40:49.817,107.63,110.43,0.79
2024-04-27 17:40:49.879,108.32,110.35,0.79
2024-04-27 17:40:49.945,108.08,110.11,0.79
2024-04-27 17:40:50.006,107.47,109.97,0.79
2024-04-27 17:40:50.071,106.85,109.87,0.79
2024-04-27 17:40:50.133,106.43,109.25,0.79
2024-04-27 17:40:50.194,106.35,108.51,0.79
2024-04-27 17:40:50.260,106.37,107.81,0.79
2024-04-27 17:40:50.321,106.91,107.44,0.79
2024-04-27 17:40:50.383,107.47,107.23,0.79
2024-04-27 17:40:50.448,108.03,106.85,0.79
2024-04-27 17:40:50.510,107.65,106.75,0.79
2024-04-27 17:40:50.575,107.04,106.85,0.79
2024-04-27 17:40:50.637,106.45,107.01,0.79
2024-04-27 17:40:50.698,105.87,106.69,0.79
2024-04-27 17:40:50.764,105.49,106.05,0.79
2024-04-27 17:40:50.825,105.23,105.31,0.79
2024-04-27 17:40:50.886,105.55,104.8,0.79
2024-04-27 17:40:50.952,106.0,104.37,0.79
2024-04-27 17:40:51.014,106.32,103.81,0.79
2024-04-27 17:40:51.075,105.95,103.97,0.79
2024-04-27 17:40:51.140,105.47,104.35,0.79
2024-04-27 17:40:51.201,104.99,104.72,0.79
2024-04-27 17:40:51.267,104.29,104.61,0.79
2024-04-27 17:40:51.328,103.65,104.19,0.79
2024-04-27 17:40:51.390,103.2,103.6,0.79
2024-04-27 17:40:51.456,103.31,102.93,0.79
2024-04-27 17:40:51.517,103.52,102.37,0.79
2024-04-27 17:40:51.578,103.57,101.71,0.79
2024-04-27 17:40:51.644,103.25,102.05,0.79
2024-04-27 17:40:51.706,102.96,102.61,0.79
2024-04-27 17:40:51.767,102.67,103.15,0.79
2024-04-27 17:40:51.833,102.0,103.31,0.79
2024-04-27 17:40:51.893,101.25,103.17,0.79
2024-04-27 17:40:51.960,100.61,102.83,0.79
2024-04-27 17:40:52.021,100.48,102.21,0.79
2024-04-27 17:40:52.083,100.43,101.55,0.79
2024-04-27 17:40:52.147,100.27,100.91,0.79
2024-04-27 17:40:52.209,100.05,101.36,0.79
2024-04-27 17:40:52.271,99.97,102.05,0.79
2024-04-27 17:40:52.337,99.95,102.69,0.79
2024-04-27 17:40:52.398,99.41,103.12,0.79
2024-04-27 17:40:52.460,98.67,103.25,0.79
2024-04-27 17:40:52.524,97.97,103.23,0.79
2024-04-27 17:40:52.586,97.55,102.69,0.79
2024-04-27 17:40:52.648,97.28,102.13,0.79
2024-04-27 17:40:52.713,96.85,101.65,0.79
2024-04-27 17:40:52.775,96.83,102.19,0.79
2024-04-27 17:40:52.836,97.01,102.77,0.79
2024-04-27 17:40:52.901,97.23,103.36,0.79
2024-04-27 17:40:52.964,96.96,104.03,0.79
2024-04-27 17:40:53.025,96.37,104.48,0.79
2024-04-27 17:40:53.090,95.71,104.69,0.79
2024-04-27 17:40:53.151,95.15,104.37,0.79
2024-04-27 17:40:53.217,94.67,103.97,0.79
2024-04-27 17:40:53.279,94.08,103.71,0.79
2024-04-27 17:40:53.340,94.24,104.19,0.79
2024-04-27 17:40:53.406,94.64,104.64,0.79
2024-04-27 17:40:53.467,95.04,105.12,0.79
2024-04-27 17:40:53.528,95.01,105.87,0.79
2024-04-27 17:40:53.593,94.69,106.51,0.79
2024-04-27 17:40:53.655,94.16,106.93,0.79
2024-04-27 17:40:53.716,93.57,106.85,0.79
2024-04-27 17:40:53.782,92.93,106.69,0.79
2024-04-27 17:40:53.844,92.29,106.72,0.79
2024-04-27 17:40:53.906,92.67,107.04,0.79
2024-04-27 17:40:53.971,93.23,107.28,0.79
2024-04-27 17:40:54.033,93.79,107.55,0.79
2024-04-27 17:40:54.094,93.97,108.24,0.79
2024-04-27 17:40:54.160,93.89,108.99,0.79
2024-04-27 17:40:54.221,93.63,109.65,0.79
2024-04-27 17:40:54.287,93.04,109.84,0.79
2024-04-27 17:40:54.347,92.45,109.95,0.79
2024-04-27 17:40:54.409,91.89,110.21,0.79
2024-04-27 17:40:54.474,92.37,110.35,0.79
2024-04-27 17:40:54.536,92.96,110.37,0.79
2024-04-27 17:40:54.597,93.6,110.35,0.79
2024-04-27 17:40:54.663,94.03,110.91,0.79
2024-04-27 17:40:54.725,94.24,111.65,0.79
2024-04-27 17:40:54.786,94.21,112.37,0.79
2024-04-27 17:40:54.851,93.73,112.77,0.79
2024-04-27 17:40:54.912,93.23,113.15,0.79
2024-04-27 17:40:54.974,92.99,113.55,0.79
2024-04-27 17:40:55.040,93.55,113.41,0.79
2024-04-27 17:40:55.101,94.13,113.07,0.79
2024-04-27 17:40:55.167,94.83,112.91,0.79
2024-04-27 17:40:55.228,95.36,113.44,0.79
2024-04-27 17:40:55.290,95.84,114.08,0.79
2024-04-27 17:40:55.355,95.89,114.77,0.79
2024-04-27 17:40:55.416,95.52,115.25,0.79
2024-04-27 17:40:55.478,95.28,115.95,0.79
2024-04-27 17:40:55.544,95.39,116.16,0.79
2024-04-27 17:40:55.605,95.81,115.68,0.79
2024-04-27 17:40:55.667,96.19,115.09,0.79
2024-04-27 17:40:55.733,96.83,114.77,0.79
2024-04-27 17:40:55.794,97.52,115.04,0.79
2024-04-27 17:40:55.855,98.19,115.36,0.79
2024-04-27 17:40:55.921,98.37,116.13,0.79
2024-04-27 17:40:55.982,98.27,116.77,0.79
2024-04-27 17:40:56.047,98.24,117.39,0.79
2024-04-27 17:40:56.109,98.29,117.71,0.79
2024-04-27 17:40:56.170,98.24,117.71,0.79
2024-04-27 17:40:56.236,98.24,117.71,0.79
2024-04-27 17:40:56.297,98.24,117.71,0.79
2024-04-27 17:40:56.359,98.75,118.08,0.79
2024-04-27 17:40:56.425,100.8,118.83,0.79
2024-04-27 17:40:56.486,101.68,118.43,0.79
2024-04-27 17:40:56.552,101.76,118.43,0.79
2024-04-27 17:40:56.613,101.76,118.48,0.79
2024-04-27 17:40:56.675,101.79,118.51,0.79
2024-04-27 17:40:56.739,101.79,118.51,0.79
2024-04-27 17:40:56.801,102.16,118.11,0.79
2024-04-27 17:40:56.867,102.29,117.28,0.79
2024-04-27 17:40:56.928,102.27,116.51,0.79
2024-04-27 17:40:56.990,102.24,115.84,0.79
2024-04-27 17:40:57.055,102.93,115.47,0.79
2024-04-27 17:40:57.117,103.55,115.49,0.79
2024-04-27 17:40:57.178,104.0,116.16,0.79
2024-04-27 17:40:57.244,104.64,116.67,0.79
2024-04-27 17:40:57.305,105.31,116.91,0.79
2024-04-27 17:40:57.367,105.44,116.24,0.79
2024-04-27 17:40:57.432,105.25,115.44,0.79
2024-04-27 17:40:57.493,104.83,114.8,0.79
2024-04-27 17:40:57.559,104.75,114.19,0.79
2024-04-27 17:40:57.621,105.23,113.57,0.79
2024-04-27 17:40:57.682,105.84,113.57,0.79
2024-04-27 17:40:57.747,106.53,114.0,0.79
2024-04-27 17:40:57.809,107.31,114.13,0.79
2024-04-27 17:40:57.871,107.95,113.97,0.79
2024-04-27 17:40:57.936,107.68,113.25,0.79
2024-04-27 17:40:57.998,107.17,112.72,0.79
2024-04-27 17:40:58.059,106.53,112.37,0.79
2024-04-27 17:40:58.124,106.4,111.71,0.79
2024-04-27 17:40:58.186,106.59,110.93,0.79
2024-04-27 17:40:58.251,107.28,110.85,0.79
2024-04-27 17:40:58.313,108.0,110.88,0.79
2024-04-27 17:40:58.374,108.77,110.67,0.79
2024-04-27 17:40:58.440,109.01,110.19,0.79
2024-04-27 17:40:58.502,108.43,109.79,0.79
2024-04-27 17:40:58.563,107.71,109.55,0.79
2024-04-27 17:40:58.628,106.93,109.44,0.79
2024-04-27 17:40:58.689,106.8,108.75,0.79
2024-04-27 17:40:58.756,106.77,108.03,0.79
2024-04-27 17:40:58.817,107.44,107.79,0.79
2024-04-27 17:40:58.878,108.11,107.36,0.79
2024-04-27 17:40:58.943,108.64,106.88,0.79
2024-04-27 17:40:59.005,108.45,106.43,0.79
2024-04-27 17:40:59.067,107.71,106.4,0.79
2024-04-27 17:40:59.131,106.96,106.51,0.79
2024-04-27 17:40:59.194,106.27,106.67,0.79
2024-04-27 17:40:59.255,105.89,106.05,0.79
2024-04-27 17:40:59.320,105.76,105.33,0.79
2024-04-27 17:40:59.382,106.27,104.85,0.79
2024-04-27 17:40:59.448,106.69,104.24,0.79
2024-04-27 17:40:59.509,106.93,103.47,0.79
2024-04-27 17:40:59.571,106.35,103.36,0.79
2024-04-27 17:40:59.635,105.65,103.68,0.79
2024-04-27 17:40:59.697,105.07,104.19,0.79
2024-04-27 17:40:59.759,104.48,104.37,0.79
2024-04-27 17:40:59.824,103.84,103.92,0.79
2024-04-27 17:40:59.886,103.65,103.25,0.79
2024-04-27 17:40:59.952,103.92,102.56,0.79
2024-04-27 17:41:00.012,103.97,101.81,0.79
2024-04-27 17:41:00.074,103.81,101.09,0.79
2024-04-27 17:41:00.140,103.25,101.44,0.79
2024-04-27 17:41:00.201,102.77,102.11,0.79
2024-04-27 17:41:00.262,102.45,102.8,0.79
2024-04-27 17:41:00.328,101.87,103.01,0.79
2024-04-27 17:41:00.389,101.12,102.88,0.79
2024-04-27 17:41:00.451,100.88,102.24,0.79
2024-04-27 17:41:00.517,100.8,101.39,0.79
2024-04-27 17:41:00.578,100.56,100.69,0.79
2024-04-27 17:41:00.644,100.05,100.4,0.79
2024-04-27 17:41:00.705,99.71,101.07,0.79
2024-04-27 17:41:00.766,99.55,101.84,0.79
2024-04-27 17:41:00.828,99.49,102.64,0.79
2024-04-27 17:41:00.894,98.88,102.91,0.79
2024-04-27 17:41:00.955,98.16,103.04,0.79
2024-04-27 17:41:01.016,97.81,102.4,0.79
2024-04-27 17:41:01.082,97.39,101.76,0.79
2024-04-27 17:41:01.143,96.8,101.2,0.79
2024-04-27 17:41:01.209,96.35,101.41,0.79
2024-04-27 17:41:01.271,96.29,102.21,0.79
2024-04-27 17:41:01.332,96.45,102.93,0.79
2024-04-27 17:41:01.398,96.72,103.65,0.79
2024-04-27 17:41:01.458,96.21,104.13,0.79
2024-04-27 17:41:01.520,95.57,104.4,0.79
2024-04-27 17:41:01.586,95.01,103.89,0.79
2024-04-27 17:41:01.647,94.35,103.44,0.79
2024-04-27 17:41:01.709,93.6,103.25,0.79
2024-04-27 17:41:01.773,93.39,103.81,0.79
2024-04-27 17:41:01.835,93.68,104.48,0.79
2024-04-27 17:41:01.897,94.13,105.04,0.79
2024-04-27 17:41:01.963,94.56,105.6,0.79
2024-04-27 17:41:02.024,94.21,106.27,0.79
2024-04-27 17:41:02.085,93.71,106.59,0.79
2024-04-27 17:41:02.151,93.01,106.37,0.79
2024-04-27 17:41:02.212,92.27,106.32,0.79
2024-04-27 17:41:02.278,91.55,106.48,0.79
2024-04-27 17:41:02.340,91.73,107.07,0.79
2024-04-27 17:41:02.401,92.32,107.52,0.79
2024-04-27 17:41:02.467,93.01,107.79,0.79
2024-04-27 17:41:02.528,93.36,108.32,0.79
2024-04-27 17:41:02.589,93.31,109.07,0.79
2024-04-27 17:41:02.655,92.83,109.39,0.79
2024-04-27 17:41:02.717,92.11,109.49,0.79
2024-04-27 17:41:02.777,91.47,109.87,0.79
2024-04-27 17:41:02.843,91.04,110.43,0.79
2024-04-27 17:41:02.905,91.65,110.72,0.79
2024-04-27 17:41:02.966,92.37,110.83,0.79
2024-04-27 17:41:03.032,93.12,110.77,0.79
2024-04-27 17:41:03.093,93.49,111.28,0.79
2024-04-27 17:41:03.159,93.76,112.05,0.79
2024-04-27 17:41:03.220,93.28,112.48,0.79
2024-04-27 17:41:03.282,92.69,112.96,0.79
2024-04-27 17:41:03.347,92.24,113.55,0.79
2024-04-27 17:41:03.408,92.35,114.13,0.79
2024-04-27 17:41:03.470,93.07,114.05,0.79
2024-04-27 17:41:03.536,93.73,113.79,0.79
2024-04-27 17:41:03.597,94.4,113.33,0.79
2024-04-27 17:41:03.658,94.93,113.87,0.79
2024-04-27 17:41:03.724,95.36,114.45,0.79
2024-04-27 17:41:03.785,94.99,115.04,0.79
2024-04-27 17:41:03.847,94.67,115.79,0.79
2024-04-27 17:41:03.912,94.51,116.59,0.79
2024-04-27 17:41:03.974,94.96,116.75,0.79
2024-04-27 17:41:04.039,95.55,116.35,0.79
2024-04-27 17:41:04.101,96.08,115.79,0.79
2024-04-27 17:41:04.162,96.59,115.2,0.79
2024-04-27 17:41:04.227,97.28,115.52,0.79
2024-04-27 17:41:04.289,97.79,116.05,0.79
2024-04-27 17:41:04.350,97.68,116.8,0.79
2024-04-27 17:41:04.416,97.6,117.57,0.79
2024-04-27 17:41:04.478,97.81,118.35,0.79
2024-04-27 17:41:04.539,98.4,118.05,0.79
2024-04-27 17:41:04.605,98.8,117.31,0.79
2024-04-27 17:41:04.665,99.01,116.56,0.79
2024-04-27 17:41:04.728,99.41,116.08,0.79
2024-04-27 17:41:04.793,100.19,116.08,0.79
2024-04-27 17:41:04.855,100.64,116.45,0.79
2024-04-27 17:41:04.920,100.85,117.2,0.79
2024-04-27 17:41:04.982,101.23,117.92,0.79
2024-04-27 17:41:05.047,101.6,118.35,0.79
2024-04-27 17:41:05.109,101.6,118.35,0.79
2024-04-27 17:41:05.170,101.6,118.35,0.79
2024-04-27 17:41:05.236,101.65,118.35,0.79
2024-04-27 17:41:05.297,101.6,118.37,0.79
2024-04-27 17:41:05.358,99.87,118.88,0.79
2024-04-27 17:41:05.420,98.13,119.15,0.79
2024-04-27 17:41:05.485,97.23,118.4,0.79
2024-04-27 17:41:05.547,97.04,116.35,0.79
2024-04-27 17:41:05.613,98.21,114.96,0.79
2024-04-27 17:41:05.674,98.83,114.43,0.79
2024-04-27 17:41:05.735,98.83,114.4,0.79
2024-04-27 17:41:05.801,98.83,114.4,0.79
2024-04-27 17:41:05.862,98.83,114.4,0.79
2024-04-27 17:41:05.923,98.67,114.29,0.79
2024-04-27 17:41:05.989,98.03,113.97,0.79
2024-04-27 17:41:06.050,97.36,113.65,0.79
2024-04-27 17:41:06.112,96.8,113.17,0.79
2024-04-27 17:41:06.177,96.29,112.59,0.79
2024-04-27 17:41:06.238,95.76,112.05,0.79
2024-04-27 17:41:06.300,95.49,111.31,0.79
2024-04-27 17:41:06.366,95.23,110.61,0.79
2024-04-27 17:41:06.427,94.93,109.92,0.79
2024-04-27 17:41:06.493,94.99,109.09,0.79
2024-04-27 17:41:06.555,95.04,108.32,0.79
2024-04-27 17:41:06.616,95.09,107.63,0.79
2024-04-27 17:41:06.681,95.47,106.93,0.79
2024-04-27 17:41:06.743,95.84,106.29,0.79
2024-04-27 17:41:06.805,96.24,105.73,0.79
2024-04-27 17:41:06.870,96.85,105.23,0.79
2024-04-27 17:41:06.932,97.44,104.8,0.79
2024-04-27 17:41:06.993,98.13,104.53,0.79
2024-04-27 17:41:07.058,98.88,104.37,0.79
2024-04-27 17:41:07.120,99.63,104.21,0.79
2024-04-27 17:41:07.185,100.32,104.24,0.79
2024-04-27 17:41:07.247,101.12,104.4,0.79
2024-04-27 17:41:07.308,101.87,104.51,0.79
2024-04-27 17:41:07.373,102.51,104.96,0.79
2024-04-27 17:41:07.435,103.12,105.41,0.79
2024-04-27 17:41:07.501,103.73,105.89,0.79
2024-04-27 17:41:07.562,104.11,106.53,0.79
2024-04-27 17:41:07.624,104.48,107.2,0.79
2024-04-27 17:41:07.689,104.8,107.92,0.79
2024-04-27 17:41:07.751,104.88,108.67,0.79
2024-04-27 17:41:07.812,104.96,109.41,0.79
2024-04-27 17:41:07.878,104.93,110.19,0.79
2024-04-27 17:41:07.939,104.72,110.91,0.79
2024-04-27 17:41:08.001,104.51,111.71,0.79
2024-04-27 17:41:08.066,104.08,112.29,0.79
2024-04-27 17:41:08.127,103.57,112.85,0.79
2024-04-27 17:41:08.193,103.12,113.47,0.79
2024-04-27 17:41:08.254,102.43,113.79,0.79
2024-04-27 17:41:08.315,101.73,114.08,0.79
2024-04-27 17:41:08.381,101.04,114.4,0.79
2024-04-27 17:41:08.442,100.29,114.35,0.79
2024-04-27 17:41:08.504,99.52,114.32,0.79
2024-04-27 17:41:08.570,99.01,114.13,0.79
2024-04-27 17:41:08.631,99.07,112.99,0.79
2024-04-27 17:41:08.692,98.37,112.69,0.79
2024-04-27 17:41:08.758,97.73,112.32,0.79
2024-04-27 17:41:08.820,97.2,111.79,0.79
2024-04-27 17:41:08.881,96.67,111.15,0.79
2024-04-27 17:41:08.947,96.45,110.4,0.79
2024-04-27 17:41:09.008,96.21,109.71,0.79
2024-04-27 17:41:09.070,96.19,108.85,0.79
2024-04-27 17:41:09.135,96.24,108.11,0.79
2024-04-27 17:41:09.197,96.53,107.44,0.79
2024-04-27 17:41:09.258,96.91,106.75,0.79
2024-04-27 17:41:09.323,97.41,106.27,0.79
2024-04-27 17:41:09.385,98.0,105.87,0.79
2024-04-27 17:41:09.450,98.69,105.57,0.79
2024-04-27 17:41:09.512,99.44,105.39,0.79
2024-04-27 17:41:09.573,100.19,105.39,0.79
2024-04-27 17:41:09.639,100.99,105.55,0.79
2024-04-27 17:41:09.700,101.65,105.87,0.79
2024-04-27 17:41:09.765,102.32,106.29,0.79
2024-04-27 17:41:09.827,102.85,106.83,0.79
2024-04-27 17:41:09.889,103.23,107.47,0.79
2024-04-27 17:41:09.954,103.55,108.21,0.79
2024-04-27 17:41:10.016,103.65,108.96,0.79
2024-04-27 17:41:10.077,103.71,109.76,0.79
2024-04-27 17:41:10.143,103.52,110.51,0.79
2024-04-27 17:41:10.204,103.28,111.2,0.79
2024-04-27 17:41:10.270,102.8,111.84,0.79
2024-04-27 17:41:10.331,102.29,112.4,0.79
2024-04-27 17:41:10.393,101.65,112.72,0.79
2024-04-27 17:41:10.458,100.96,113.01,0.79
2024-04-27 17:41:10.519,100.21,113.04,0.79
