timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:41:32.229,98.51,117.68,0.99
2024-04-27 17:41:32.291,98.51,117.68,0.99
2024-04-27 17:41:32.353,98.53,117.68,0.99
2024-04-27 17:41:32.418,98.53,117.68,0.99
2024-04-27 17:41:32.479,98.75,117.31,0.99
2024-04-27 17:41:32.541,98.93,116.67,0.99
2024-04-27 17:41:32.606,99.07,116.03,0.99
2024-04-27 17:41:32.667,99.6,115.6,0.99
2024-04-27 17:41:32.733,100.35,115.63,0.99
2024-04-27 17:41:32.795,101.09,115.71,0.99
2024-04-27 17:41:32.857,101.39,116.32,0.99
2024-04-27 17:41:32.922,101.52,116.93,0.99
2024-04-27 17:41:32.983,101.81,117.52,0.99
2024-04-27 17:41:33.049,101.95,117.2,0.99
2024-04-27 17:41:33.110,101.95,116.56,0.99
2024-04-27 17:41:33.171,101.84,115.92,0.99
2024-04-27 17:41:33.237,102.16,115.28,0.99
2024-04-27 17:41:33.298,102.91,114.96,0.99
2024-04-27 17:41:33.360,103.6,114.75,0.99
2024-04-27 17:41:33.426,104.13,115.23,0.99
2024-04-27 17:41:33.487,104.53,115.79,0.99
2024-04-27 17:41:33.549,105.09,116.19,0.99
2024-04-27 17:41:33.614,105.04,115.68,0.99
2024-04-27 17:41:33.676,104.72,115.07,0.99
2024-04-27 17:41:33.741,104.45,114.45,0.99
2024-04-27 17:41:33.803,104.61,113.81,0.99
2024-04-27 17:41:33.864,105.12,113.17,0.99
2024-04-27 17:41:33.930,105.71,112.88,0.99
2024-04-27 17:41:33.990,106.35,113.12,0.99
2024-04-27 17:41:34.053,106.96,113.41,0.99
2024-04-27 17:41:34.118,107.55,113.55,0.99
2024-04-27 17:41:34.179,107.2,113.07,0.99
2024-04-27 17:41:34.240,106.67,112.75,0.99
2024-04-27 17:41:34.307,106.19,112.29,0.99
2024-04-27 17:41:34.367,106.19,111.57,0.99
2024-04-27 17:41:34.433,106.37,110.8,0.99
2024-04-27 17:41:34.494,106.88,110.35,0.99
2024-04-27 17:41:34.556,107.52,110.32,0.99
2024-04-27 17:41:34.622,108.13,110.35,0.99
2024-04-27 17:41:34.683,108.69,110.21,0.99
2024-04-27 17:41:34.745,108.13,109.97,0.99
2024-04-27 17:41:34.810,107.52,109.87,0.99
2024-04-27 17:41:34.872,106.91,109.65,0.99
2024-04-27 17:41:34.937,106.67,108.91,0.99
2024-04-27 17:41:34.999,106.59,108.16,0.99
2024-04-27 17:41:35.060,106.8,107.52,0.99
2024-04-27 17:41:35.126,107.39,107.28,0.99
2024-04-27 17:41:35.187,107.92,107.01,0.99
2024-04-27 17:41:35.248,108.29,106.72,0.99
2024-04-27 17:41:35.313,107.68,106.67,0.99
2024-04-27 17:41:35.375,107.09,106.83,0.99
2024-04-27 17:41:35.437,106.45,106.88,0.99
2024-04-27 17:41:35.502,106.0,106.37,0.99
2024-04-27 17:41:35.564,105.6,105.76,0.99
2024-04-27 17:41:35.630,105.55,104.99,0.99
2024-04-27 17:41:35.691,105.97,104.59,0.99
2024-04-27 17:41:35.752,106.37,104.11,0.99
2024-04-27 17:41:35.817,106.59,103.71,0.99
2024-04-27 17:41:35.879,106.05,104.0,0.99
2024-04-27 17:41:35.941,105.57,104.4,0.99
2024-04-27 17:41:36.006,104.99,104.69,0.99
2024-04-27 17:41:36.067,104.35,104.37,0.99
2024-04-27 17:41:36.133,103.71,103.95,0.99
2024-04-27 17:41:36.195,103.44,103.23,0.99
2024-04-27 17:41:36.256,103.65,102.67,0.99
2024-04-27 17:41:36.322,103.79,102.05,0.99
2024-04-27 17:41:36.383,103.76,101.68,0.99
2024-04-27 17:41:36.445,103.39,102.16,0.99
2024-04-27 17:41:36.509,103.15,102.75,0.99
2024-04-27 17:41:36.572,102.75,103.23,0.99
2024-04-27 17:41:36.633,102.0,103.17,0.99
2024-04-27 17:41:36.699,101.25,103.04,0.99
2024-04-27 17:41:36.759,100.77,102.53,0.99
2024-04-27 17:41:36.825,100.69,101.92,0.99
2024-04-27 17:41:36.887,100.61,101.2,0.99
2024-04-27 17:41:36.948,100.43,100.88,0.99
2024-04-27 17:41:37.014,100.24,101.52,0.99
2024-04-27 17:41:37.075,100.21,102.19,0.99
2024-04-27 17:41:37.137,100.08,102.83,0.99
2024-04-27 17:41:37.198,99.39,103.07,0.99
2024-04-27 17:41:37.263,98.64,103.25,0.99
2024-04-27 17:41:37.326,98.0,102.99,0.99
2024-04-27 17:41:37.391,97.73,102.4,0.99
2024-04-27 17:41:37.452,97.39,101.87,0.99
2024-04-27 17:41:37.514,97.04,101.71,0.99
2024-04-27 17:41:37.579,97.09,102.32,0.99
2024-04-27 17:41:37.641,97.31,102.88,0.99
2024-04-27 17:41:37.702,97.47,103.57,0.99
2024-04-27 17:41:37.768,96.99,104.11,0.99
2024-04-27 17:41:37.829,96.4,104.56,0.99
2024-04-27 17:41:37.891,95.71,104.56,0.99
2024-04-27 17:41:37.956,95.23,104.16,0.99
2024-04-27 17:41:38.018,94.69,103.79,0.99
2024-04-27 17:41:38.079,94.29,103.76,0.99
2024-04-27 17:41:38.144,94.61,104.29,0.99
2024-04-27 17:41:38.205,95.04,104.72,0.99
2024-04-27 17:41:38.272,95.36,105.25,0.99
2024-04-27 17:41:38.333,95.15,106.0,0.99
2024-04-27 17:41:38.394,94.8,106.64,0.99
2024-04-27 17:41:38.460,94.19,106.88,0.99
2024-04-27 17:41:38.521,93.6,106.72,0.99
2024-04-27 17:41:38.582,92.96,106.61,0.99
2024-04-27 17:41:38.648,92.64,106.72,0.99
2024-04-27 17:41:38.710,93.12,107.07,0.99
2024-04-27 17:41:38.771,93.65,107.25,0.99
2024-04-27 17:41:38.836,94.19,107.68,0.99
2024-04-27 17:41:38.898,94.19,108.43,0.99
2024-04-27 17:41:38.960,94.13,109.17,0.99
2024-04-27 17:41:39.025,93.65,109.71,0.99
2024-04-27 17:41:39.087,93.07,109.79,0.99
2024-04-27 17:41:39.152,92.48,109.95,0.99
2024-04-27 17:41:39.213,92.24,110.19,0.99
2024-04-27 17:41:39.275,92.83,110.29,0.99
2024-04-27 17:41:39.340,93.41,110.27,0.99
2024-04-27 17:41:39.402,94.05,110.37,0.99
2024-04-27 17:41:39.463,94.32,111.09,0.99
2024-04-27 17:41:39.529,94.59,111.84,0.99
2024-04-27 17:41:39.591,94.27,112.48,0.99
2024-04-27 17:41:39.651,93.73,112.8,0.99
2024-04-27 17:41:39.718,93.28,113.23,0.99
2024-04-27 17:41:39.779,93.36,113.44,0.99
2024-04-27 17:41:39.840,93.95,113.2,0.99
2024-04-27 17:41:39.905,94.53,112.88,0.99
2024-04-27 17:41:39.967,95.23,112.99,0.99
2024-04-27 17:41:40.033,95.71,113.57,0.99
2024-04-27 17:41:40.094,96.11,114.24,0.99
2024-04-27 17:41:40.156,95.95,114.85,0.99
2024-04-27 17:41:40.221,95.6,115.39,0.99
2024-04-27 17:41:40.283,95.41,116.08,0.99
2024-04-27 17:41:40.344,95.73,115.92,0.99
2024-04-27 17:41:40.409,96.13,115.41,0.99
2024-04-27 17:41:40.471,96.53,114.85,0.99
2024-04-27 17:41:40.533,97.28,114.75,0.99
2024-04-27 17:41:40.598,97.95,115.07,0.99
2024-04-27 17:41:40.660,98.51,115.55,0.99
2024-04-27 17:41:40.721,98.51,116.29,0.99
2024-04-27 17:41:40.786,98.45,116.91,0.99
2024-04-27 17:41:40.848,98.45,117.57,0.99
2024-04-27 17:41:40.914,98.4,117.6,0.99
2024-04-27 17:41:40.975,98.4,117.6,0.99
2024-04-27 17:41:41.036,98.4,117.6,0.99
2024-04-27 17:41:41.102,98.4,117.6,0.99
2024-04-27 17:41:41.163,99.57,118.37,0.99
2024-04-27 17:41:41.228,101.28,118.83,0.99
2024-04-27 17:41:41.290,101.92,118.29,0.99
2024-04-27 17:41:41.352,101.92,118.35,0.99
2024-04-27 17:41:41.417,101.95,118.4,0.99
2024-04-27 17:41:41.479,101.95,118.43,0.99
2024-04-27 17:41:41.540,102.08,118.43,0.99
2024-04-27 17:41:41.606,102.37,117.76,0.99
2024-04-27 17:41:41.667,102.45,116.93,0.99
2024-04-27 17:41:41.729,102.35,116.19,0.99
2024-04-27 17:41:41.794,102.64,115.65,0.99
2024-04-27 17:41:41.855,103.33,115.28,0.99
2024-04-27 17:41:41.921,103.84,115.68,0.99
2024-04-27 17:41:41.983,104.37,116.27,0.99
2024-04-27 17:41:42.043,105.01,116.69,0.99
2024-04-27 17:41:42.110,105.63,116.64,0.99
2024-04-27 17:41:42.171,105.57,115.89,0.99
2024-04-27 17:41:42.233,105.28,115.12,0.99
2024-04-27 17:41:42.298,104.83,114.51,0.99
2024-04-27 17:41:42.360,105.09,113.92,0.99
2024-04-27 17:41:42.425,105.57,113.28,0.99
2024-04-27 17:41:42.487,106.21,113.65,0.99
2024-04-27 17:41:42.548,106.96,113.97,0.99
2024-04-27 17:41:42.613,107.71,114.08,0.99
2024-04-27 17:41:42.675,108.08,113.63,0.99
2024-04-27 17:41:42.736,107.65,112.99,0.99
2024-04-27 17:41:42.802,107.12,112.51,0.99
2024-04-27 17:41:42.863,106.48,112.13,0.99
2024-04-27 17:41:42.925,106.61,111.33,0.99
2024-04-27 17:41:42.990,106.96,110.72,0.99
2024-04-27 17:41:43.052,107.68,110.77,0.99
2024-04-27 17:41:43.117,108.45,110.75,0.99
2024-04-27 17:41:43.178,109.17,110.48,0.99
2024-04-27 17:41:43.240,108.99,109.95,0.99
2024-04-27 17:41:43.305,108.32,109.6,0.99
2024-04-27 17:41:43.367,107.6,109.41,0.99
2024-04-27 17:41:43.429,106.99,109.15,0.99
2024-04-27 17:41:43.494,106.93,108.4,0.99
2024-04-27 17:41:43.555,107.15,107.87,0.99
2024-04-27 17:41:43.617,107.84,107.6,0.99
2024-04-27 17:41:43.682,108.48,107.12,0.99
2024-04-27 17:41:43.744,108.93,106.59,0.99
2024-04-27 17:41:43.809,108.35,106.32,0.99
2024-04-27 17:41:43.871,107.6,106.35,0.99
2024-04-27 17:41:43.932,106.88,106.53,0.99
2024-04-27 17:41:43.998,106.32,106.35,0.99
2024-04-27 17:41:44.059,105.92,105.71,0.99
2024-04-27 17:41:44.121,106.08,105.09,0.99
2024-04-27 17:41:44.186,106.59,104.56,0.99
2024-04-27 17:41:44.248,106.96,103.95,0.99
2024-04-27 17:41:44.314,106.93,103.2,0.99
2024-04-27 17:41:44.374,106.24,103.33,0.99
2024-04-27 17:41:44.436,105.6,103.76,0.99
2024-04-27 17:41:44.501,105.07,104.29,0.99
2024-04-27 17:41:44.563,104.43,104.16,0.99
2024-04-27 17:41:44.625,103.79,103.71,0.99
2024-04-27 17:41:44.689,103.92,102.96,0.99
2024-04-27 17:41:44.751,104.11,102.24,0.99
2024-04-27 17:41:44.813,104.16,101.44,0.99
2024-04-27 17:41:44.878,103.79,101.09,0.99
2024-04-27 17:41:44.940,103.2,101.6,0.99
2024-04-27 17:41:45.006,102.8,102.27,0.99
2024-04-27 17:41:45.067,102.51,102.96,0.99
2024-04-27 17:41:45.128,101.76,102.88,0.99
2024-04-27 17:41:45.194,101.07,102.67,0.99
2024-04-27 17:41:45.255,101.04,101.92,0.99
2024-04-27 17:41:45.317,100.88,101.09,0.99
2024-04-27 17:41:45.382,100.56,100.43,0.99
2024-04-27 17:41:45.444,100.05,100.56,0.99
2024-04-27 17:41:45.506,99.79,101.25,0.99
2024-04-27 17:41:45.571,99.68,102.11,0.99
2024-04-27 17:41:45.632,99.52,102.75,0.99
2024-04-27 17:41:45.694,98.77,102.91,0.99
2024-04-27 17:41:45.759,98.16,102.8,0.99
2024-04-27 17:41:45.820,97.84,102.13,0.99
2024-04-27 17:41:45.882,97.39,101.49,0.99
2024-04-27 17:41:45.948,96.75,101.01,0.99
2024-04-27 17:41:46.009,96.48,101.63,0.99
2024-04-27 17:41:46.071,96.48,102.43,0.99
2024-04-27 17:41:46.136,96.69,103.12,0.99
2024-04-27 17:41:46.198,96.69,103.79,0.99
2024-04-27 17:41:46.259,96.13,104.24,0.99
2024-04-27 17:41:46.324,95.52,104.16,0.99
2024-04-27 17:41:46.386,94.93,103.65,0.99
2024-04-27 17:41:46.451,94.24,103.31,0.99
2024-04-27 17:41:46.513,93.52,103.28,0.99
2024-04-27 17:41:46.574,93.6,104.03,0.99
2024-04-27 17:41:46.640,93.95,104.64,0.99
2024-04-27 17:41:46.701,94.48,105.15,0.99
2024-04-27 17:41:46.763,94.56,105.81,0.99
2024-04-27 17:41:46.828,94.21,106.45,0.99
2024-04-27 17:41:46.890,93.6,106.43,0.99
2024-04-27 17:41:46.951,92.85,106.29,0.99
2024-04-27 17:41:47.017,92.11,106.29,0.99
2024-04-27 17:41:47.078,91.6,106.67,0.99
2024-04-27 17:41:47.140,92.08,107.2,0.99
2024-04-27 17:41:47.205,92.67,107.57,0.99
2024-04-27 17:41:47.267,93.39,107.84,0.99
2024-04-27 17:41:47.332,93.47,108.51,0.99
2024-04-27 17:41:47.394,93.41,109.25,0.99
2024-04-27 17:41:47.455,92.72,109.33,0.99
2024-04-27 17:41:47.521,92.03,109.55,0.99
2024-04-27 17:41:47.582,91.36,109.97,0.99
2024-04-27 17:41:47.644,91.39,110.48,0.99
2024-04-27 17:41:47.709,92.03,110.72,0.99
2024-04-27 17:41:47.771,92.77,110.77,0.99
2024-04-27 17:41:47.832,93.49,110.77,0.99
2024-04-27 17:41:47.897,93.73,111.47,0.99
2024-04-27 17:41:47.958,93.79,112.21,0.99
2024-04-27 17:41:48.020,93.2,112.59,0.99
2024-04-27 17:41:48.085,92.67,113.07,0.99
2024-04-27 17:41:48.147,92.27,113.76,0.99
2024-04-27 17:41:48.213,92.72,114.05,0.99
2024-04-27 17:41:48.274,93.41,113.95,0.99
2024-04-27 17:41:48.336,94.08,113.57,0.99
2024-04-27 17:41:48.402,94.75,113.39,0.99
2024-04-27 17:41:48.463,95.25,114.0,0.99
2024-04-27 17:41:48.524,95.39,114.61,0.99
2024-04-27 17:41:48.589,94.96,115.23,0.99
2024-04-27 17:41:48.651,94.75,116.03,0.99
2024-04-27 17:41:48.713,94.67,116.75,0.99
2024-04-27 17:41:48.778,95.31,116.59,0.99
2024-04-27 17:41:48.840,95.89,116.11,0.99
2024-04-27 17:41:48.901,96.37,115.47,0.99
2024-04-27 17:41:48.967,96.96,115.25,0.99
2024-04-27 17:41:49.028,97.65,115.6,0.99
2024-04-27 17:41:49.094,97.87,116.27,0.99
2024-04-27 17:41:49.155,97.79,117.01,0.99
2024-04-27 17:41:49.217,97.84,117.84,0.99
2024-04-27 17:41:49.282,98.24,118.35,0.99
2024-04-27 17:41:49.343,98.75,117.79,0.99
2024-04-27 17:41:49.405,99.07,117.01,0.99
2024-04-27 17:41:49.471,99.23,116.27,0.99
2024-04-27 17:41:49.531,99.84,116.0,0.99
2024-04-27 17:41:49.598,100.67,115.97,0.99
2024-04-27 17:41:49.659,100.88,116.64,0.99
2024-04-27 17:41:49.720,101.15,117.36,0.99
2024-04-27 17:41:49.786,101.57,118.05,0.99
2024-04-27 17:41:49.847,101.79,118.27,0.99
2024-04-27 17:41:49.909,101.79,118.27,0.99
2024-04-27 17:41:49.974,101.81,118.27,0.99
2024-04-27 17:41:50.035,101.81,118.27,0.99
2024-04-27 17:41:50.101,101.39,118.4,0.99
2024-04-27 17:41:50.162,99.23,119.07,0.99
2024-04-27 17:41:50.223,97.76,118.99,0.99
2024-04-27 17:41:50.286,97.2,117.52,0.99
2024-04-27 17:41:50.351,97.33,116.03,0.99
2024-04-27 17:41:50.413,98.85,114.48,0.99
2024-04-27 17:41:50.474,99.01,114.35,0.99
2024-04-27 17:41:50.540,99.01,114.29,0.99
2024-04-27 17:41:50.601,99.01,114.29,0.99
2024-04-27 17:41:50.666,99.01,114.29,0.99
2024-04-27 17:41:50.728,98.67,114.08,0.99
2024-04-27 17:41:50.789,97.97,113.76,0.99
2024-04-27 17:41:50.855,97.28,113.49,0.99
2024-04-27 17:41:50.916,96.8,112.85,0.99
2024-04-27 17:41:50.978,96.32,112.29,0.99
2024-04-27 17:41:51.043,95.79,111.79,0.99
2024-04-27 17:41:51.105,95.57,110.96,0.99
2024-04-27 17:41:51.166,95.33,110.24,0.99
2024-04-27 17:41:51.232,95.12,109.55,0.99
2024-04-27 17:41:51.293,95.17,108.72,0.99
2024-04-27 17:41:51.354,95.25,108.0,0.99
2024-04-27 17:41:51.420,95.44,107.25,0.99
2024-04-27 17:41:51.482,95.76,106.56,0.99
2024-04-27 17:41:51.547,96.13,105.95,0.99
2024-04-27 17:41:51.609,96.67,105.49,0.99
2024-04-27 17:41:51.670,97.25,104.96,0.99
2024-04-27 17:41:51.735,97.84,104.51,0.99
2024-04-27 17:41:51.797,98.59,104.37,0.99
2024-04-27 17:41:51.859,99.33,104.21,0.99
2024-04-27 17:41:51.923,100.03,104.0,0.99
2024-04-27 17:41:51.986,100.8,104.19,0.99
2024-04-27 17:41:52.050,101.55,104.35,0.99
2024-04-27 17:41:52.113,102.27,104.56,0.99
2024-04-27 17:41:52.173,102.91,104.99,0.99
2024-04-27 17:41:52.239,103.49,105.47,0.99
2024-04-27 17:41:52.301,104.03,106.03,0.99
2024-04-27 17:41:52.362,104.45,106.67,0.99
2024-04-27 17:41:52.427,104.83,107.33,0.99
2024-04-27 17:41:52.489,104.99,108.08,0.99
2024-04-27 17:41:52.555,105.09,108.83,0.99
2024-04-27 17:41:52.616,105.2,109.63,0.99
2024-04-27 17:41:52.677,105.04,110.32,0.99
2024-04-27 17:41:52.743,104.8,111.07,0.99
2024-04-27 17:41:52.805,104.61,111.84,0.99
2024-04-27 17:41:52.866,104.08,112.37,0.99
2024-04-27 17:41:52.932,103.57,112.93,0.99
2024-04-27 17:41:52.993,103.04,113.44,0.99
2024-04-27 17:41:53.055,102.35,113.79,0.99
2024-04-27 17:41:53.120,101.65,114.11,0.99
2024-04-27 17:41:53.181,100.96,114.24,0.99
2024-04-27 17:41:53.247,100.21,114.24,0.99
2024-04-27 17:41:53.308,99.44,114.21,0.99
2024-04-27 17:41:53.370,99.28,113.44,0.99
2024-04-27 17:41:53.431,99.04,112.8,0.99
2024-04-27 17:41:53.497,98.35,112.48,0.99
2024-04-27 17:41:53.559,97.73,112.05,0.99
2024-04-27 17:41:53.620,97.2,111.47,0.99
2024-04-27 17:41:53.686,96.8,110.77,0.99
2024-04-27 17:41:53.747,96.53,110.05,0.99
2024-04-27 17:41:53.812,96.37,109.28,0.99
2024-04-27 17:41:53.874,96.4,108.48,0.99
2024-04-27 17:41:53.935,96.53,107.79,0.99
2024-04-27 17:41:54.001,96.85,107.04,0.99
2024-04-27 17:41:54.062,97.23,106.45,0.99
2024-04-27 17:41:54.123,97.81,106.0,0.99
2024-04-27 17:41:54.189,98.43,105.6,0.99
2024-04-27 17:41:54.251,99.15,105.39,0.99
2024-04-27 17:41:54.312,99.89,105.23,0.99
2024-04-27 17:41:54.378,100.67,105.31,0.99
2024-04-27 17:41:54.439,101.41,105.49,0.99
2024-04-27 17:41:54.504,102.08,105.89,0.99
2024-04-27 17:41:54.566,102.72,106.35,0.99
2024-04-27 17:41:54.628,103.2,106.91,0.99
2024-04-27 17:41:54.693,103.57,107.63,0.99
2024-04-27 17:41:54.755,103.79,108.35,0.99
2024-04-27 17:41:54.820,103.87,109.12,0.99
2024-04-27 17:41:54.882,103.81,109.92,0.99
2024-04-27 17:41:54.943,103.63,110.64,0.99
2024-04-27 17:41:55.009,103.28,111.31,0.99
2024-04-27 17:41:55.070,102.83,111.95,0.99
2024-04-27 17:41:55.132,102.27,112.4,0.99
2024-04-27 17:41:55.197,101.57,112.72,0.99
2024-04-27 17:41:55.259,100.88,112.93,0.99
2024-04-27 17:41:55.323,100.13,112.93,0.99
2024-04-27 17:41:55.385,99.41,112.93,0.99
2024-04-27 17:41:55.447,99.39,112.93,0.99
2024-04-27 17:41:55.508,99.41,112.93,0.99
2024-04-27 17:41:55.573,99.41,112.93,0.99
2024-04-27 17:41:55.635,99.41,112.93,0.99
2024-04-27 17:41:55.697,99.63,111.55,0.99
2024-04-27 17:41:55.762,99.79,110.53,0.99
2024-04-27 17:41:55.824,99.79,110.53,0.99
2024-04-27 17:41:55.885,99.79,110.53,0.99
2024-04-27 17:41:55.951,99.79,110.53,0.99
2024-04-27 17:41:56.012,99.71,110.48,0.99
2024-04-27 17:41:56.077,99.15,110.03,0.99
2024-04-27 17:41:56.139,98.83,109.33,0.99
2024-04-27 17:41:56.200,98.85,108.53,0.99
2024-04-27 17:41:56.266,99.25,107.97,0.99
2024-04-27 17:41:56.328,99.89,107.65,0.99
2024-04-27 17:41:56.393,100.64,107.71,0.99
2024-04-27 17:41:56.455,101.23,108.16,0.99
2024-04-27 17:41:56.516,101.49,108.85,0.99
2024-04-27 17:41:56.582,101.47,109.65,0.99
2024-04-27 17:41:56.643,101.04,110.24,0.99
2024-04-27 17:41:56.704,100.37,110.51,0.99
2024-04-27 17:41:56.770,99.92,110.37,0.99
2024-04-27 17:41:56.831,100.24,109.31,0.99
2024-04-27 17:41:56.897,100.19,108.83,0.99
2024-04-27 17:41:56.958,100.32,109.25,0.99
2024-04-27 17:41:57.020,100.13,109.73,0.99
2024-04-27 17:41:57.081,99.68,109.15,0.99
2024-04-27 17:41:57.147,99.92,108.51,0.99
2024-04-27 17:41:57.208,100.56,108.51,0.99
2024-04-27 17:41:57.274,100.83,109.15,0.99
2024-04-27 17:41:57.335,100.4,109.73,0.99
2024-04-27 17:41:57.397,100.05,110.13,0.99
2024-04-27 17:41:57.462,99.47,109.81,0.99
2024-04-27 17:41:57.524,99.23,109.01,0.99
2024-04-27 17:41:57.584,99.47,108.35,0.99
2024-04-27 17:41:57.651,100.11,108.05,0.99
2024-04-27 17:41:57.712,100.8,108.27,0.99
2024-04-27 17:41:57.777,101.17,108.88,0.99
2024-04-27 17:41:57.838,101.12,109.65,0.99
2024-04-27 17:41:57.901,100.59,110.13,0.99
2024-04-27 17:41:57.966,100.59,110.96,0.99
2024-04-27 17:41:58.027,99.87,110.96,0.99
2024-04-27 17:41:58.089,99.23,110.64,0.99
2024-04-27 17:41:58.154,98.75,110.05,0.99
2024-04-27 17:41:58.215,98.51,109.28,0.99
2024-04-27 17:41:58.277,98.56,108.51,0.99
2024-04-27 17:41:58.342,98.93,107.87,0.99
2024-04-27 17:41:58.404,99.52,107.41,0.99
2024-04-27 17:41:58.470,100.24,107.25,0.99
2024-04-27 17:41:58.531,101.01,107.41,0.99
2024-04-27 17:41:58.592,101.57,107.89,0.99
2024-04-27 17:41:58.658,101.95,108.53,0.99
2024-04-27 17:41:58.720,102.03,109.28,0.99
2024-04-27 17:41:58.781,101.81,110.08,0.99
2024-04-27 17:41:58.847,101.33,110.61,0.99
2024-04-27 17:41:58.908,100.67,110.93,0.99
2024-04-27 17:41:58.970,100.11,111.36,0.99
2024-04-27 17:41:59.035,99.39,111.15,0.99
2024-04-27 17:41:59.097,98.77,110.72,0.99
2024-04-27 17:41:59.158,98.35,110.11,0.99
2024-04-27 17:41:59.223,98.11,109.39,0.99
2024-04-27 17:41:59.285,98.11,108.56,0.99
2024-04-27 17:41:59.346,98.35,107.89,0.99
2024-04-27 17:41:59.412,98.83,107.31,0.99
2024-04-27 17:41:59.473,99.49,106.93,0.99
2024-04-27 17:41:59.539,100.21,106.8,0.99
2024-04-27 17:41:59.601,100.96,106.91,0.99
2024-04-27 17:41:59.662,101.6,107.36,0.99
2024-04-27 17:41:59.727,102.05,107.97,0.99
2024-04-27 17:41:59.789,102.32,108.69,0.99
2024-04-27 17:41:59.855,102.4,109.47,0.99
2024-04-27 17:41:59.916,102.19,110.21,0.99
2024-04-27 17:41:59.977,101.71,110.8,0.99
2024-04-27 17:42:00.042,101.09,111.17,0.99
2024-04-27 17:42:00.104,100.51,111.39,0.99
2024-04-27 17:42:00.166,100.48,111.73,0.99
2024-04-27 17:42:00.231,99.73,111.76,0.99
2024-04-27 17:42:00.292,99.04,111.44,0.99
2024-04-27 17:42:00.354,98.45,110.91,0.99
