timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:52:39.641,104.29,114.61,3.99
2024-04-27 17:52:39.702,104.4,115.36,4.0
2024-04-27 17:52:39.764,104.61,114.75,4.0
2024-04-27 17:52:39.830,105.25,114.4,4.0
2024-04-27 17:52:39.890,105.95,114.08,4.0
2024-04-27 17:52:39.953,106.64,114.16,4.0
2024-04-27 17:52:40.018,106.72,113.65,4.0
2024-04-27 17:52:40.079,107.2,113.01,4.0
2024-04-27 17:52:40.145,107.71,112.43,4.0
2024-04-27 17:52:40.207,108.37,112.21,4.0
2024-04-27 17:52:40.268,108.35,111.79,4.0
2024-04-27 17:52:40.334,108.45,110.99,4.0
2024-04-27 17:52:40.394,108.67,110.27,4.0
2024-04-27 17:52:40.457,109.2,109.73,4.0
2024-04-27 17:52:40.522,109.12,109.41,4.0
2024-04-27 17:52:40.583,108.93,108.61,4.0
2024-04-27 17:52:40.645,108.88,107.87,4.0
2024-04-27 17:52:40.710,108.96,107.12,4.0
2024-04-27 17:52:40.772,108.72,106.8,4.0
2024-04-27 17:52:40.837,108.29,106.21,4.0
2024-04-27 17:52:40.899,107.92,105.57,4.0
2024-04-27 17:52:40.960,107.84,104.77,4.0
2024-04-27 17:52:41.026,107.25,104.75,4.0
2024-04-27 17:52:41.087,106.64,104.32,4.0
2024-04-27 17:52:41.149,106.03,103.92,4.0
2024-04-27 17:52:41.214,105.76,103.23,4.0
2024-04-27 17:52:41.275,105.15,103.47,4.0
2024-04-27 17:52:41.341,104.37,103.36,4.0
2024-04-27 17:52:41.403,103.65,103.15,4.0
2024-04-27 17:52:41.464,103.12,102.85,4.0
2024-04-27 17:52:41.530,102.45,103.2,4.0
2024-04-27 17:52:41.590,101.71,103.39,4.0
2024-04-27 17:52:41.652,100.96,103.39,4.0
2024-04-27 17:52:41.718,100.61,103.52,4.0
2024-04-27 17:52:41.779,100.11,104.05,4.0
2024-04-27 17:52:41.841,99.47,104.51,4.0
2024-04-27 17:52:41.906,98.77,104.77,4.0
2024-04-27 17:52:41.968,98.53,105.12,4.0
2024-04-27 17:52:42.029,98.27,105.87,4.0
2024-04-27 17:52:42.095,97.89,106.51,4.0
2024-04-27 17:52:42.156,97.33,106.93,4.0
2024-04-27 17:52:42.218,97.36,107.41,4.0
2024-04-27 17:52:42.283,97.33,108.16,4.0
2024-04-27 17:52:42.345,97.28,108.93,4.0
2024-04-27 17:52:42.406,96.93,109.6,4.0
2024-04-27 17:52:42.472,97.17,109.87,4.0
2024-04-27 17:52:42.533,97.44,110.56,4.0
2024-04-27 17:52:42.594,97.68,111.31,4.0
2024-04-27 17:52:42.660,97.65,112.05,4.0
2024-04-27 17:52:42.721,97.87,112.19,4.0
2024-04-27 17:52:42.787,98.43,112.64,4.0
2024-04-27 17:52:42.848,98.91,113.23,4.0
2024-04-27 17:52:42.910,99.23,113.95,4.0
2024-04-27 17:52:42.976,99.73,114.0,4.0
2024-04-27 17:52:43.037,100.43,114.27,4.0
2024-04-27 17:52:43.103,101.15,114.56,4.0
2024-04-27 17:52:43.164,101.6,115.17,4.0
2024-04-27 17:52:43.225,101.97,114.91,4.0
2024-04-27 17:52:43.290,102.72,114.83,4.0
2024-04-27 17:52:43.352,103.52,114.83,4.0
2024-04-27 17:52:43.414,104.19,115.15,4.0
2024-04-27 17:52:43.479,104.29,115.31,4.0
2024-04-27 17:52:43.540,104.32,115.31,4.0
2024-04-27 17:52:43.602,104.32,115.31,4.0
2024-04-27 17:52:43.668,104.32,115.31,4.0
2024-04-27 17:52:43.729,103.65,116.03,4.0
2024-04-27 17:52:43.795,102.75,117.6,4.0
2024-04-27 17:52:43.856,101.79,117.52,4.0
2024-04-27 17:52:43.918,101.39,117.39,4.0
2024-04-27 17:52:43.983,101.39,117.39,4.0
2024-04-27 17:52:44.045,101.39,117.39,4.0
2024-04-27 17:52:44.106,101.41,117.39,4.0
2024-04-27 17:52:44.171,101.57,117.07,4.0
2024-04-27 17:52:44.233,101.79,116.4,4.0
2024-04-27 17:52:44.298,101.89,115.79,4.0
2024-04-27 17:52:44.360,102.43,115.28,4.0
2024-04-27 17:52:44.422,103.15,115.31,4.0
2024-04-27 17:52:44.487,103.92,115.36,4.0
2024-04-27 17:52:44.549,104.27,115.92,4.0
2024-04-27 17:52:44.610,104.4,116.56,4.0
