timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:48:10.975,103.15,114.8,2.8
2024-04-27 17:48:11.036,103.25,115.39,2.8
2024-04-27 17:48:11.098,103.65,114.77,2.8
2024-04-27 17:48:11.163,104.35,114.45,2.8
2024-04-27 17:48:11.224,105.07,114.19,2.8
2024-04-27 17:48:11.286,105.57,114.29,2.8
2024-04-27 17:48:11.352,105.68,113.6,2.8
2024-04-27 17:48:11.413,106.21,112.99,2.8
2024-04-27 17:48:11.474,106.75,112.43,2.8
2024-04-27 17:48:11.540,107.36,112.35,2.8
2024-04-27 17:48:11.601,107.2,111.71,2.8
2024-04-27 17:48:11.667,107.41,110.91,2.8
2024-04-27 17:48:11.728,107.65,110.19,2.8
2024-04-27 17:48:11.790,108.27,109.84,2.8
2024-04-27 17:48:11.856,107.87,109.31,2.8
2024-04-27 17:48:11.917,107.79,108.51,2.8
2024-04-27 17:48:11.979,107.68,107.79,2.8
2024-04-27 17:48:12.044,107.92,107.15,2.8
2024-04-27 17:48:12.105,107.39,106.8,2.8
2024-04-27 17:48:12.167,107.01,106.16,2.8
2024-04-27 17:48:12.233,106.64,105.52,2.8
2024-04-27 17:48:12.294,106.56,104.93,2.8
2024-04-27 17:48:12.360,105.87,104.8,2.8
2024-04-27 17:48:12.421,105.25,104.37,2.8
2024-04-27 17:48:12.482,104.69,103.87,2.8
2024-04-27 17:48:12.547,104.45,103.47,2.8
2024-04-27 17:48:12.609,103.73,103.63,2.8
2024-04-27 17:48:12.671,102.99,103.47,2.8
2024-04-27 17:48:12.736,102.27,103.15,2.8
2024-04-27 17:48:12.798,101.76,103.17,2.8
2024-04-27 17:48:12.863,101.01,103.39,2.8
2024-04-27 17:48:12.925,100.27,103.6,2.8
2024-04-27 17:48:12.986,99.57,103.41,2.8
2024-04-27 17:48:13.048,99.31,103.89,2.8
2024-04-27 17:48:13.113,98.72,104.35,2.8
2024-04-27 17:48:13.175,98.13,104.8,2.8
2024-04-27 17:48:13.236,97.39,104.88,2.8
2024-04-27 17:48:13.302,97.39,105.57,2.8
2024-04-27 17:48:13.363,97.01,106.21,2.8
2024-04-27 17:48:13.428,96.61,106.85,2.8
2024-04-27 17:48:13.490,96.0,107.12,2.8
2024-04-27 17:48:13.551,96.21,107.84,2.8
2024-04-27 17:48:13.616,96.19,108.59,2.8
2024-04-27 17:48:13.678,96.08,109.33,2.8
2024-04-27 17:48:13.740,95.65,109.81,2.8
2024-04-27 17:48:13.805,96.13,110.21,2.8
2024-04-27 17:48:13.867,96.35,110.93,2.8
2024-04-27 17:48:13.928,96.56,111.73,2.8
2024-04-27 17:48:13.994,96.37,112.37,2.8
2024-04-27 17:48:14.055,96.96,112.43,2.8
2024-04-27 17:48:14.117,97.44,112.99,2.8
2024-04-27 17:48:14.182,97.95,113.63,2.8
2024-04-27 17:48:14.244,98.13,114.27,2.8
2024-04-27 17:48:14.305,98.85,114.21,2.8
2024-04-27 17:48:14.371,99.52,114.51,2.8
2024-04-27 17:48:14.432,100.21,114.85,2.8
2024-04-27 17:48:14.497,100.48,115.44,2.8
2024-04-27 17:48:14.559,101.07,115.01,2.8
2024-04-27 17:48:14.624,101.84,114.96,2.8
2024-04-27 17:48:14.686,102.67,114.96,2.8
2024-04-27 17:48:14.748,103.15,115.44,2.8
2024-04-27 17:48:14.813,103.17,115.44,2.8
2024-04-27 17:48:14.874,103.2,115.44,2.8
2024-04-27 17:48:14.936,103.2,115.44,2.8
2024-04-27 17:48:15.002,103.2,115.47,2.8
2024-04-27 17:48:15.063,102.05,116.61,2.8
2024-04-27 17:48:15.129,101.55,117.87,2.8
2024-04-27 17:48:15.189,100.37,117.55,2.8
2024-04-27 17:48:15.251,100.27,117.52,2.8
2024-04-27 17:48:15.317,100.27,117.49,2.8
2024-04-27 17:48:15.378,100.27,117.49,2.8
2024-04-27 17:48:15.440,100.27,117.49,2.8
2024-04-27 17:48:15.505,100.53,116.96,2.8
2024-04-27 17:48:15.566,100.69,116.35,2.8
2024-04-27 17:48:15.628,100.88,115.73,2.8
2024-04-27 17:48:15.693,101.49,115.41,2.8
2024-04-27 17:48:15.755,102.24,115.44,2.8
2024-04-27 17:48:15.821,102.91,115.63,2.8
2024-04-27 17:48:15.882,103.15,116.27,2.8
2024-04-27 17:48:15.944,103.31,116.88,2.8
2024-04-27 17:48:16.009,103.63,117.49,2.8
2024-04-27 17:48:16.071,103.71,116.91,2.8
2024-04-27 17:48:16.132,103.68,116.27,2.8
2024-04-27 17:48:16.198,103.63,115.63,2.8
2024-04-27 17:48:16.259,104.08,115.04,2.8
2024-04-27 17:48:16.320,104.8,114.72,2.8
2024-04-27 17:48:16.386,105.47,114.67,2.8
2024-04-27 17:48:16.448,105.95,115.15,2.8
2024-04-27 17:48:16.513,106.4,115.68,2.8
2024-04-27 17:48:16.574,106.91,116.0,2.8
2024-04-27 17:48:16.635,106.75,115.36,2.8
2024-04-27 17:48:16.702,106.43,114.8,2.8
2024-04-27 17:48:16.763,106.16,114.16,2.8
2024-04-27 17:48:16.824,106.45,113.52,2.8
2024-04-27 17:48:16.890,106.93,112.88,2.8
2024-04-27 17:48:16.951,107.6,112.72,2.8
2024-04-27 17:48:17.017,108.21,112.99,2.8
2024-04-27 17:48:17.078,108.8,113.25,2.8
2024-04-27 17:48:17.140,109.25,113.28,2.8
2024-04-27 17:48:17.205,108.83,112.83,2.8
2024-04-27 17:48:17.267,108.29,112.48,2.8
2024-04-27 17:48:17.328,107.84,112.0,2.8
2024-04-27 17:48:17.394,107.95,111.23,2.8
2024-04-27 17:48:17.455,108.13,110.48,2.8
2024-04-27 17:48:17.521,108.72,110.13,2.8
2024-04-27 17:48:17.582,109.36,110.13,2.8
2024-04-27 17:48:17.643,110.0,110.16,2.8
2024-04-27 17:48:17.709,110.29,109.95,2.8
2024-04-27 17:48:17.770,109.73,109.73,2.8
2024-04-27 17:48:17.832,109.12,109.68,2.8
2024-04-27 17:48:17.897,108.53,109.36,2.8
2024-04-27 17:48:17.958,108.37,108.56,2.8
2024-04-27 17:48:18.021,108.27,107.84,2.8
2024-04-27 17:48:18.086,108.61,107.25,2.8
2024-04-27 17:48:18.147,109.2,107.04,2.8
2024-04-27 17:48:18.213,109.73,106.75,2.8
2024-04-27 17:48:18.274,109.89,106.51,2.8
2024-04-27 17:48:18.335,109.28,106.51,2.8
2024-04-27 17:48:18.402,108.69,106.69,2.8
2024-04-27 17:48:18.463,108.05,106.67,2.8
2024-04-27 17:48:18.524,107.63,106.05,2.8
2024-04-27 17:48:18.589,107.23,105.41,2.8
2024-04-27 17:48:18.651,107.33,104.69,2.8
2024-04-27 17:48:18.713,107.76,104.29,2.8
2024-04-27 17:48:18.778,108.16,103.81,2.8
2024-04-27 17:48:18.840,108.19,103.55,2.8
2024-04-27 17:48:18.905,107.65,103.89,2.8
2024-04-27 17:48:18.967,107.17,104.29,2.8
2024-04-27 17:48:19.028,106.56,104.48,2.8
2024-04-27 17:48:19.094,105.92,104.11,2.8
2024-04-27 17:48:19.155,105.31,103.68,2.8
2024-04-27 17:48:19.216,105.17,102.93,2.8
2024-04-27 17:48:19.282,105.39,102.37,2.8
2024-04-27 17:48:19.344,105.55,101.73,2.8
2024-04-27 17:48:19.409,105.41,101.6,2.8
2024-04-27 17:48:19.471,105.04,102.11,2.8
2024-04-27 17:48:19.532,104.8,102.69,2.8
2024-04-27 17:48:19.597,104.29,103.12,2.8
2024-04-27 17:48:19.659,103.55,102.99,2.8
2024-04-27 17:48:19.721,102.8,102.83,2.8
2024-04-27 17:48:19.785,102.48,102.27,2.8
2024-04-27 17:48:19.848,102.45,101.63,2.8
2024-04-27 17:48:19.909,102.37,100.93,2.8
2024-04-27 17:48:19.974,102.13,100.85,2.8
2024-04-27 17:48:20.036,102.0,101.49,2.8
2024-04-27 17:48:20.101,101.97,102.16,2.8
2024-04-27 17:48:20.163,101.73,102.77,2.8
2024-04-27 17:48:20.224,100.99,102.93,2.8
2024-04-27 17:48:20.289,100.24,103.09,2.8
2024-04-27 17:48:20.351,99.71,102.72,2.8
2024-04-27 17:48:20.413,99.44,102.13,2.8
2024-04-27 17:48:20.474,99.07,101.63,2.8
2024-04-27 17:48:20.539,98.8,101.65,2.8
2024-04-27 17:48:20.601,98.91,102.29,2.8
2024-04-27 17:48:20.667,99.15,102.85,2.8
2024-04-27 17:48:20.728,99.17,103.57,2.8
2024-04-27 17:48:20.789,98.64,104.03,2.8
2024-04-27 17:48:20.854,98.05,104.48,2.8
2024-04-27 17:48:20.916,97.36,104.32,2.8
2024-04-27 17:48:20.977,96.88,103.89,2.8
2024-04-27 17:48:21.044,96.35,103.57,2.8
2024-04-27 17:48:21.105,96.08,103.71,2.8
2024-04-27 17:48:21.167,96.4,104.21,2.8
2024-04-27 17:48:21.232,96.88,104.61,2.8
2024-04-27 17:48:21.293,97.07,105.25,2.8
2024-04-27 17:48:21.355,96.77,105.97,2.8
2024-04-27 17:48:21.421,96.4,106.59,2.8
2024-04-27 17:48:21.482,95.79,106.69,2.8
2024-04-27 17:48:21.547,95.17,106.51,2.8
2024-04-27 17:48:21.609,94.53,106.45,2.8
2024-04-27 17:48:21.670,94.43,106.67,2.8
2024-04-27 17:48:21.736,94.93,106.93,2.8
2024-04-27 17:48:21.797,95.49,107.15,2.8
2024-04-27 17:48:21.858,95.95,107.68,2.8
2024-04-27 17:48:21.924,95.89,108.43,2.8
2024-04-27 17:48:21.986,95.79,109.17,2.8
2024-04-27 17:48:22.046,95.25,109.6,2.8
2024-04-27 17:48:22.113,94.67,109.65,2.8
2024-04-27 17:48:22.174,94.08,109.84,2.8
2024-04-27 17:48:22.236,94.08,110.08,2.8
2024-04-27 17:48:22.301,94.64,110.13,2.8
2024-04-27 17:48:22.363,95.28,110.08,2.8
2024-04-27 17:48:22.428,95.87,110.35,2.8
2024-04-27 17:48:22.489,96.08,111.04,2.8
2024-04-27 17:48:22.550,96.29,111.84,2.8
2024-04-27 17:48:22.616,95.89,112.37,2.8
2024-04-27 17:48:22.678,95.39,112.72,2.8
2024-04-27 17:48:22.739,94.93,113.17,2.8
2024-04-27 17:48:22.805,95.23,113.25,2.8
2024-04-27 17:48:22.866,95.81,112.96,2.8
2024-04-27 17:48:22.927,96.45,112.69,2.8
2024-04-27 17:48:22.993,97.09,112.93,2.8
2024-04-27 17:48:23.054,97.57,113.55,2.8
2024-04-27 17:48:23.116,97.87,114.21,2.8
2024-04-27 17:48:23.182,97.6,114.8,2.8
2024-04-27 17:48:23.242,97.31,115.39,2.8
2024-04-27 17:48:23.309,97.12,116.03,2.8
2024-04-27 17:48:23.370,97.57,115.71,2.8
2024-04-27 17:48:23.431,97.95,115.12,2.8
2024-04-27 17:48:23.497,98.4,114.64,2.8
2024-04-27 17:48:23.558,99.15,114.64,2.8
2024-04-27 17:48:23.620,99.81,114.96,2.8
2024-04-27 17:48:23.686,100.29,115.57,2.8
2024-04-27 17:48:23.747,100.27,116.24,2.8
2024-04-27 17:48:23.812,100.21,116.88,2.8
2024-04-27 17:48:23.874,100.27,117.44,2.8
2024-04-27 17:48:23.935,100.27,117.41,2.8
2024-04-27 17:48:24.001,100.27,117.41,2.8
2024-04-27 17:48:24.062,100.27,117.41,2.8
2024-04-27 17:48:24.123,100.32,117.44,2.8
2024-04-27 17:48:24.189,101.89,118.29,2.8
2024-04-27 17:48:24.251,103.25,118.59,2.8
2024-04-27 17:48:24.316,103.79,118.11,2.8
2024-04-27 17:48:24.378,103.79,118.11,2.8
2024-04-27 17:48:24.439,103.81,118.11,2.8
2024-04-27 17:48:24.504,103.81,118.11,2.8
2024-04-27 17:48:24.566,104.05,118.05,2.8
2024-04-27 17:48:24.628,104.27,117.28,2.8
2024-04-27 17:48:24.693,104.32,116.45,2.8
2024-04-27 17:48:24.755,104.19,115.71,2.8
2024-04-27 17:48:24.820,104.64,115.25,2.8
2024-04-27 17:48:24.882,105.33,114.88,2.8
2024-04-27 17:48:24.942,105.81,115.49,2.8
2024-04-27 17:48:25.009,106.37,116.05,2.8
2024-04-27 17:48:25.070,107.04,116.45,2.8
2024-04-27 17:48:25.131,107.49,116.16,2.8
2024-04-27 17:48:25.197,107.39,115.41,2.8
2024-04-27 17:48:25.259,107.07,114.67,2.8
2024-04-27 17:48:25.320,106.64,114.05,2.8
2024-04-27 17:48:25.385,107.07,113.49,2.8
2024-04-27 17:48:25.447,107.57,112.99,2.8
2024-04-27 17:48:25.513,108.24,113.41,2.8
2024-04-27 17:48:25.573,108.99,113.68,2.8
2024-04-27 17:48:25.635,109.73,113.73,2.8
2024-04-27 17:48:25.701,109.89,113.12,2.8
2024-04-27 17:48:25.762,109.41,112.53,2.8
2024-04-27 17:48:25.824,108.83,112.08,2.8
2024-04-27 17:48:25.888,108.32,111.63,2.8
2024-04-27 17:48:25.951,108.53,110.83,2.8
2024-04-27 17:48:26.012,108.96,110.37,2.8
2024-04-27 17:48:26.077,109.71,110.45,2.8
2024-04-27 17:48:26.139,110.48,110.35,2.8
2024-04-27 17:48:26.205,111.15,110.03,2.8
2024-04-27 17:48:26.265,110.72,109.55,2.8
2024-04-27 17:48:26.328,110.05,109.2,2.8
2024-04-27 17:48:26.393,109.31,109.07,2.8
2024-04-27 17:48:26.455,108.85,108.64,2.8
2024-04-27 17:48:26.516,108.75,107.89,2.8
2024-04-27 17:48:26.581,109.17,107.47,2.8
2024-04-27 17:48:26.643,109.81,107.17,2.8
2024-04-27 17:48:26.709,110.45,106.67,2.8
2024-04-27 17:48:26.770,110.75,106.08,2.8
2024-04-27 17:48:26.831,110.05,105.97,2.8
2024-04-27 17:48:26.897,109.31,106.03,2.8
2024-04-27 17:48:26.958,108.61,106.24,2.8
2024-04-27 17:48:27.019,108.08,105.87,2.8
2024-04-27 17:48:27.085,107.71,105.17,2.8
2024-04-27 17:48:27.147,108.08,104.64,2.8
2024-04-27 17:48:27.208,108.53,104.08,2.8
2024-04-27 17:48:27.274,108.91,103.41,2.8
2024-04-27 17:48:27.335,108.72,102.85,2.8
2024-04-27 17:48:27.401,108.03,103.01,2.8
2024-04-27 17:48:27.462,107.39,103.49,2.8
2024-04-27 17:48:27.524,106.8,104.03,2.8
2024-04-27 17:48:27.589,106.16,103.68,2.8
2024-04-27 17:48:27.651,105.63,103.15,2.8
2024-04-27 17:48:27.712,105.87,102.45,2.8
2024-04-27 17:48:27.778,106.03,101.73,2.8
2024-04-27 17:48:27.839,106.05,100.88,2.8
2024-04-27 17:48:27.900,105.55,100.8,2.8
2024-04-27 17:48:27.966,105.01,101.36,2.8
2024-04-27 17:48:28.027,104.61,102.05,2.8
2024-04-27 17:48:28.092,104.24,102.64,2.8
2024-04-27 17:48:28.154,103.49,102.51,2.8
2024-04-27 17:48:28.215,102.93,102.13,2.8
2024-04-27 17:48:28.282,102.91,101.39,2.8
