timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:42:57.496,101.84,114.83,1.39
2024-04-27 17:42:57.562,101.95,115.47,1.39
2024-04-27 17:42:57.623,102.32,114.83,1.39
2024-04-27 17:42:57.685,103.01,114.56,1.39
2024-04-27 17:42:57.750,103.71,114.24,1.39
2024-04-27 17:42:57.812,104.27,114.4,1.39
2024-04-27 17:42:57.877,104.37,113.71,1.39
2024-04-27 17:42:57.939,104.91,113.07,1.39
2024-04-27 17:42:58.000,105.44,112.51,1.39
2024-04-27 17:42:58.066,106.08,112.43,1.39
2024-04-27 17:42:58.127,105.89,111.81,1.39
2024-04-27 17:42:58.189,106.08,111.01,1.39
2024-04-27 17:42:58.254,106.32,110.27,1.39
2024-04-27 17:42:58.315,106.96,109.89,1.39
2024-04-27 17:42:58.381,106.56,109.41,1.39
2024-04-27 17:42:58.442,106.48,108.61,1.39
2024-04-27 17:42:58.504,106.37,107.87,1.39
2024-04-27 17:42:58.569,106.64,107.23,1.39
2024-04-27 17:42:58.630,106.11,106.91,1.39
2024-04-27 17:42:58.692,105.73,106.27,1.39
2024-04-27 17:42:58.758,105.36,105.63,1.39
2024-04-27 17:42:58.819,105.33,104.96,1.39
2024-04-27 17:42:58.881,104.64,104.88,1.39
2024-04-27 17:42:58.946,104.03,104.43,1.39
2024-04-27 17:42:59.007,103.44,103.95,1.39
2024-04-27 17:42:59.073,103.2,103.52,1.39
2024-04-27 17:42:59.135,102.48,103.68,1.39
2024-04-27 17:42:59.196,101.73,103.52,1.39
2024-04-27 17:42:59.261,101.01,103.23,1.39
2024-04-27 17:42:59.323,100.51,103.23,1.39
2024-04-27 17:42:59.384,99.79,103.44,1.39
2024-04-27 17:42:59.450,99.04,103.65,1.39
2024-04-27 17:42:59.512,98.29,103.49,1.39
2024-04-27 17:42:59.573,98.03,103.95,1.39
2024-04-27 17:42:59.638,97.44,104.37,1.39
2024-04-27 17:42:59.700,96.85,104.85,1.39
2024-04-27 17:42:59.762,96.11,104.93,1.39
2024-04-27 17:42:59.827,96.13,105.6,1.39
2024-04-27 17:42:59.888,95.76,106.24,1.39
2024-04-27 17:42:59.949,95.39,106.88,1.39
2024-04-27 17:43:00.015,94.75,107.17,1.39
2024-04-27 17:43:00.077,94.96,107.84,1.39
2024-04-27 17:43:00.138,94.91,108.59,1.39
2024-04-27 17:43:00.203,94.8,109.36,1.39
2024-04-27 17:43:00.265,94.37,109.87,1.39
2024-04-27 17:43:00.330,94.85,110.24,1.39
2024-04-27 17:43:00.392,95.07,110.99,1.39
2024-04-27 17:43:00.454,95.28,111.73,1.39
2024-04-27 17:43:00.519,95.09,112.43,1.39
2024-04-27 17:43:00.581,95.65,112.45,1.39
2024-04-27 17:43:00.642,96.13,113.04,1.39
2024-04-27 17:43:00.707,96.64,113.63,1.39
2024-04-27 17:43:00.769,96.83,114.32,1.39
2024-04-27 17:43:00.831,97.52,114.24,1.39
2024-04-27 17:43:00.896,98.21,114.56,1.39
2024-04-27 17:43:00.957,98.91,114.91,1.39
2024-04-27 17:43:01.023,99.17,115.49,1.39
2024-04-27 17:43:01.084,99.76,115.07,1.39
2024-04-27 17:43:01.146,100.51,115.01,1.39
2024-04-27 17:43:01.211,101.31,115.01,1.39
2024-04-27 17:43:01.272,101.84,115.49,1.39
2024-04-27 17:43:01.339,101.87,115.49,1.39
2024-04-27 17:43:01.400,101.87,115.49,1.39
2024-04-27 17:43:01.462,101.89,115.49,1.39
2024-04-27 17:43:01.527,101.89,115.49,1.39
2024-04-27 17:43:01.589,100.77,116.61,1.39
2024-04-27 17:43:01.650,100.24,117.92,1.39
2024-04-27 17:43:01.715,99.07,117.6,1.39
2024-04-27 17:43:01.777,98.96,117.55,1.39
2024-04-27 17:43:01.838,98.96,117.52,1.39
2024-04-27 17:43:01.904,98.99,117.52,1.39
2024-04-27 17:43:01.965,98.99,117.52,1.39
2024-04-27 17:43:02.027,99.23,117.01,1.39
2024-04-27 17:43:02.092,99.41,116.4,1.39
2024-04-27 17:43:02.154,99.6,115.76,1.39
2024-04-27 17:43:02.219,100.19,115.44,1.39
2024-04-27 17:43:02.281,100.93,115.47,1.39
2024-04-27 17:43:02.342,101.6,115.65,1.39
2024-04-27 17:43:02.408,101.87,116.27,1.39
2024-04-27 17:43:02.469,102.0,116.88,1.39
2024-04-27 17:43:02.531,102.32,117.49,1.39
2024-04-27 17:43:02.596,102.43,116.93,1.39
2024-04-27 17:43:02.657,102.4,116.29,1.39
2024-04-27 17:43:02.723,102.35,115.65,1.39
2024-04-27 17:43:02.785,102.77,115.07,1.39
2024-04-27 17:43:02.846,103.49,114.75,1.39
2024-04-27 17:43:02.911,104.19,114.67,1.39
2024-04-27 17:43:02.972,104.67,115.15,1.39
2024-04-27 17:43:03.034,105.09,115.71,1.39
2024-04-27 17:43:03.100,105.63,116.05,1.39
2024-04-27 17:43:03.161,105.49,115.41,1.39
2024-04-27 17:43:03.227,105.15,114.83,1.39
2024-04-27 17:43:03.288,104.88,114.19,1.39
2024-04-27 17:43:03.349,105.17,113.55,1.39
2024-04-27 17:43:03.415,105.65,112.91,1.39
2024-04-27 17:43:03.476,106.29,112.75,1.39
2024-04-27 17:43:03.538,106.91,113.01,1.39
2024-04-27 17:43:03.604,107.52,113.28,1.39
2024-04-27 17:43:03.665,107.97,113.33,1.39
2024-04-27 17:43:03.727,107.55,112.85,1.39
2024-04-27 17:43:03.792,107.01,112.53,1.39
2024-04-27 17:43:03.854,106.56,112.05,1.39
2024-04-27 17:43:03.919,106.67,111.25,1.39
2024-04-27 17:43:03.981,106.85,110.51,1.39
2024-04-27 17:43:04.042,107.44,110.16,1.39
2024-04-27 17:43:04.107,108.05,110.16,1.39
2024-04-27 17:43:04.169,108.72,110.19,1.39
2024-04-27 17:43:04.231,109.04,109.97,1.39
2024-04-27 17:43:04.296,108.48,109.76,1.39
2024-04-27 17:43:04.357,107.84,109.71,1.39
2024-04-27 17:43:04.422,107.25,109.41,1.39
2024-04-27 17:43:04.485,107.09,108.64,1.39
2024-04-27 17:43:04.546,106.99,107.89,1.39
2024-04-27 17:43:04.611,107.33,107.28,1.39
2024-04-27 17:43:04.673,107.92,107.09,1.39
2024-04-27 17:43:04.734,108.45,106.8,1.39
2024-04-27 17:43:04.800,108.64,106.53,1.39
2024-04-27 17:43:04.861,108.03,106.51,1.39
2024-04-27 17:43:04.922,107.41,106.72,1.39
2024-04-27 17:43:04.988,106.77,106.69,1.39
2024-04-27 17:43:05.050,106.35,106.11,1.39
2024-04-27 17:43:05.115,105.97,105.47,1.39
2024-04-27 17:43:05.176,106.03,104.75,1.39
2024-04-27 17:43:05.238,106.48,104.32,1.39
2024-04-27 17:43:05.304,106.88,103.87,1.39
2024-04-27 17:43:05.364,106.91,103.57,1.39
2024-04-27 17:43:05.426,106.37,103.89,1.39
2024-04-27 17:43:05.492,105.92,104.32,1.39
2024-04-27 17:43:05.553,105.31,104.53,1.39
2024-04-27 17:43:05.619,104.67,104.16,1.39
2024-04-27 17:43:05.680,104.03,103.73,1.39
2024-04-27 17:43:05.742,103.89,102.99,1.39
2024-04-27 17:43:05.807,104.11,102.4,1.39
2024-04-27 17:43:05.869,104.27,101.81,1.39
2024-04-27 17:43:05.930,104.13,101.6,1.39
2024-04-27 17:43:05.996,103.76,102.13,1.39
2024-04-27 17:43:06.058,103.55,102.72,1.39
2024-04-27 17:43:06.119,103.04,103.15,1.39
2024-04-27 17:43:06.184,102.29,103.01,1.39
2024-04-27 17:43:06.246,101.55,102.88,1.39
2024-04-27 17:43:06.311,101.2,102.29,1.39
2024-04-27 17:43:06.372,101.15,101.68,1.39
2024-04-27 17:43:06.434,101.07,100.96,1.39
2024-04-27 17:43:06.500,100.85,100.85,1.39
2024-04-27 17:43:06.561,100.69,101.52,1.39
2024-04-27 17:43:06.623,100.67,102.16,1.39
2024-04-27 17:43:06.688,100.43,102.77,1.39
2024-04-27 17:43:06.750,99.73,102.96,1.39
2024-04-27 17:43:06.810,98.99,103.12,1.39
2024-04-27 17:43:06.877,98.4,102.75,1.39
2024-04-27 17:43:06.938,98.13,102.19,1.39
2024-04-27 17:43:06.999,97.76,101.68,1.39
2024-04-27 17:43:07.065,97.49,101.68,1.39
2024-04-27 17:43:07.126,97.6,102.29,1.39
2024-04-27 17:43:07.187,97.81,102.85,1.39
2024-04-27 17:43:07.253,97.87,103.6,1.39
2024-04-27 17:43:07.314,97.33,104.05,1.39
2024-04-27 17:43:07.376,96.75,104.51,1.39
2024-04-27 17:43:07.442,96.08,104.35,1.39
2024-04-27 17:43:07.503,95.57,103.92,1.39
2024-04-27 17:43:07.569,95.04,103.6,1.39
2024-04-27 17:43:07.630,94.8,103.73,1.39
2024-04-27 17:43:07.691,95.12,104.21,1.39
2024-04-27 17:43:07.757,95.57,104.64,1.39
2024-04-27 17:43:07.818,95.79,105.28,1.39
2024-04-27 17:43:07.880,95.49,105.97,1.39
