timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:39:13.605,100.99,115.36,0.39
2024-04-27 17:39:13.671,101.09,116.11,0.39
2024-04-27 17:39:13.733,101.41,115.44,0.39
2024-04-27 17:39:13.794,102.08,115.12,0.39
2024-04-27 17:39:13.859,102.77,114.83,0.39
2024-04-27 17:39:13.921,103.41,114.99,0.39
2024-04-27 17:39:13.982,103.47,114.35,0.39
2024-04-27 17:39:14.048,104.0,113.71,0.39
2024-04-27 17:39:14.109,104.51,113.12,0.39
2024-04-27 17:39:14.175,105.2,113.01,0.39
2024-04-27 17:39:14.236,105.04,112.45,0.39
2024-04-27 17:39:14.298,105.17,111.65,0.39
2024-04-27 17:39:14.364,105.39,110.93,0.39
2024-04-27 17:39:14.425,106.0,110.51,0.39
2024-04-27 17:39:14.487,105.71,110.11,0.39
2024-04-27 17:39:14.552,105.6,109.28,0.39
2024-04-27 17:39:14.613,105.52,108.56,0.39
2024-04-27 17:39:14.678,105.71,107.84,0.39
2024-04-27 17:39:14.740,105.28,107.55,0.39
2024-04-27 17:39:14.801,104.91,106.91,0.39
2024-04-27 17:39:14.867,104.53,106.27,0.39
2024-04-27 17:39:14.928,104.51,105.52,0.39
2024-04-27 17:39:14.990,103.81,105.49,0.39
2024-04-27 17:39:15.056,103.2,105.07,0.39
2024-04-27 17:39:15.117,102.59,104.61,0.39
2024-04-27 17:39:15.179,102.37,104.03,0.39
2024-04-27 17:39:15.244,101.68,104.27,0.39
2024-04-27 17:39:15.305,100.93,104.11,0.39
2024-04-27 17:39:15.370,100.19,103.87,0.39
2024-04-27 17:39:15.432,99.71,103.76,0.39
2024-04-27 17:39:15.494,98.99,104.03,0.39
2024-04-27 17:39:15.556,98.21,104.19,0.39
2024-04-27 17:39:15.621,97.49,104.13,0.39
2024-04-27 17:39:15.683,97.2,104.43,0.39
2024-04-27 17:39:15.744,96.67,104.91,0.39
2024-04-27 17:39:15.809,96.05,105.39,0.39
2024-04-27 17:39:15.871,95.33,105.57,0.39
2024-04-27 17:39:15.937,95.25,106.08,0.39
2024-04-27 17:39:15.998,94.93,106.77,0.39
2024-04-27 17:39:16.059,94.56,107.41,0.39
2024-04-27 17:39:16.125,93.92,107.73,0.39
2024-04-27 17:39:16.186,94.08,108.35,0.39
2024-04-27 17:39:16.248,94.03,109.07,0.39
2024-04-27 17:39:16.313,93.95,109.81,0.39
2024-04-27 17:39:16.374,93.49,110.45,0.39
2024-04-27 17:39:16.436,93.89,110.75,0.39
