timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:51:54.890,104.08,114.8,3.8
2024-04-27 17:51:54.955,104.21,115.04,3.8
2024-04-27 17:51:55.017,104.72,114.56,3.8
2024-04-27 17:51:55.082,105.41,114.24,3.8
2024-04-27 17:51:55.144,106.11,114.05,3.8
2024-04-27 17:51:55.205,106.45,114.03,3.8
2024-04-27 17:51:55.271,106.72,113.33,3.8
2024-04-27 17:51:55.332,107.25,112.69,3.8
2024-04-27 17:51:55.394,107.84,112.21,3.8
2024-04-27 17:51:55.459,108.24,112.13,3.8
2024-04-27 17:51:55.521,108.13,111.39,3.8
2024-04-27 17:51:55.582,108.37,110.61,3.8
2024-04-27 17:51:55.648,108.67,109.95,3.8
2024-04-27 17:51:55.709,109.15,109.65,3.8
2024-04-27 17:51:55.775,108.77,108.99,3.8
2024-04-27 17:51:55.836,108.72,108.24,3.8
2024-04-27 17:51:55.897,108.61,107.49,3.8
2024-04-27 17:51:55.963,108.8,106.96,3.8
2024-04-27 17:51:56.024,108.21,106.53,3.8
2024-04-27 17:51:56.086,107.87,105.89,3.8
2024-04-27 17:51:56.152,107.57,105.2,3.8
2024-04-27 17:51:56.213,107.39,104.8,3.8
2024-04-27 17:51:56.279,106.69,104.56,3.8
2024-04-27 17:51:56.340,106.08,104.13,3.8
2024-04-27 17:51:56.402,105.57,103.63,3.8
2024-04-27 17:51:56.467,105.25,103.39,3.8
2024-04-27 17:51:56.529,104.53,103.41,3.8
2024-04-27 17:51:56.590,103.76,103.25,3.8
2024-04-27 17:51:56.655,103.12,102.88,3.8
2024-04-27 17:51:56.717,102.59,103.07,3.8
2024-04-27 17:51:56.779,101.84,103.28,3.8
2024-04-27 17:51:56.844,101.07,103.44,3.8
2024-04-27 17:51:56.905,100.4,103.17,3.8
2024-04-27 17:51:56.971,100.16,103.84,3.8
2024-04-27 17:51:57.032,99.55,104.27,3.8
2024-04-27 17:51:57.094,98.91,104.69,3.8
2024-04-27 17:51:57.155,98.27,104.75,3.8
2024-04-27 17:51:57.221,98.24,105.55,3.8
2024-04-27 17:51:57.282,97.87,106.19,3.8
2024-04-27 17:51:57.344,97.44,106.77,3.8
2024-04-27 17:51:57.409,96.99,107.04,3.8
2024-04-27 17:51:57.471,97.17,107.81,3.8
2024-04-27 17:51:57.532,97.12,108.53,3.8
2024-04-27 17:51:57.598,96.96,109.33,3.8
2024-04-27 17:51:57.659,96.67,109.71,3.8
2024-04-27 17:51:57.724,97.12,110.19,3.8
2024-04-27 17:51:57.786,97.33,110.91,3.8
2024-04-27 17:51:57.848,97.52,111.71,3.8
2024-04-27 17:51:57.913,97.33,112.21,3.8
2024-04-27 17:51:57.974,97.97,112.35,3.8
2024-04-27 17:51:58.035,98.43,112.93,3.8
2024-04-27 17:51:58.102,98.91,113.57,3.8
2024-04-27 17:51:58.163,99.15,114.05,3.8
2024-04-27 17:51:58.225,99.89,114.08,3.8
2024-04-27 17:51:58.289,100.59,114.4,3.8
2024-04-27 17:51:58.352,101.23,114.8,3.8
2024-04-27 17:51:58.417,101.49,115.17,3.8
2024-04-27 17:51:58.478,102.13,114.83,3.8
2024-04-27 17:51:58.539,102.91,114.83,3.8
2024-04-27 17:51:58.605,103.68,114.88,3.8
2024-04-27 17:51:58.667,104.08,115.31,3.8
2024-04-27 17:51:58.732,104.08,115.31,3.8
2024-04-27 17:51:58.794,104.13,115.31,3.8
2024-04-27 17:51:58.855,104.13,115.31,3.8
2024-04-27 17:51:58.921,104.08,115.39,3.8
2024-04-27 17:51:58.982,102.85,116.75,3.8
2024-04-27 17:51:59.044,102.32,117.71,3.8
2024-04-27 17:51:59.109,101.23,117.39,3.8
2024-04-27 17:51:59.171,101.2,117.39,3.8
2024-04-27 17:51:59.236,101.2,117.39,3.8
2024-04-27 17:51:59.297,101.2,117.36,3.8
2024-04-27 17:51:59.359,101.23,117.36,3.8
2024-04-27 17:51:59.425,101.52,116.72,3.8
2024-04-27 17:51:59.485,101.65,116.08,3.8
2024-04-27 17:51:59.547,101.89,115.49,3.8
2024-04-27 17:51:59.613,102.56,115.31,3.8
2024-04-27 17:51:59.674,103.33,115.31,3.8
2024-04-27 17:51:59.736,103.92,115.63,3.8
2024-04-27 17:51:59.801,104.08,116.24,3.8
2024-04-27 17:51:59.862,104.29,116.85,3.8
2024-04-27 17:51:59.928,104.56,117.31,3.8
2024-04-27 17:51:59.989,104.64,116.61,3.8
2024-04-27 17:52:00.051,104.61,116.03,3.8
2024-04-27 17:52:00.116,104.59,115.33,3.8
2024-04-27 17:52:00.178,105.15,114.85,3.8
2024-04-27 17:52:00.239,105.87,114.53,3.8
2024-04-27 17:52:00.305,106.53,114.59,3.8
2024-04-27 17:52:00.366,106.99,115.12,3.8
2024-04-27 17:52:00.432,107.44,115.65,3.8
2024-04-27 17:52:00.494,107.84,115.73,3.8
2024-04-27 17:52:00.554,107.63,115.09,3.8
2024-04-27 17:52:00.620,107.31,114.56,3.8
2024-04-27 17:52:00.682,107.07,113.87,3.8
2024-04-27 17:52:00.744,107.49,113.28,3.8
2024-04-27 17:52:00.809,107.97,112.64,3.8
2024-04-27 17:52:00.871,108.67,112.59,3.8
2024-04-27 17:52:00.932,109.25,112.91,3.8
2024-04-27 17:52:00.998,109.87,113.17,3.8
2024-04-27 17:52:01.059,110.11,113.04,3.8
2024-04-27 17:52:01.124,109.65,112.61,3.8
2024-04-27 17:52:01.186,109.12,112.29,3.8
2024-04-27 17:52:01.247,108.75,111.73,3.8
2024-04-27 17:52:01.313,108.91,110.93,3.8
2024-04-27 17:52:01.374,109.15,110.21,3.8
2024-04-27 17:52:01.436,109.79,109.97,3.8
2024-04-27 17:52:01.501,110.4,110.03,3.8
2024-04-27 17:52:01.563,111.07,110.0,3.8
2024-04-27 17:52:01.624,111.12,109.76,3.8
2024-04-27 17:52:01.690,110.53,109.6,3.8
2024-04-27 17:52:01.751,109.92,109.55,3.8
2024-04-27 17:52:01.817,109.36,109.07,3.8
2024-04-27 17:52:01.878,109.31,108.32,3.8
2024-04-27 17:52:01.939,109.23,107.57,3.8
2024-04-27 17:52:02.004,109.65,107.09,3.8
2024-04-27 17:52:02.067,110.24,106.88,3.8
2024-04-27 17:52:02.127,110.77,106.56,3.8
2024-04-27 17:52:02.194,110.69,106.35,3.8
2024-04-27 17:52:02.255,110.11,106.4,3.8
