timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:38:28.113,101.04,116.21,0.19
2024-04-27 17:38:28.175,101.23,116.43,0.19
2024-04-27 17:38:28.236,101.23,116.43,0.19
2024-04-27 17:38:28.302,101.23,116.43,0.19
2024-04-27 17:38:28.363,101.2,116.43,0.19
2024-04-27 17:38:28.429,101.28,116.0,0.19
2024-04-27 17:38:28.490,101.89,115.6,0.19
2024-04-27 17:38:28.552,102.64,115.28,0.19
2024-04-27 17:38:28.617,103.33,115.17,0.19
2024-04-27 17:38:28.679,103.52,115.01,0.19
2024-04-27 17:38:28.740,103.89,114.35,0.19
2024-04-27 17:38:28.805,104.43,113.73,0.19
2024-04-27 17:38:28.867,105.01,113.31,0.19
2024-04-27 17:38:28.932,105.25,113.12,0.19
2024-04-27 17:38:28.994,105.23,112.37,0.19
2024-04-27 17:38:29.055,105.44,111.6,0.19
2024-04-27 17:38:29.121,105.81,110.96,0.19
2024-04-27 17:38:29.182,106.05,110.72,0.19
2024-04-27 17:38:29.244,105.79,109.97,0.19
2024-04-27 17:38:29.309,105.71,109.23,0.19
2024-04-27 17:38:29.370,105.73,108.48,0.19
2024-04-27 17:38:29.432,105.73,108.11,0.19
2024-04-27 17:38:29.497,105.23,107.57,0.19
2024-04-27 17:38:29.559,104.85,106.93,0.19
2024-04-27 17:38:29.625,104.64,106.13,0.19
2024-04-27 17:38:29.686,104.37,105.95,0.19
2024-04-27 17:38:29.748,103.68,105.63,0.19
2024-04-27 17:38:29.813,103.04,105.2,0.19
2024-04-27 17:38:29.874,102.61,104.61,0.19
2024-04-27 17:38:29.936,102.27,104.59,0.19
2024-04-27 17:38:30.002,101.49,104.56,0.19
2024-04-27 17:38:30.063,100.72,104.4,0.19
2024-04-27 17:38:30.125,100.13,103.92,0.19
2024-04-27 17:38:30.190,99.55,104.27,0.19
2024-04-27 17:38:30.252,98.77,104.43,0.19
2024-04-27 17:38:30.313,98.03,104.59,0.19
2024-04-27 17:38:30.378,97.49,104.45,0.19
2024-04-27 17:38:30.440,97.15,105.09,0.19
2024-04-27 17:38:30.501,96.51,105.52,0.19
2024-04-27 17:38:30.567,95.87,105.89,0.19
2024-04-27 17:38:30.628,95.41,106.05,0.19
2024-04-27 17:38:30.689,95.25,106.83,0.19
2024-04-27 17:38:30.755,94.85,107.47,0.19
2024-04-27 17:38:30.816,94.37,108.03,0.19
2024-04-27 17:38:30.882,94.19,108.29,0.19
2024-04-27 17:38:30.944,94.29,109.09,0.19
2024-04-27 17:38:31.005,94.24,109.84,0.19
2024-04-27 17:38:31.071,94.03,110.59,0.19
2024-04-27 17:38:31.132,93.89,110.85,0.19
2024-04-27 17:38:31.193,94.27,111.47,0.19
2024-04-27 17:38:31.259,94.48,112.19,0.19
2024-04-27 17:38:31.320,94.64,112.99,0.19
2024-04-27 17:38:31.382,94.59,113.33,0.19
2024-04-27 17:38:31.448,95.23,113.65,0.19
2024-04-27 17:38:31.509,95.68,114.24,0.19
2024-04-27 17:38:31.571,96.13,114.93,0.19
2024-04-27 17:38:31.636,96.43,115.23,0.19
2024-04-27 17:38:31.697,97.17,115.36,0.19
2024-04-27 17:38:31.763,97.87,115.68,0.19
2024-04-27 17:38:31.823,98.48,116.13,0.19
2024-04-27 17:38:31.886,98.72,116.24,0.19
2024-04-27 17:38:31.951,99.44,116.05,0.19
2024-04-27 17:38:32.013,100.21,116.03,0.19
2024-04-27 17:38:32.078,101.01,116.13,0.19
2024-04-27 17:38:32.139,101.25,116.51,0.19
2024-04-27 17:38:32.201,101.25,116.45,0.19
2024-04-27 17:38:32.267,101.28,116.45,0.19
2024-04-27 17:38:32.328,101.28,116.45,0.19
2024-04-27 17:38:32.390,101.07,116.69,0.19
2024-04-27 17:38:32.455,99.87,118.27,0.19
2024-04-27 17:38:32.517,99.23,118.75,0.19
2024-04-27 17:38:32.578,98.35,118.48,0.19
2024-04-27 17:38:32.643,98.35,118.48,0.19
2024-04-27 17:38:32.704,98.37,118.48,0.19
2024-04-27 17:38:32.767,98.37,118.48,0.19
2024-04-27 17:38:32.832,98.43,118.35,0.19
2024-04-27 17:38:32.894,98.69,117.71,0.19
2024-04-27 17:38:32.955,98.83,117.09,0.19
2024-04-27 17:38:33.021,99.17,116.48,0.19
2024-04-27 17:38:33.082,99.87,116.35,0.19
2024-04-27 17:38:33.147,100.61,116.32,0.19
2024-04-27 17:38:33.209,101.15,116.75,0.19
2024-04-27 17:38:33.270,101.31,117.39,0.19
2024-04-27 17:38:33.336,101.52,117.97,0.19
2024-04-27 17:38:33.397,101.76,118.16,0.19
2024-04-27 17:38:33.463,101.81,117.52,0.19
2024-04-27 17:38:33.524,101.71,116.88,0.19
2024-04-27 17:38:33.586,101.79,116.19,0.19
2024-04-27 17:38:33.651,102.43,115.79,0.19
2024-04-27 17:38:33.713,103.15,115.44,0.19
2024-04-27 17:38:33.774,103.81,115.71,0.19
2024-04-27 17:38:33.839,104.19,116.24,0.19
2024-04-27 17:38:33.900,104.69,116.75,0.19
2024-04-27 17:38:33.963,104.96,116.64,0.19
2024-04-27 17:38:34.028,104.69,115.97,0.19
2024-04-27 17:38:34.090,104.32,115.47,0.19
2024-04-27 17:38:34.155,104.27,114.72,0.19
2024-04-27 17:38:34.217,104.75,114.13,0.19
2024-04-27 17:38:34.277,105.25,113.57,0.19
2024-04-27 17:38:34.343,105.92,113.63,0.19
2024-04-27 17:38:34.405,106.51,113.95,0.19
2024-04-27 17:38:34.467,107.15,114.16,0.19
2024-04-27 17:38:34.532,107.15,113.89,0.19
2024-04-27 17:38:34.594,106.69,113.49,0.19
2024-04-27 17:38:34.659,106.13,113.17,0.19
2024-04-27 17:38:34.720,105.87,112.53,0.19
2024-04-27 17:38:34.782,106.05,111.73,0.19
2024-04-27 17:38:34.847,106.35,111.07,0.19
2024-04-27 17:38:34.909,107.01,110.96,0.19
2024-04-27 17:38:34.970,107.6,110.99,0.19
2024-04-27 17:38:35.036,108.29,110.96,0.19
2024-04-27 17:38:35.097,108.13,110.69,0.19
2024-04-27 17:38:35.159,107.52,110.56,0.19
2024-04-27 17:38:35.224,106.88,110.48,0.19
2024-04-27 17:38:35.286,106.45,109.89,0.19
