timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:45:11.798,102.56,114.85,1.97
2024-04-27 17:45:11.860,102.61,115.33,1.99
2024-04-27 17:45:11.922,102.77,115.12,1.99
2024-04-27 17:45:11.987,103.36,114.75,1.99
2024-04-27 17:45:12.049,104.05,114.4,1.99
2024-04-27 17:45:12.114,104.75,114.29,1.99
2024-04-27 17:45:12.175,104.93,114.11,1.99
2024-04-27 17:45:12.237,105.31,113.44,1.99
2024-04-27 17:45:12.303,105.84,112.83,1.99
2024-04-27 17:45:12.364,106.48,112.4,1.99
2024-04-27 17:45:12.425,106.61,112.21,1.99
2024-04-27 17:45:12.490,106.67,111.47,1.99
2024-04-27 17:45:12.552,106.88,110.67,1.99
2024-04-27 17:45:12.618,107.28,110.05,1.99
2024-04-27 17:45:12.679,107.49,109.81,1.99
2024-04-27 17:45:12.741,107.23,109.07,1.99
2024-04-27 17:45:12.806,107.15,108.29,1.99
2024-04-27 17:45:12.868,107.15,107.57,1.99
2024-04-27 17:45:12.929,107.15,107.17,1.99
2024-04-27 17:45:12.995,106.67,106.61,1.99
2024-04-27 17:45:13.056,106.29,105.97,1.99
2024-04-27 17:45:13.117,106.05,105.23,1.99
2024-04-27 17:45:13.183,105.73,105.04,1.99
2024-04-27 17:45:13.244,105.07,104.69,1.99
2024-04-27 17:45:13.309,104.45,104.29,1.99
2024-04-27 17:45:13.371,104.03,103.68,1.99
2024-04-27 17:45:13.433,103.6,103.65,1.99
2024-04-27 17:45:13.499,102.85,103.63,1.99
2024-04-27 17:45:13.560,102.11,103.49,1.99
2024-04-27 17:45:13.621,101.52,103.01,1.99
2024-04-27 17:45:13.687,100.93,103.39,1.99
2024-04-27 17:45:13.749,100.19,103.55,1.99
2024-04-27 17:45:13.810,99.41,103.68,1.99
2024-04-27 17:45:13.875,98.91,103.55,1.99
2024-04-27 17:45:13.937,98.53,104.19,1.99
2024-04-27 17:45:13.998,97.89,104.61,1.99
2024-04-27 17:45:14.064,97.25,104.99,1.99
2024-04-27 17:45:14.125,96.83,105.15,1.99
2024-04-27 17:45:14.187,96.69,105.95,1.99
2024-04-27 17:45:14.252,96.32,106.56,1.99
2024-04-27 17:45:14.313,95.84,107.12,1.99
2024-04-27 17:45:14.375,95.6,107.41,1.99
2024-04-27 17:45:14.441,95.71,108.19,1.99
2024-04-27 17:45:14.502,95.63,108.93,1.99
2024-04-27 17:45:14.568,95.41,109.71,1.99
2024-04-27 17:45:14.629,95.33,109.95,1.99
2024-04-27 17:45:14.690,95.71,110.59,1.99
2024-04-27 17:45:14.755,95.92,111.28,1.99
2024-04-27 17:45:14.818,96.05,112.11,1.99
2024-04-27 17:45:14.879,96.03,112.4,1.99
2024-04-27 17:45:14.945,96.64,112.69,1.99
2024-04-27 17:45:15.006,97.09,113.28,1.99
2024-04-27 17:45:15.067,97.52,113.97,1.99
2024-04-27 17:45:15.133,97.87,114.27,1.99
2024-04-27 17:45:15.195,98.59,114.4,1.99
2024-04-27 17:45:15.256,99.28,114.72,1.99
2024-04-27 17:45:15.321,99.89,115.17,1.99
2024-04-27 17:45:15.382,100.11,115.25,1.99
2024-04-27 17:45:15.448,100.85,115.04,1.99
2024-04-27 17:45:15.510,101.65,115.04,1.99
2024-04-27 17:45:15.575,102.4,115.15,1.99
2024-04-27 17:45:15.636,102.64,115.49,1.99
2024-04-27 17:45:15.698,102.64,115.49,1.99
2024-04-27 17:45:15.763,102.67,115.49,1.99
2024-04-27 17:45:15.825,102.67,115.49,1.99
2024-04-27 17:45:15.887,102.51,115.73,1.99
2024-04-27 17:45:15.952,101.25,117.31,1.99
2024-04-27 17:45:16.014,100.64,117.81,1.99
2024-04-27 17:45:16.075,99.73,117.57,1.99
2024-04-27 17:45:16.141,99.73,117.52,1.99
2024-04-27 17:45:16.202,99.73,117.52,1.99
2024-04-27 17:45:16.263,99.76,117.52,1.99
2024-04-27 17:45:16.328,99.81,117.41,1.99
2024-04-27 17:45:16.390,100.08,116.77,1.99
2024-04-27 17:45:16.456,100.24,116.13,1.99
2024-04-27 17:45:16.517,100.56,115.55,1.99
2024-04-27 17:45:16.579,101.25,115.47,1.99
2024-04-27 17:45:16.644,102.03,115.47,1.99
2024-04-27 17:45:16.705,102.53,115.89,1.99
2024-04-27 17:45:16.767,102.69,116.51,1.99
2024-04-27 17:45:16.833,102.91,117.12,1.99
2024-04-27 17:45:16.894,103.15,117.36,1.99
2024-04-27 17:45:16.959,103.23,116.67,1.99
2024-04-27 17:45:17.021,103.12,116.05,1.99
2024-04-27 17:45:17.083,103.2,115.36,1.99
2024-04-27 17:45:17.148,103.84,114.96,1.99
2024-04-27 17:45:17.209,104.53,114.61,1.99
2024-04-27 17:45:17.271,105.2,114.83,1.99
2024-04-27 17:45:17.337,105.6,115.39,1.99
2024-04-27 17:45:17.398,106.08,115.87,1.99
2024-04-27 17:45:17.463,106.4,115.79,1.99
2024-04-27 17:45:17.525,106.13,115.15,1.99
2024-04-27 17:45:17.586,105.76,114.61,1.99
2024-04-27 17:45:17.652,105.71,113.89,1.99
2024-04-27 17:45:17.713,106.16,113.31,1.99
2024-04-27 17:45:17.774,106.67,112.75,1.99
2024-04-27 17:45:17.840,107.36,112.8,1.99
2024-04-27 17:45:17.902,107.95,113.12,1.99
2024-04-27 17:45:17.963,108.59,113.33,1.99
2024-04-27 17:45:18.029,108.61,113.12,1.99
2024-04-27 17:45:18.090,108.16,112.69,1.99
2024-04-27 17:45:18.155,107.6,112.37,1.99
2024-04-27 17:45:18.217,107.33,111.73,1.99
2024-04-27 17:45:18.279,107.55,110.96,1.99
2024-04-27 17:45:18.344,107.81,110.29,1.99
2024-04-27 17:45:18.406,108.48,110.13,1.99
2024-04-27 17:45:18.467,109.09,110.19,1.99
2024-04-27 17:45:18.533,109.79,110.13,1.99
2024-04-27 17:45:18.594,109.65,109.89,1.99
2024-04-27 17:45:18.660,109.04,109.76,1.99
2024-04-27 17:45:18.721,108.43,109.65,1.99
2024-04-27 17:45:18.783,107.97,109.07,1.99
2024-04-27 17:45:18.848,107.87,108.32,1.99
2024-04-27 17:45:18.910,107.84,107.6,1.99
2024-04-27 17:45:18.971,108.37,107.2,1.99
2024-04-27 17:45:19.037,108.96,106.99,1.99
2024-04-27 17:45:19.098,109.49,106.64,1.99
2024-04-27 17:45:19.160,109.2,106.51,1.99
2024-04-27 17:45:19.225,108.61,106.59,1.99
2024-04-27 17:45:19.286,108.03,106.77,1.99
2024-04-27 17:45:19.351,107.39,106.51,1.99
2024-04-27 17:45:19.413,107.01,105.87,1.99
2024-04-27 17:45:19.474,106.75,105.12,1.99
2024-04-27 17:45:19.540,107.04,104.59,1.99
2024-04-27 17:45:19.601,107.47,104.16,1.99
2024-04-27 17:45:19.663,107.84,103.63,1.99
2024-04-27 17:45:19.729,107.52,103.68,1.99
2024-04-27 17:45:19.790,107.04,104.05,1.99
2024-04-27 17:45:19.856,106.56,104.48,1.99
2024-04-27 17:45:19.917,105.87,104.43,1.99
2024-04-27 17:45:19.979,105.23,104.0,1.99
2024-04-27 17:45:20.044,104.72,103.44,1.99
2024-04-27 17:45:20.105,104.8,102.75,1.99
2024-04-27 17:45:20.167,105.01,102.19,1.99
2024-04-27 17:45:20.233,105.09,101.52,1.99
2024-04-27 17:45:20.294,104.8,101.81,1.99
2024-04-27 17:45:20.356,104.48,102.35,1.99
2024-04-27 17:45:20.421,104.24,102.93,1.99
2024-04-27 17:45:20.482,103.57,103.12,1.99
2024-04-27 17:45:20.548,102.83,102.99,1.99
2024-04-27 17:45:20.610,102.13,102.67,1.99
2024-04-27 17:45:20.671,102.0,102.05,1.99
2024-04-27 17:45:20.737,102.0,101.39,1.99
2024-04-27 17:45:20.798,101.81,100.72,1.99
2024-04-27 17:45:20.859,101.6,101.09,1.99
2024-04-27 17:45:20.925,101.55,101.79,1.99
2024-04-27 17:45:20.987,101.52,102.43,1.99
2024-04-27 17:45:21.051,101.01,102.91,1.99
2024-04-27 17:45:21.113,100.27,103.01,1.99
2024-04-27 17:45:21.175,99.55,103.04,1.99
2024-04-27 17:45:21.236,99.15,102.53,1.99
2024-04-27 17:45:21.302,98.88,101.95,1.99
2024-04-27 17:45:21.363,98.43,101.47,1.99
2024-04-27 17:45:21.425,98.37,101.95,1.99
2024-04-27 17:45:21.490,98.53,102.53,1.99
2024-04-27 17:45:21.551,98.77,103.09,1.99
2024-04-27 17:45:21.613,98.56,103.81,1.99
2024-04-27 17:45:21.679,97.97,104.24,1.99
2024-04-27 17:45:21.740,97.31,104.51,1.99
2024-04-27 17:45:21.806,96.75,104.19,1.99
2024-04-27 17:45:21.867,96.24,103.79,1.99
2024-04-27 17:45:21.929,95.65,103.49,1.99
2024-04-27 17:45:21.994,95.73,103.97,1.99
2024-04-27 17:45:22.056,96.11,104.43,1.99
2024-04-27 17:45:22.117,96.53,104.88,1.99
2024-04-27 17:45:22.182,96.56,105.63,1.99
2024-04-27 17:45:22.244,96.19,106.27,1.99
2024-04-27 17:45:22.305,95.71,106.75,1.99
2024-04-27 17:45:22.371,95.09,106.67,1.99
2024-04-27 17:45:22.432,94.48,106.51,1.99
2024-04-27 17:45:22.494,93.84,106.51,1.99
2024-04-27 17:45:22.559,94.16,106.83,1.99
2024-04-27 17:45:22.621,94.69,107.09,1.99
2024-04-27 17:45:22.686,95.23,107.31,1.99
2024-04-27 17:45:22.747,95.49,108.0,1.99
2024-04-27 17:45:22.809,95.41,108.75,1.99
2024-04-27 17:45:22.874,95.17,109.44,1.99
2024-04-27 17:45:22.936,94.59,109.65,1.99
2024-04-27 17:45:22.998,94.0,109.76,1.99
2024-04-27 17:45:23.063,93.41,110.03,1.99
2024-04-27 17:45:23.125,93.84,110.13,1.99
2024-04-27 17:45:23.186,94.43,110.19,1.99
2024-04-27 17:45:23.252,95.04,110.16,1.99
2024-04-27 17:45:23.313,95.52,110.67,1.99
2024-04-27 17:45:23.374,95.73,111.41,1.99
2024-04-27 17:45:23.440,95.73,112.16,1.99
2024-04-27 17:45:23.502,95.23,112.56,1.99
2024-04-27 17:45:23.567,94.72,112.93,1.99
2024-04-27 17:45:23.628,94.45,113.39,1.99
2024-04-27 17:45:23.690,94.99,113.23,1.99
2024-04-27 17:45:23.755,95.57,112.91,1.99
2024-04-27 17:45:23.816,96.27,112.72,1.99
2024-04-27 17:45:23.878,96.8,113.2,1.99
2024-04-27 17:45:23.943,97.33,113.84,1.99
2024-04-27 17:45:24.005,97.36,114.53,1.99
2024-04-27 17:45:24.067,97.04,115.07,1.99
2024-04-27 17:45:24.132,96.77,115.71,1.99
2024-04-27 17:45:24.194,96.85,115.97,1.99
2024-04-27 17:45:24.255,97.25,115.55,1.99
2024-04-27 17:45:24.321,97.6,114.96,1.99
2024-04-27 17:45:24.382,98.24,114.59,1.99
2024-04-27 17:45:24.447,98.93,114.83,1.99
2024-04-27 17:45:24.509,99.63,115.12,1.99
2024-04-27 17:45:24.571,99.87,115.92,1.99
2024-04-27 17:45:24.636,99.76,116.53,1.99
2024-04-27 17:45:24.697,99.76,117.17,1.99
2024-04-27 17:45:24.758,99.81,117.52,1.99
2024-04-27 17:45:24.824,99.81,117.52,1.99
2024-04-27 17:45:24.886,99.81,117.47,1.99
2024-04-27 17:45:24.948,99.81,117.44,1.99
2024-04-27 17:45:25.013,100.21,117.71,1.99
2024-04-27 17:45:25.074,102.27,118.56,1.99
