timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:56:23.515,105.57,114.4,4.99
2024-04-27 17:56:23.581,105.68,115.09,4.99
2024-04-27 17:56:23.642,106.05,114.43,4.99
2024-04-27 17:56:23.704,106.72,114.13,4.99
2024-04-27 17:56:23.769,107.44,113.81,4.99
2024-04-27 17:56:23.830,108.0,113.97,4.99
2024-04-27 17:56:23.892,108.11,113.28,4.99
2024-04-27 17:56:23.958,108.64,112.64,4.99
2024-04-27 17:56:24.019,109.15,112.08,4.99
2024-04-27 17:56:24.080,109.81,112.0,4.99
2024-04-27 17:56:24.146,109.63,111.39,4.99
2024-04-27 17:56:24.208,109.84,110.59,4.99
2024-04-27 17:56:24.273,110.05,109.84,4.99
2024-04-27 17:56:24.335,110.69,109.49,4.99
2024-04-27 17:56:24.396,110.29,109.01,4.99
2024-04-27 17:56:24.462,110.19,108.19,4.99
2024-04-27 17:56:24.523,110.11,107.47,4.99
2024-04-27 17:56:24.585,110.37,106.8,4.99
2024-04-27 17:56:24.650,109.84,106.48,4.99
2024-04-27 17:56:24.711,109.47,105.84,4.99
2024-04-27 17:56:24.773,109.09,105.2,4.99
2024-04-27 17:56:24.838,109.04,104.51,4.99
2024-04-27 17:56:24.900,108.35,104.45,4.99
2024-04-27 17:56:24.965,107.76,104.0,4.99
2024-04-27 17:56:25.026,107.17,103.57,4.99
2024-04-27 17:56:25.088,106.8,103.17,4.99
2024-04-27 17:56:25.154,106.05,103.28,4.99
2024-04-27 17:56:25.215,105.31,103.09,4.99
2024-04-27 17:56:25.277,104.61,102.75,4.99
2024-04-27 17:56:25.342,104.29,102.72,4.99
2024-04-27 17:56:25.404,103.6,103.01,4.99
2024-04-27 17:56:25.469,102.85,103.2,4.99
2024-04-27 17:56:25.531,102.11,103.17,4.99
2024-04-27 17:56:25.592,101.84,103.39,4.99
2024-04-27 17:56:25.658,101.31,103.92,4.99
2024-04-27 17:56:25.719,100.67,104.37,4.99
2024-04-27 17:56:25.781,99.97,104.59,4.99
2024-04-27 17:56:25.842,99.79,105.01,4.99
2024-04-27 17:56:25.908,99.49,105.73,4.99
2024-04-27 17:56:25.968,99.12,106.37,4.99
2024-04-27 17:56:26.034,98.51,106.75,4.99
2024-04-27 17:56:26.096,98.64,107.33,4.99
2024-04-27 17:56:26.157,98.59,108.08,4.99
2024-04-27 17:56:26.223,98.53,108.83,4.99
2024-04-27 17:56:26.284,98.11,109.44,4.99
2024-04-27 17:56:26.346,98.45,109.73,4.99
2024-04-27 17:56:26.411,98.72,110.43,4.99
2024-04-27 17:56:26.473,98.93,111.17,4.99
2024-04-27 17:56:26.534,98.88,111.92,4.99
2024-04-27 17:56:26.600,99.2,112.0,4.99
2024-04-27 17:56:26.661,99.73,112.51,4.99
2024-04-27 17:56:26.727,100.21,113.09,4.99
2024-04-27 17:56:26.788,100.51,113.81,4.99
2024-04-27 17:56:26.850,100.83,113.84,4.99
2024-04-27 17:56:26.915,101.52,113.97,4.99
2024-04-27 17:56:26.976,102.24,114.27,4.99
2024-04-27 17:56:27.042,102.8,114.77,4.99
2024-04-27 17:56:27.104,103.07,114.77,4.99
2024-04-27 17:56:27.165,103.76,114.59,4.99
2024-04-27 17:56:27.231,104.56,114.59,4.99
2024-04-27 17:56:27.292,105.33,114.69,4.99
2024-04-27 17:56:27.354,105.55,115.07,4.99
2024-04-27 17:56:27.419,105.57,115.07,4.99
2024-04-27 17:56:27.481,105.57,115.07,4.99
2024-04-27 17:56:27.546,105.57,115.07,4.99
2024-04-27 17:56:27.607,105.36,115.33,4.99
2024-04-27 17:56:27.669,104.13,116.93,4.99
2024-04-27 17:56:27.735,103.49,117.39,4.99
2024-04-27 17:56:27.796,102.64,117.15,4.99
2024-04-27 17:56:27.858,102.64,117.15,4.99
2024-04-27 17:56:27.923,102.64,117.15,4.99
2024-04-27 17:56:27.984,102.67,117.15,4.99
2024-04-27 17:56:28.045,102.75,117.01,4.99
2024-04-27 17:56:28.111,103.01,116.37,4.99
2024-04-27 17:56:28.172,103.15,115.73,4.99
2024-04-27 17:56:28.238,103.47,115.15,4.99
2024-04-27 17:56:28.299,104.16,115.07,4.99
2024-04-27 17:56:28.361,104.96,115.07,4.99
2024-04-27 17:56:28.427,105.47,115.52,4.99
2024-04-27 17:56:28.488,105.6,116.13,4.99
2024-04-27 17:56:28.549,105.81,116.72,4.99
2024-04-27 17:56:28.615,106.08,116.93,4.99
2024-04-27 17:56:28.676,106.13,116.27,4.99
2024-04-27 17:56:28.742,106.03,115.65,4.99
2024-04-27 17:56:28.803,106.13,114.93,4.99
2024-04-27 17:56:28.865,106.77,114.56,4.99
2024-04-27 17:56:28.930,107.49,114.24,4.99
2024-04-27 17:56:28.992,108.16,114.51,4.99
2024-04-27 17:56:29.053,108.56,115.04,4.99
2024-04-27 17:56:29.119,109.04,115.55,4.99
2024-04-27 17:56:29.181,109.33,115.44,4.99
2024-04-27 17:56:29.241,109.07,114.8,4.99
2024-04-27 17:56:29.307,108.69,114.27,4.99
2024-04-27 17:56:29.369,108.64,113.55,4.99
2024-04-27 17:56:29.434,109.12,112.93,4.99
2024-04-27 17:56:29.496,109.63,112.37,4.99
2024-04-27 17:56:29.557,110.35,112.51,4.99
2024-04-27 17:56:29.623,110.93,112.83,4.99
2024-04-27 17:56:29.684,111.57,113.01,4.99
2024-04-27 17:56:29.746,111.49,112.69,4.99
2024-04-27 17:56:29.811,111.04,112.29,4.99
2024-04-27 17:56:29.872,110.48,111.89,4.99
2024-04-27 17:56:29.937,110.32,111.23,4.99
2024-04-27 17:56:30.000,110.53,110.43,4.99
2024-04-27 17:56:30.061,110.91,109.87,4.99
2024-04-27 17:56:30.127,111.57,109.79,4.99
2024-04-27 17:56:30.188,112.19,109.81,4.99
2024-04-27 17:56:30.250,112.85,109.71,4.99
2024-04-27 17:56:30.315,112.43,109.47,4.99
2024-04-27 17:56:30.376,111.79,109.36,4.99
2024-04-27 17:56:30.438,111.17,109.17,4.99
2024-04-27 17:56:30.504,110.83,108.53,4.99
2024-04-27 17:56:30.565,110.77,107.79,4.99
2024-04-27 17:56:30.630,110.88,107.09,4.99
2024-04-27 17:56:30.691,111.44,106.77,4.99
2024-04-27 17:56:30.753,112.0,106.56,4.99
2024-04-27 17:56:30.819,112.51,106.19,4.99
2024-04-27 17:56:30.880,111.97,106.13,4.99
2024-04-27 17:56:30.942,111.36,106.27,4.99
2024-04-27 17:56:31.007,110.75,106.37,4.99
2024-04-27 17:56:31.068,110.21,105.97,4.99
2024-04-27 17:56:31.134,109.81,105.33,4.99
2024-04-27 17:56:31.196,109.68,104.59,4.99
2024-04-27 17:56:31.257,110.05,104.11,4.99
2024-04-27 17:56:31.322,110.48,103.68,4.99
2024-04-27 17:56:31.384,110.8,103.15,4.99
2024-04-27 17:56:31.446,110.29,103.41,4.99
2024-04-27 17:56:31.511,109.81,103.79,4.99
2024-04-27 17:56:31.572,109.28,104.13,4.99
2024-04-27 17:56:31.634,108.61,103.92,4.99
2024-04-27 17:56:31.700,107.97,103.52,4.99
2024-04-27 17:56:31.761,107.6,102.83,4.99
2024-04-27 17:56:31.826,107.79,102.21,4.99
2024-04-27 17:56:31.888,107.95,101.63,4.99
2024-04-27 17:56:31.949,107.97,101.07,4.99
2024-04-27 17:56:32.015,107.6,101.57,4.99
2024-04-27 17:56:32.076,107.33,102.13,4.99
2024-04-27 17:56:32.137,107.01,102.67,4.99
2024-04-27 17:56:32.204,106.27,102.72,4.99
2024-04-27 17:56:32.265,105.52,102.59,4.99
2024-04-27 17:56:32.330,104.99,102.16,4.99
2024-04-27 17:56:32.392,104.88,101.52,4.99
2024-04-27 17:56:32.453,104.83,100.83,4.99
2024-04-27 17:56:32.519,104.61,100.32,4.99
2024-04-27 17:56:32.580,104.4,100.93,4.99
2024-04-27 17:56:32.642,104.37,101.63,4.99
2024-04-27 17:56:32.707,104.27,102.24,4.99
2024-04-27 17:56:32.768,103.63,102.56,4.99
2024-04-27 17:56:32.830,102.88,102.72,4.99
2024-04-27 17:56:32.896,102.19,102.59,4.99
2024-04-27 17:56:32.957,101.89,102.03,4.99
2024-04-27 17:56:33.022,101.57,101.49,4.99
2024-04-27 17:56:33.084,101.17,101.15,4.99
2024-04-27 17:56:33.146,101.23,101.79,4.99
2024-04-27 17:56:33.211,101.44,102.37,4.99
2024-04-27 17:56:33.273,101.6,103.01,4.99
2024-04-27 17:56:33.334,101.2,103.6,4.99
2024-04-27 17:56:33.399,100.61,104.05,4.99
2024-04-27 17:56:33.461,99.95,104.13,4.99
2024-04-27 17:56:33.522,99.41,103.73,4.99
2024-04-27 17:56:33.587,98.88,103.39,4.99
2024-04-27 17:56:33.649,98.4,103.25,4.99
2024-04-27 17:56:33.711,98.67,103.79,4.99
2024-04-27 17:56:33.776,99.09,104.21,4.99
2024-04-27 17:56:33.838,99.47,104.75,4.99
2024-04-27 17:56:33.899,99.28,105.49,4.99
2024-04-27 17:56:33.965,98.93,106.13,4.99
2024-04-27 17:56:34.026,98.37,106.43,4.99
2024-04-27 17:56:34.088,97.73,106.27,4.99
2024-04-27 17:56:34.153,97.09,106.16,4.99
2024-04-27 17:56:34.215,96.64,106.21,4.99
2024-04-27 17:56:34.280,97.12,106.56,4.99
2024-04-27 17:56:34.341,97.65,106.77,4.99
2024-04-27 17:56:34.403,98.19,107.15,4.99
2024-04-27 17:56:34.468,98.27,107.89,4.99
2024-04-27 17:56:34.529,98.24,108.64,4.99
2024-04-27 17:56:34.592,97.84,109.17,4.99
2024-04-27 17:56:34.656,97.23,109.31,4.99
2024-04-27 17:56:34.718,96.64,109.44,4.99
2024-04-27 17:56:34.780,96.29,109.71,4.99
2024-04-27 17:56:34.845,96.85,109.81,4.99
2024-04-27 17:56:34.907,97.47,109.79,4.99
2024-04-27 17:56:34.968,98.11,109.81,4.99
2024-04-27 17:56:35.034,98.4,110.48,4.99
2024-04-27 17:56:35.096,98.67,111.28,4.99
2024-04-27 17:56:35.161,98.48,111.92,4.99
2024-04-27 17:56:35.222,97.97,112.24,4.99
2024-04-27 17:56:35.284,97.49,112.64,4.99
2024-04-27 17:56:35.349,97.41,112.96,4.99
2024-04-27 17:56:35.410,97.97,112.77,4.99
2024-04-27 17:56:35.472,98.48,112.45,4.99
2024-04-27 17:56:35.537,99.17,112.32,4.99
2024-04-27 17:56:35.599,99.71,112.85,4.99
2024-04-27 17:56:35.665,100.19,113.44,4.99
2024-04-27 17:56:35.726,100.21,114.13,4.99
2024-04-27 17:56:35.787,99.89,114.67,4.99
2024-04-27 17:56:35.849,99.63,115.31,4.99
2024-04-27 17:56:35.914,99.68,115.57,4.99
2024-04-27 17:56:35.976,100.11,115.15,4.99
2024-04-27 17:56:36.042,100.48,114.56,4.99
2024-04-27 17:56:36.103,101.09,114.21,4.99
2024-04-27 17:56:36.168,101.79,114.48,4.99
2024-04-27 17:56:36.229,102.51,114.8,4.99
2024-04-27 17:56:36.292,102.72,115.55,4.99
2024-04-27 17:56:36.357,102.61,116.19,4.99
2024-04-27 17:56:36.419,102.61,116.8,4.99
2024-04-27 17:56:36.480,102.64,117.15,4.99
2024-04-27 17:56:36.545,102.69,117.12,4.99
2024-04-27 17:56:36.607,102.69,117.12,4.99
2024-04-27 17:56:36.672,102.69,117.12,4.99
2024-04-27 17:56:36.733,103.09,117.41,4.99
2024-04-27 17:56:36.795,105.12,118.24,4.99
2024-04-27 17:56:36.861,106.08,117.89,4.99
2024-04-27 17:56:36.922,106.19,117.79,4.99
2024-04-27 17:56:36.984,106.21,117.79,4.99
2024-04-27 17:56:37.049,106.21,117.79,4.99
2024-04-27 17:56:37.110,106.21,117.79,4.99
2024-04-27 17:56:37.172,106.56,117.44,4.99
2024-04-27 17:56:37.237,106.72,116.61,4.99
2024-04-27 17:56:37.299,106.69,115.84,4.99
2024-04-27 17:56:37.365,106.61,115.12,4.99
2024-04-27 17:56:37.426,107.31,114.77,4.99
2024-04-27 17:56:37.488,107.95,114.72,4.99
2024-04-27 17:56:37.553,108.4,115.41,4.99
2024-04-27 17:56:37.614,109.01,115.89,4.99
2024-04-27 17:56:37.676,109.71,116.21,4.99
2024-04-27 17:56:37.741,109.89,115.57,4.99
2024-04-27 17:56:37.802,109.68,114.8,4.99
2024-04-27 17:56:37.869,109.31,114.13,4.99
2024-04-27 17:56:37.930,109.15,113.49,4.99
2024-04-27 17:56:37.991,109.63,112.91,4.99
2024-04-27 17:56:38.056,110.21,112.85,4.99
2024-04-27 17:56:38.118,110.91,113.23,4.99
2024-04-27 17:56:38.180,111.68,113.41,4.99
2024-04-27 17:56:38.245,112.35,113.31,4.99
2024-04-27 17:56:38.307,112.13,112.59,4.99
2024-04-27 17:56:38.368,111.63,112.03,4.99
2024-04-27 17:56:38.434,110.99,111.65,4.99
2024-04-27 17:56:38.495,110.8,111.04,4.99
2024-04-27 17:56:38.561,110.99,110.27,4.99
2024-04-27 17:56:38.622,111.65,110.13,4.99
2024-04-27 17:56:38.683,112.37,110.16,4.99
2024-04-27 17:56:38.748,113.15,110.0,4.99
2024-04-27 17:56:38.811,113.49,109.49,4.99
2024-04-27 17:56:38.872,112.91,109.09,4.99
2024-04-27 17:56:38.938,112.19,108.83,4.99
2024-04-27 17:56:38.999,111.41,108.77,4.99
2024-04-27 17:56:39.064,111.23,108.08,4.99
2024-04-27 17:56:39.126,111.17,107.33,4.99
2024-04-27 17:56:39.187,111.81,107.12,4.99
2024-04-27 17:56:39.252,112.48,106.69,4.99
2024-04-27 17:56:39.315,113.04,106.21,4.99
2024-04-27 17:56:39.376,112.93,105.73,4.99
