1.016697274372315150e+02,9.854665457218116842e+01,1.259999999999999964e+01
1.015597274372315155e+02,9.819665457218117410e+01,1.259999999999999964e+01
1.012697274372315093e+02,9.761665457218117581e+01,1.259999999999999964e+01
1.009797274372315172e+02,9.718665457218116899e+01,1.259999999999999964e+01
1.006597274372315098e+02,9.681665457218117865e+01,1.259999999999999964e+01
9.977972743723151439e+01,9.558665457218117467e+01,1.259999999999999964e+01
9.977972743723151439e+01,9.558665457218117467e+01,1.259999999999999964e+01
9.977972743723151439e+01,9.558665457218117467e+01,1.259999999999999964e+01
1.000197274372315093e+02,9.595665457218117922e+01,1.259999999999999964e+01
1.004197274372315150e+02,9.611665457218117581e+01,1.259999999999999964e+01
1.007397274372315081e+02,9.654665457218116842e+01,1.259999999999999964e+01
1.010297274372315144e+02,9.697665457218117524e+01,1.259999999999999964e+01
1.009797274372315172e+02,9.718665457218116899e+01,1.259999999999999964e+01
1.012997274372315104e+02,9.737665457218118092e+01,1.259999999999999964e+01
1.015597274372315155e+02,9.785665457218117069e+01,1.259999999999999964e+01
1.015597274372315155e+02,9.819665457218117410e+01,1.259999999999999964e+01
1.016697274372315150e+02,9.854665457218116842e+01,1.259999999999999964e+01
1.016697274372315150e+02,9.854665457218116842e+01,1.259999999999999964e+01
1.020197274372315093e+02,9.958665457218117467e+01,1.259999999999999964e+01
1.024397274372315110e+02,1.008166545721811787e+02,1.259999999999999964e+01
1.023597274372315127e+02,1.001766545721811781e+02,1.259999999999999964e+01
1.022597274372315184e+02,9.963665457218117183e+01,1.259999999999999964e+01
1.019897274372315081e+02,9.894665457218117410e+01,1.259999999999999964e+01
1.016697274372315150e+02,9.854665457218116842e+01,1.259999999999999964e+01
1.016697274372315150e+02,9.854665457218116842e+01,1.259999999999999964e+01
1.023597274372315127e+02,1.001766545721811781e+02,1.259999999999999964e+01
1.009997274372315132e+02,1.016166545721811758e+02,1.259999999999999964e+01
1.010297274372315144e+02,1.045766545721811696e+02,1.259999999999999964e+01
1.012397274372315081e+02,1.069466545721811741e+02,1.259999999999999964e+01
1.012997274372315104e+02,1.079866545721811804e+02,1.259999999999999964e+01
1.013997274372315189e+02,1.096366545721811718e+02,1.259999999999999964e+01
1.014297274372315201e+02,1.115866545721811747e+02,1.259999999999999964e+01
1.012997274372315104e+02,1.135366545721811775e+02,1.259999999999999964e+01
1.018597274372315127e+02,1.132366545721811804e+02,1.259999999999999964e+01
1.020197274372315093e+02,1.128966545721811769e+02,1.259999999999999964e+01
1.023397274372315167e+02,1.129766545721811752e+02,1.259999999999999964e+01
1.027097274372315070e+02,1.125966545721811798e+02,1.259999999999999964e+01
1.027097274372315070e+02,1.125966545721811798e+02,1.259999999999999964e+01
1.030797274372315115e+02,1.121166545721811758e+02,1.259999999999999964e+01
1.033497274372315076e+02,1.115866545721811747e+02,1.259999999999999964e+01
1.033497274372315076e+02,1.115866545721811747e+02,1.259999999999999964e+01
1.035097274372315184e+02,1.111066545721811707e+02,1.259999999999999964e+01
1.036997274372315161e+02,1.105966545721811798e+02,1.259999999999999964e+01
1.036397274372315138e+02,1.099866545721811804e+02,1.259999999999999964e+01
1.035897274372315167e+02,1.094566545721811792e+02,1.259999999999999964e+01
1.033997274372315189e+02,1.093966545721811769e+02,1.259999999999999964e+01
1.034297274372315201e+02,1.089766545721811752e+02,1.259999999999999964e+01
1.031397274372315138e+02,1.085466545721811684e+02,1.259999999999999964e+01
1.028697274372315178e+02,1.084966545721811713e+02,1.259999999999999964e+01
1.027597274372315184e+02,1.080666545721811787e+02,1.259999999999999964e+01
1.023597274372315127e+02,1.076966545721811741e+02,1.259999999999999964e+01
1.019097274372315098e+02,1.075366545721811775e+02,1.259999999999999964e+01
1.019097274372315098e+02,1.073766545721811809e+02,1.259999999999999964e+01
1.010797274372315115e+02,1.073966545721811769e+02,1.259999999999999964e+01
1.008397274372315167e+02,1.072666545721811815e+02,1.259999999999999964e+01
1.003097274372315155e+02,1.072366545721811804e+02,1.259999999999999964e+01
1.003097274372315155e+02,1.072366545721811804e+02,1.259999999999999964e+01
9.974972743723151325e+01,1.073466545721811798e+02,1.259999999999999964e+01
9.971972743723151211e+01,1.074566545721811792e+02,1.259999999999999964e+01
9.921972743723151211e+01,1.075566545721811735e+02,1.259999999999999964e+01
9.878972743723151950e+01,1.078566545721811707e+02,1.259999999999999964e+01
9.878972743723151950e+01,1.078566545721811707e+02,1.259999999999999964e+01
