1.005802944568672501e+02,1.204147265487972902e+02,8.400000000000000355e+00
1.002302944568672416e+02,1.196947265487972913e+02,8.400000000000000355e+00
1.000202944568672478e+02,1.192647265487972845e+02,8.400000000000000355e+00
9.994029445686724955e+01,1.190847265487972919e+02,8.400000000000000355e+00
9.967029445686723932e+01,1.184947265487972885e+02,8.400000000000000355e+00
9.940029445686724330e+01,1.179047265487972851e+02,8.400000000000000355e+00
9.924029445686724671e+01,1.174247265487972811e+02,8.400000000000000355e+00
9.927029445686724785e+01,1.172647265487972845e+02,8.400000000000000355e+00
9.906029445686723989e+01,1.164147265487972902e+02,8.400000000000000355e+00
9.900029445686723761e+01,1.156647265487972902e+02,8.400000000000000355e+00
9.898029445686724159e+01,1.150847265487972919e+02,8.400000000000000355e+00
9.898029445686724159e+01,1.144947265487972885e+02,8.400000000000000355e+00
9.938029445686724728e+01,1.142847265487972805e+02,8.400000000000000355e+00
9.983029445686725012e+01,1.138247265487972868e+02,8.400000000000000355e+00
1.002802944568672388e+02,1.136447265487972942e+02,8.400000000000000355e+00
1.007902944568672439e+02,1.136447265487972942e+02,8.400000000000000355e+00
1.009802944568672416e+02,1.134847265487972834e+02,8.400000000000000355e+00
1.012702944568672478e+02,1.136447265487972942e+02,8.400000000000000355e+00
1.019902944568672467e+02,1.131647265487972902e+02,8.400000000000000355e+00
1.023402944568672410e+02,1.131647265487972902e+02,8.400000000000000355e+00
1.030302944568672388e+02,1.132147265487972874e+02,8.400000000000000355e+00
1.030302944568672388e+02,1.132147265487972874e+02,8.400000000000000355e+00
1.043102944568672399e+02,1.136947265487972913e+02,8.400000000000000355e+00
1.049002944568672433e+02,1.139347265487972862e+02,8.400000000000000355e+00
1.055102944568672427e+02,1.141247265487972840e+02,8.400000000000000355e+00
1.060702944568672450e+02,1.142547265487972936e+02,8.400000000000000355e+00
1.070802944568672501e+02,1.144447265487972913e+02,8.400000000000000355e+00
1.070802944568672501e+02,1.144447265487972913e+02,8.400000000000000355e+00
1.076202944568672422e+02,1.146047265487972879e+02,8.400000000000000355e+00
1.083102944568672399e+02,1.146047265487972879e+02,8.400000000000000355e+00
1.083102944568672399e+02,1.146047265487972879e+02,8.400000000000000355e+00
1.090002944568672376e+02,1.144947265487972885e+02,8.400000000000000355e+00
1.090002944568672376e+02,1.144947265487972885e+02,8.400000000000000355e+00
1.097002944568672405e+02,1.142847265487972805e+02,8.400000000000000355e+00
1.097002944568672405e+02,1.142847265487972805e+02,8.400000000000000355e+00
1.102802944568672388e+02,1.138047265487972908e+02,8.400000000000000355e+00
1.102802944568672388e+02,1.138047265487972908e+02,8.400000000000000355e+00
1.107402944568672467e+02,1.132647265487972845e+02,8.400000000000000355e+00
1.108402944568672410e+02,1.131047265487972879e+02,8.400000000000000355e+00
1.102602944568672427e+02,1.132947265487972857e+02,8.400000000000000355e+00
1.095602944568672399e+02,1.134247265487972811e+02,8.400000000000000355e+00
1.085802944568672501e+02,1.136947265487972913e+02,8.400000000000000355e+00
1.081802944568672444e+02,1.136147265487972930e+02,8.400000000000000355e+00
1.075402944568672439e+02,1.137247265487972925e+02,8.400000000000000355e+00
1.075402944568672439e+02,1.137247265487972925e+02,8.400000000000000355e+00
1.070302944568672388e+02,1.137447265487972885e+02,8.400000000000000355e+00
1.065202944568672478e+02,1.136947265487972913e+02,8.400000000000000355e+00
1.059402944568672496e+02,1.136447265487972942e+02,8.400000000000000355e+00
1.049002944568672433e+02,1.134247265487972811e+02,8.400000000000000355e+00
1.047102944568672456e+02,1.133747265487972840e+02,8.400000000000000355e+00
1.042002944568672405e+02,1.129447265487972913e+02,8.400000000000000355e+00
1.039102944568672484e+02,1.128947265487972942e+02,8.400000000000000355e+00
1.038602944568672370e+02,1.123647265487972930e+02,8.400000000000000355e+00
1.034802944568672416e+02,1.122047265487972822e+02,8.400000000000000355e+00
1.037002944568672405e+02,1.116147265487972930e+02,8.400000000000000355e+00
1.036702944568672393e+02,1.109447265487972913e+02,8.400000000000000355e+00
1.037002944568672405e+02,1.102847265487972805e+02,8.400000000000000355e+00
1.037002944568672405e+02,1.102847265487972805e+02,8.400000000000000355e+00
1.037202944568672365e+02,1.094847265487972834e+02,8.400000000000000355e+00
1.038802944568672473e+02,1.088947265487972942e+02,8.400000000000000355e+00
1.042802944568672388e+02,1.083647265487972930e+02,8.400000000000000355e+00
1.042802944568672388e+02,1.083647265487972930e+02,8.400000000000000355e+00
1.048202944568672450e+02,1.080947265487972828e+02,8.400000000000000355e+00
1.047402944568672467e+02,1.077747265487972896e+02,8.400000000000000355e+00
1.051102944568672370e+02,1.072947265487972857e+02,8.400000000000000355e+00
1.054802944568672416e+02,1.068147265487972817e+02,8.400000000000000355e+00
1.060202944568672478e+02,1.057447265487972885e+02,8.400000000000000355e+00
1.062602944568672427e+02,1.053447265487972828e+02,8.400000000000000355e+00
1.065002944568672376e+02,1.049447265487972913e+02,8.400000000000000355e+00
1.065002944568672376e+02,1.049447265487972913e+02,8.400000000000000355e+00
1.067602944568672427e+02,1.043647265487972930e+02,8.400000000000000355e+00
1.067602944568672427e+02,1.043647265487972930e+02,8.400000000000000355e+00
1.069202944568672393e+02,1.036147265487972930e+02,8.400000000000000355e+00
1.069202944568672393e+02,1.036147265487972930e+02,8.400000000000000355e+00
1.069802944568672416e+02,1.029747265487972925e+02,8.400000000000000355e+00
1.069802944568672416e+02,1.029747265487972925e+02,8.400000000000000355e+00
1.069002944568672433e+02,1.022847265487972805e+02,8.400000000000000355e+00
1.069002944568672433e+02,1.022847265487972805e+02,8.400000000000000355e+00
1.066302944568672473e+02,1.015847265487972919e+02,8.400000000000000355e+00
1.066302944568672473e+02,1.015847265487972919e+02,8.400000000000000355e+00
1.063602944568672370e+02,1.012647265487972845e+02,8.400000000000000355e+00
1.063602944568672370e+02,1.012647265487972845e+02,8.400000000000000355e+00
1.063602944568672370e+02,1.018547265487972879e+02,8.400000000000000355e+00
1.063102944568672399e+02,1.026547265487972851e+02,8.400000000000000355e+00
1.062602944568672427e+02,1.032947265487972857e+02,8.400000000000000355e+00
1.061002944568672461e+02,1.039647265487972874e+02,8.400000000000000355e+00
1.059602944568672456e+02,1.046847265487972862e+02,8.400000000000000355e+00
1.058802944568672473e+02,1.051647265487972902e+02,8.400000000000000355e+00
1.058802944568672473e+02,1.051847265487972862e+02,8.400000000000000355e+00
1.057002944568672405e+02,1.055847265487972919e+02,8.400000000000000355e+00
1.054802944568672416e+02,1.061247265487972840e+02,8.400000000000000355e+00
1.049202944568672393e+02,1.071847265487972862e+02,8.400000000000000355e+00
1.046002944568672461e+02,1.073747265487972840e+02,8.400000000000000355e+00
1.043902944568672382e+02,1.077447265487972885e+02,8.400000000000000355e+00
1.039102944568672484e+02,1.078247265487972868e+02,8.400000000000000355e+00
1.032202944568672365e+02,1.079047265487972851e+02,8.400000000000000355e+00
1.032202944568672365e+02,1.079047265487972851e+02,8.400000000000000355e+00
1.025502944568672490e+02,1.077447265487972885e+02,8.400000000000000355e+00
1.019102944568672484e+02,1.074847265487972834e+02,8.400000000000000355e+00
1.019102944568672484e+02,1.074847265487972834e+02,8.400000000000000355e+00
1.012402944568672467e+02,1.072947265487972857e+02,8.400000000000000355e+00
1.006602944568672484e+02,1.071647265487972902e+02,8.400000000000000355e+00
1.006302944568672473e+02,1.069747265487972925e+02,8.400000000000000355e+00
1.001202944568672422e+02,1.065247265487972896e+02,8.400000000000000355e+00
1.001202944568672422e+02,1.065247265487972896e+02,8.400000000000000355e+00
9.932029445686724500e+01,1.059347265487972862e+02,8.400000000000000355e+00
9.946029445686724557e+01,1.052947265487972857e+02,8.400000000000000355e+00
9.906029445686723989e+01,1.048147265487972817e+02,8.400000000000000355e+00
9.906029445686723989e+01,1.048147265487972817e+02,8.400000000000000355e+00
9.868029445686724443e+01,1.043847265487972891e+02,8.400000000000000355e+00
9.794029445686724955e+01,1.035347265487972805e+02,8.400000000000000355e+00
9.759029445686724102e+01,1.032147265487972874e+02,8.400000000000000355e+00
9.759029445686724102e+01,1.032147265487972874e+02,8.400000000000000355e+00
9.724029445686724671e+01,1.028147265487972817e+02,8.400000000000000355e+00
9.724029445686724671e+01,1.028147265487972817e+02,8.400000000000000355e+00
9.671029445686724557e+01,1.024147265487972902e+02,8.400000000000000355e+00
9.671029445686724557e+01,1.024147265487972902e+02,8.400000000000000355e+00
9.610029445686724614e+01,1.020447265487972857e+02,8.400000000000000355e+00
9.610029445686724614e+01,1.020447265487972857e+02,8.400000000000000355e+00
9.543029445686724443e+01,1.018047265487972908e+02,8.400000000000000355e+00
9.543029445686724443e+01,1.018047265487972908e+02,8.400000000000000355e+00
9.474029445686724671e+01,1.018047265487972908e+02,8.400000000000000355e+00
9.474029445686724671e+01,1.018047265487972908e+02,8.400000000000000355e+00
9.407029445686724500e+01,1.019347265487972862e+02,8.400000000000000355e+00
9.394029445686724955e+01,1.020647265487972817e+02,8.400000000000000355e+00
9.394029445686724955e+01,1.020647265487972817e+02,8.400000000000000355e+00
9.442029445686723932e+01,1.022847265487972805e+02,8.400000000000000355e+00
9.506029445686723989e+01,1.023647265487972930e+02,8.400000000000000355e+00
9.498029445686724159e+01,1.026847265487972862e+02,8.400000000000000355e+00
9.591029445686724841e+01,1.028147265487972817e+02,8.400000000000000355e+00
9.618029445686724443e+01,1.032947265487972857e+02,8.400000000000000355e+00
9.666029445686724841e+01,1.034847265487972834e+02,8.400000000000000355e+00
9.676029445686724273e+01,1.035347265487972805e+02,8.400000000000000355e+00
9.714029445686723818e+01,1.038547265487972879e+02,8.400000000000000355e+00
9.756029445686723989e+01,1.042247265487972925e+02,8.400000000000000355e+00
9.794029445686724955e+01,1.047047265487972822e+02,8.400000000000000355e+00
9.836029445686723705e+01,1.050847265487972919e+02,8.400000000000000355e+00
9.879029445686724387e+01,1.055647265487972817e+02,8.400000000000000355e+00
9.916029445686724841e+01,1.060647265487972817e+02,8.400000000000000355e+00
9.922029445686723648e+01,1.066847265487972862e+02,8.400000000000000355e+00
9.898029445686724159e+01,1.069447265487972913e+02,8.400000000000000355e+00
9.903029445686723875e+01,1.072947265487972857e+02,8.400000000000000355e+00
9.863029445686724728e+01,1.075847265487972919e+02,8.400000000000000355e+00
9.834029445686724102e+01,1.080647265487972817e+02,8.400000000000000355e+00
9.823029445686724159e+01,1.084947265487972885e+02,8.400000000000000355e+00
9.762029445686724216e+01,1.088947265487972942e+02,8.400000000000000355e+00
9.751029445686724273e+01,1.091847265487972862e+02,8.400000000000000355e+00
9.732029445686724500e+01,1.094847265487972834e+02,8.400000000000000355e+00
9.698029445686724159e+01,1.095647265487972817e+02,8.400000000000000355e+00
9.658029445686725012e+01,1.098247265487972868e+02,8.400000000000000355e+00
9.634029445686724102e+01,1.097247265487972925e+02,8.400000000000000355e+00
9.572029445686723648e+01,1.098847265487972891e+02,8.400000000000000355e+00
9.572029445686723648e+01,1.098847265487972891e+02,8.400000000000000355e+00
9.508029445686725012e+01,1.100647265487972817e+02,8.400000000000000355e+00
9.455029445686724898e+01,1.103047265487972908e+02,8.400000000000000355e+00
9.402029445686724785e+01,1.105747265487972868e+02,8.400000000000000355e+00
9.354029445686724387e+01,1.107847265487972805e+02,8.400000000000000355e+00
9.290029445686724330e+01,1.112147265487972874e+02,8.400000000000000355e+00
9.266029445686724841e+01,1.112147265487972874e+02,8.400000000000000355e+00
9.210029445686724614e+01,1.115347265487972805e+02,8.400000000000000355e+00
9.210029445686724614e+01,1.115347265487972805e+02,8.400000000000000355e+00
9.151029445686724273e+01,1.119647265487972874e+02,8.400000000000000355e+00
9.151029445686724273e+01,1.119647265487972874e+02,8.400000000000000355e+00
9.138029445686724728e+01,1.123347265487972919e+02,8.400000000000000355e+00
9.103029445686723875e+01,1.126047265487972879e+02,8.400000000000000355e+00
9.042029445686723932e+01,1.126047265487972879e+02,8.400000000000000355e+00
9.066029445686724841e+01,1.130247265487972896e+02,8.400000000000000355e+00
9.055029445686724898e+01,1.138547265487972879e+02,8.400000000000000355e+00
9.050029445686723761e+01,1.143847265487972891e+02,8.400000000000000355e+00
9.050029445686723761e+01,1.143847265487972891e+02,8.400000000000000355e+00
9.084029445686724102e+01,1.137247265487972925e+02,8.400000000000000355e+00
9.130029445686724898e+01,1.134047265487972851e+02,8.400000000000000355e+00
9.183029445686725012e+01,1.129247265487972811e+02,8.400000000000000355e+00
9.202029445686724785e+01,1.123847265487972891e+02,8.400000000000000355e+00
9.258029445686725012e+01,1.118547265487972879e+02,8.400000000000000355e+00
9.258029445686725012e+01,1.118547265487972879e+02,8.400000000000000355e+00
9.295029445686724046e+01,1.115047265487972936e+02,8.400000000000000355e+00
9.295029445686724046e+01,1.115047265487972936e+02,8.400000000000000355e+00
9.338029445686724728e+01,1.112647265487972845e+02,8.400000000000000355e+00
9.439029445686723818e+01,1.107647265487972845e+02,8.400000000000000355e+00
9.439029445686723818e+01,1.107647265487972845e+02,8.400000000000000355e+00
9.495029445686724046e+01,1.105447265487972857e+02,8.400000000000000355e+00
9.562029445686724216e+01,1.103847265487972891e+02,8.400000000000000355e+00
9.626029445686724273e+01,1.105247265487972896e+02,8.400000000000000355e+00
9.676029445686724273e+01,1.106847265487972862e+02,8.400000000000000355e+00
9.684029445686724102e+01,1.108947265487972942e+02,8.400000000000000355e+00
9.727029445686724785e+01,1.114247265487972811e+02,8.400000000000000355e+00
9.727029445686724785e+01,1.114247265487972811e+02,8.400000000000000355e+00
9.764029445686723818e+01,1.120147265487972845e+02,8.400000000000000355e+00
9.804029445686724387e+01,1.126547265487972851e+02,8.400000000000000355e+00
9.834029445686724102e+01,1.132647265487972845e+02,8.400000000000000355e+00
9.882029445686724500e+01,1.132647265487972845e+02,8.400000000000000355e+00
9.844029445686724955e+01,1.139347265487972862e+02,8.400000000000000355e+00
9.844029445686724955e+01,1.139347265487972862e+02,8.400000000000000355e+00
9.842029445686723932e+01,1.147347265487972834e+02,8.400000000000000355e+00
9.839029445686723818e+01,1.153447265487972828e+02,8.400000000000000355e+00
9.839029445686723818e+01,1.153447265487972828e+02,8.400000000000000355e+00
9.834029445686724102e+01,1.166547265487972851e+02,8.400000000000000355e+00
9.839029445686723818e+01,1.171847265487972862e+02,8.400000000000000355e+00
9.876029445686724273e+01,1.175647265487972817e+02,8.400000000000000355e+00
9.852029445686724785e+01,1.182047265487972822e+02,8.400000000000000355e+00
9.882029445686724500e+01,1.183847265487972891e+02,8.400000000000000355e+00
9.855029445686724898e+01,1.188147265487972817e+02,8.400000000000000355e+00
9.879029445686724387e+01,1.194247265487972811e+02,8.400000000000000355e+00
9.924029445686724671e+01,1.193247265487972868e+02,8.400000000000000355e+00
9.914029445686723818e+01,1.200647265487972817e+02,8.400000000000000355e+00
9.914029445686723818e+01,1.200647265487972817e+02,8.400000000000000355e+00
9.975029445686723761e+01,1.205247265487972896e+02,8.400000000000000355e+00
9.975029445686723761e+01,1.205247265487972896e+02,8.400000000000000355e+00
1.003402944568672410e+02,1.208947265487972942e+02,8.400000000000000355e+00
1.005202944568672478e+02,1.210547265487972908e+02,8.400000000000000355e+00
1.008202944568672450e+02,1.211847265487972862e+02,8.400000000000000355e+00
1.010002944568672376e+02,1.213247265487972868e+02,8.400000000000000355e+00
1.013002944568672490e+02,1.208947265487972942e+02,8.400000000000000355e+00
1.013002944568672490e+02,1.208947265487972942e+02,8.400000000000000355e+00
1.009202944568672393e+02,1.203047265487972908e+02,8.400000000000000355e+00
1.005502944568672490e+02,1.196147265487972930e+02,8.400000000000000355e+00
1.002802944568672388e+02,1.193747265487972840e+02,8.400000000000000355e+00
1.002302944568672416e+02,1.190247265487972896e+02,8.400000000000000355e+00
9.996029445686724557e+01,1.183847265487972891e+02,8.400000000000000355e+00
9.975029445686723761e+01,1.176447265487972942e+02,8.400000000000000355e+00
9.975029445686723761e+01,1.176447265487972942e+02,8.400000000000000355e+00
9.954029445686724387e+01,1.170047265487972936e+02,8.400000000000000355e+00
9.938029445686724728e+01,1.163047265487972908e+02,8.400000000000000355e+00
9.927029445686724785e+01,1.155347265487972805e+02,8.400000000000000355e+00
9.927029445686724785e+01,1.155347265487972805e+02,8.400000000000000355e+00
9.930029445686724898e+01,1.148947265487972942e+02,8.400000000000000355e+00
9.972029445686723648e+01,1.144147265487972902e+02,8.400000000000000355e+00
9.972029445686723648e+01,1.144147265487972902e+02,8.400000000000000355e+00
1.003602944568672370e+02,1.140647265487972817e+02,8.400000000000000355e+00
1.010602944568672399e+02,1.138547265487972879e+02,8.400000000000000355e+00
1.010602944568672399e+02,1.138547265487972879e+02,8.400000000000000355e+00
1.012702944568672478e+02,1.136447265487972942e+02,8.400000000000000355e+00
1.017202944568672365e+02,1.136447265487972942e+02,8.400000000000000355e+00
1.024202944568672393e+02,1.135347265487972805e+02,8.400000000000000355e+00
1.030802944568672501e+02,1.136147265487972930e+02,8.400000000000000355e+00
1.030802944568672501e+02,1.136147265487972930e+02,8.400000000000000355e+00
1.043602944568672370e+02,1.142547265487972936e+02,8.400000000000000355e+00
1.043602944568672370e+02,1.142547265487972936e+02,8.400000000000000355e+00
1.057002944568672405e+02,1.147047265487972822e+02,8.400000000000000355e+00
1.063902944568672382e+02,1.148447265487972828e+02,8.400000000000000355e+00
1.070802944568672501e+02,1.149247265487972811e+02,8.400000000000000355e+00
1.078002944568672490e+02,1.149747265487972925e+02,8.400000000000000355e+00
1.078002944568672490e+02,1.149747265487972925e+02,8.400000000000000355e+00
1.085202944568672478e+02,1.149747265487972925e+02,8.400000000000000355e+00
1.085202944568672478e+02,1.149747265487972925e+02,8.400000000000000355e+00
1.092202944568672365e+02,1.148647265487972930e+02,8.400000000000000355e+00
1.098602944568672370e+02,1.146047265487972879e+02,8.400000000000000355e+00
1.098602944568672370e+02,1.146047265487972879e+02,8.400000000000000355e+00
1.104702944568672365e+02,1.141747265487972811e+02,8.400000000000000355e+00
1.104702944568672365e+02,1.141747265487972811e+02,8.400000000000000355e+00
1.104702944568672365e+02,1.141747265487972811e+02,8.400000000000000355e+00
1.109802944568672416e+02,1.135647265487972817e+02,8.400000000000000355e+00
1.113202944568672450e+02,1.130047265487972936e+02,8.400000000000000355e+00
1.115602944568672399e+02,1.124147265487972902e+02,8.400000000000000355e+00
1.115602944568672399e+02,1.124147265487972902e+02,8.400000000000000355e+00
1.112702944568672478e+02,1.126047265487972879e+02,8.400000000000000355e+00
1.112702944568672478e+02,1.126047265487972879e+02,8.400000000000000355e+00
1.099602944568672456e+02,1.130047265487972936e+02,8.400000000000000355e+00
1.092702944568672478e+02,1.131347265487972891e+02,8.400000000000000355e+00
1.086002944568672461e+02,1.132147265487972874e+02,8.400000000000000355e+00
1.079102944568672484e+02,1.132947265487972857e+02,8.400000000000000355e+00
1.071902944568672496e+02,1.133247265487972868e+02,8.400000000000000355e+00
1.071902944568672496e+02,1.133247265487972868e+02,8.400000000000000355e+00
1.065002944568672376e+02,1.132947265487972857e+02,8.400000000000000355e+00
1.058002944568672490e+02,1.132447265487972885e+02,8.400000000000000355e+00
