1.026871198020586746e+02,1.178324238962423607e+02,6.200000000000000178e+00
1.023971198020586826e+02,1.169324238962423550e+02,6.200000000000000178e+00
1.020971198020586712e+02,1.165824238962423607e+02,6.200000000000000178e+00
1.018071198020586792e+02,1.163124238962423505e+02,6.200000000000000178e+00
1.013271198020586752e+02,1.155424238962423544e+02,6.200000000000000178e+00
1.007971198020586741e+02,1.151924238962423601e+02,6.200000000000000178e+00
1.012971198020586741e+02,1.148724238962423527e+02,6.200000000000000178e+00
1.013571198020586763e+02,1.142924238962423544e+02,6.200000000000000178e+00
1.013571198020586763e+02,1.142924238962423544e+02,6.200000000000000178e+00
1.016771198020586837e+02,1.135924238962423516e+02,6.200000000000000178e+00
1.016771198020586837e+02,1.135924238962423516e+02,6.200000000000000178e+00
1.020971198020586712e+02,1.131124238962423618e+02,6.200000000000000178e+00
1.026371198020586775e+02,1.127424238962423573e+02,6.200000000000000178e+00
1.026371198020586775e+02,1.127424238962423573e+02,6.200000000000000178e+00
1.031371198020586775e+02,1.123724238962423527e+02,6.200000000000000178e+00
1.037571198020586820e+02,1.120724238962423556e+02,6.200000000000000178e+00
1.037571198020586820e+02,1.120724238962423556e+02,6.200000000000000178e+00
1.050071198020586820e+02,1.119424238962423601e+02,6.200000000000000178e+00
1.050071198020586820e+02,1.119424238962423601e+02,6.200000000000000178e+00
1.054871198020586718e+02,1.118324238962423607e+02,6.200000000000000178e+00
1.054871198020586718e+02,1.118324238962423607e+02,6.200000000000000178e+00
1.059371198020586746e+02,1.117324238962423522e+02,6.200000000000000178e+00
1.064171198020586786e+02,1.116224238962423527e+02,6.200000000000000178e+00
1.068771198020586723e+02,1.115124238962423533e+02,6.200000000000000178e+00
1.073271198020586752e+02,1.113524238962423567e+02,6.200000000000000178e+00
1.077571198020586820e+02,1.111424238962423630e+02,6.200000000000000178e+00
1.077571198020586820e+02,1.111424238962423630e+02,6.200000000000000178e+00
1.081271198020586723e+02,1.108224238962423556e+02,6.200000000000000178e+00
1.083971198020586826e+02,1.104524238962423510e+02,6.200000000000000178e+00
1.083371198020586803e+02,1.103724238962423527e+02,6.200000000000000178e+00
1.079371198020586746e+02,1.105824238962423607e+02,6.200000000000000178e+00
1.075171198020586729e+02,1.107424238962423573e+02,6.200000000000000178e+00
1.075171198020586729e+02,1.107424238962423573e+02,6.200000000000000178e+00
1.070571198020586792e+02,1.109024238962423539e+02,6.200000000000000178e+00
1.066371198020586775e+02,1.110624238962423505e+02,6.200000000000000178e+00
1.061771198020586837e+02,1.111724238962423641e+02,6.200000000000000178e+00
1.057271198020586809e+02,1.112524238962423624e+02,6.200000000000000178e+00
1.050871198020586803e+02,1.113024238962423595e+02,6.200000000000000178e+00
1.050871198020586803e+02,1.113024238962423595e+02,6.200000000000000178e+00
1.047171198020586758e+02,1.108724238962423527e+02,6.200000000000000178e+00
1.042871198020586831e+02,1.103924238962423630e+02,6.200000000000000178e+00
1.040171198020586729e+02,1.101324238962423578e+02,6.200000000000000178e+00
1.035171198020586729e+02,1.096524238962423539e+02,6.200000000000000178e+00
1.036971198020586797e+02,1.091124238962423618e+02,6.200000000000000178e+00
1.034871198020586718e+02,1.085324238962423635e+02,6.200000000000000178e+00
1.027971198020586741e+02,1.080724238962423556e+02,6.200000000000000178e+00
1.033771198020586723e+02,1.077824238962423635e+02,6.200000000000000178e+00
1.028471198020586712e+02,1.074324238962423550e+02,6.200000000000000178e+00
1.034071198020586735e+02,1.071724238962423641e+02,6.200000000000000178e+00
1.034871198020586718e+02,1.066324238962423578e+02,6.200000000000000178e+00
1.034871198020586718e+02,1.066324238962423578e+02,6.200000000000000178e+00
1.035671198020586701e+02,1.061324238962423578e+02,6.200000000000000178e+00
1.035671198020586701e+02,1.061324238962423578e+02,6.200000000000000178e+00
1.036471198020586826e+02,1.055924238962423516e+02,6.200000000000000178e+00
1.036971198020586797e+02,1.047924238962423544e+02,6.200000000000000178e+00
1.036971198020586797e+02,1.043124238962423505e+02,6.200000000000000178e+00
1.036471198020586826e+02,1.037324238962423522e+02,6.200000000000000178e+00
1.034871198020586718e+02,1.033324238962423607e+02,6.200000000000000178e+00
1.031171198020586814e+02,1.031724238962423641e+02,6.200000000000000178e+00
1.032171198020586758e+02,1.029824238962423522e+02,6.200000000000000178e+00
1.025271198020586780e+02,1.030924238962423516e+02,6.200000000000000178e+00
1.031171198020586814e+02,1.036224238962423527e+02,6.200000000000000178e+00
1.031371198020586775e+02,1.046624238962423590e+02,6.200000000000000178e+00
1.031371198020586775e+02,1.046624238962423590e+02,6.200000000000000178e+00
1.031371198020586775e+02,1.055424238962423544e+02,6.200000000000000178e+00
1.030871198020586803e+02,1.059724238962423613e+02,6.200000000000000178e+00
1.028171198020586701e+02,1.064224238962423641e+02,6.200000000000000178e+00
1.023371198020586803e+02,1.063424238962423516e+02,6.200000000000000178e+00
1.023671198020586814e+02,1.068224238962423556e+02,6.200000000000000178e+00
1.017571198020586820e+02,1.070924238962423516e+02,6.200000000000000178e+00
1.017571198020586820e+02,1.070924238962423516e+02,6.200000000000000178e+00
1.011171198020586814e+02,1.071924238962423601e+02,6.200000000000000178e+00
1.004771198020586809e+02,1.071924238962423601e+02,6.200000000000000178e+00
9.977711980205867803e+01,1.072524238962423624e+02,6.200000000000000178e+00
9.911711980205868144e+01,1.071424238962423630e+02,6.200000000000000178e+00
9.911711980205868144e+01,1.071424238962423630e+02,6.200000000000000178e+00
9.855711980205867917e+01,1.068224238962423556e+02,6.200000000000000178e+00
9.804711980205867405e+01,1.065524238962423595e+02,6.200000000000000178e+00
9.764711980205868258e+01,1.062924238962423544e+02,6.200000000000000178e+00
9.764711980205868258e+01,1.062924238962423544e+02,6.200000000000000178e+00
9.721711980205867576e+01,1.060224238962423584e+02,6.200000000000000178e+00
9.679711980205867405e+01,1.058124238962423505e+02,6.200000000000000178e+00
9.636711980205868144e+01,1.056524238962423539e+02,6.200000000000000178e+00
9.591711980205867860e+01,1.055424238962423544e+02,6.200000000000000178e+00
9.545711980205867064e+01,1.054924238962423573e+02,6.200000000000000178e+00
9.497711980205868088e+01,1.055124238962423533e+02,6.200000000000000178e+00
9.455711980205867917e+01,1.056524238962423539e+02,6.200000000000000178e+00
9.447711980205868088e+01,1.057524238962423624e+02,6.200000000000000178e+00
9.377711980205867803e+01,1.056524238962423539e+02,6.200000000000000178e+00
9.481711980205867007e+01,1.058324238962423607e+02,6.200000000000000178e+00
9.567711980205868372e+01,1.061324238962423578e+02,6.200000000000000178e+00
9.609711980205867121e+01,1.063124238962423505e+02,6.200000000000000178e+00
9.695711980205867064e+01,1.066924238962423601e+02,6.200000000000000178e+00
9.727711980205867803e+01,1.070124238962423533e+02,6.200000000000000178e+00
9.721711980205867576e+01,1.072524238962423624e+02,6.200000000000000178e+00
9.753711980205868315e+01,1.075424238962423544e+02,6.200000000000000178e+00
9.764711980205868258e+01,1.082324238962423522e+02,6.200000000000000178e+00
9.775711980205868201e+01,1.083124238962423505e+02,6.200000000000000178e+00
9.761711980205868144e+01,1.089324238962423550e+02,6.200000000000000178e+00
9.751711980205867292e+01,1.095124238962423533e+02,6.200000000000000178e+00
9.737711980205867235e+01,1.102124238962423561e+02,6.200000000000000178e+00
9.737711980205867235e+01,1.102124238962423561e+02,6.200000000000000178e+00
9.705711980205867917e+01,1.107924238962423544e+02,6.200000000000000178e+00
9.663711980205867746e+01,1.112524238962423624e+02,6.200000000000000178e+00
9.615711980205867349e+01,1.115924238962423516e+02,6.200000000000000178e+00
9.583711980205868031e+01,1.119924238962423573e+02,6.200000000000000178e+00
9.551711980205867292e+01,1.123424238962423516e+02,6.200000000000000178e+00
9.551711980205867292e+01,1.123424238962423516e+02,6.200000000000000178e+00
9.521711980205867576e+01,1.127124238962423561e+02,6.200000000000000178e+00
9.492711980205868372e+01,1.130924238962423516e+02,6.200000000000000178e+00
9.468711980205867462e+01,1.134624238962423561e+02,6.200000000000000178e+00
9.417711980205868372e+01,1.133324238962423607e+02,6.200000000000000178e+00
9.391711980205867860e+01,1.139124238962423590e+02,6.200000000000000178e+00
9.391711980205867860e+01,1.139124238962423590e+02,6.200000000000000178e+00
9.433711980205868031e+01,1.144224238962423641e+02,6.200000000000000178e+00
9.431711980205867007e+01,1.149024238962423539e+02,6.200000000000000178e+00
9.436711980205868144e+01,1.149824238962423522e+02,6.200000000000000178e+00
9.433711980205868031e+01,1.144224238962423641e+02,6.200000000000000178e+00
9.495711980205867064e+01,1.136524238962423539e+02,6.200000000000000178e+00
9.519711980205867974e+01,1.132724238962423584e+02,6.200000000000000178e+00
9.548711980205867178e+01,1.129524238962423510e+02,6.200000000000000178e+00
9.577711980205867803e+01,1.126124238962423618e+02,6.200000000000000178e+00
9.615711980205867349e+01,1.124524238962423510e+02,6.200000000000000178e+00
9.639711980205868258e+01,1.122624238962423533e+02,6.200000000000000178e+00
9.681711980205867007e+01,1.122924238962423544e+02,6.200000000000000178e+00
9.745711980205867064e+01,1.123724238962423527e+02,6.200000000000000178e+00
9.785711980205867633e+01,1.125824238962423607e+02,6.200000000000000178e+00
9.809711980205867121e+01,1.126324238962423578e+02,6.200000000000000178e+00
9.871711980205867576e+01,1.130624238962423505e+02,6.200000000000000178e+00
9.919711980205867974e+01,1.133524238962423567e+02,6.200000000000000178e+00
9.919711980205867974e+01,1.133524238962423567e+02,6.200000000000000178e+00
9.964711980205868258e+01,1.137824238962423635e+02,6.200000000000000178e+00
9.991711980205867860e+01,1.142324238962423522e+02,6.200000000000000178e+00
1.000171198020586729e+02,1.145024238962423624e+02,6.200000000000000178e+00
1.002571198020586820e+02,1.150624238962423505e+02,6.200000000000000178e+00
1.004971198020586769e+02,1.154624238962423561e+02,6.200000000000000178e+00
1.004971198020586769e+02,1.154624238962423561e+02,6.200000000000000178e+00
1.006871198020586746e+02,1.158624238962423618e+02,6.200000000000000178e+00
1.006871198020586746e+02,1.158624238962423618e+02,6.200000000000000178e+00
1.009271198020586837e+02,1.163724238962423527e+02,6.200000000000000178e+00
1.014871198020586718e+02,1.171124238962423618e+02,6.200000000000000178e+00
1.018371198020586803e+02,1.174324238962423550e+02,6.200000000000000178e+00
1.022371198020586718e+02,1.176724238962423641e+02,6.200000000000000178e+00
1.022371198020586718e+02,1.176724238962423641e+02,6.200000000000000178e+00
1.026871198020586746e+02,1.178324238962423607e+02,6.200000000000000178e+00
1.030371198020586831e+02,1.177524238962423624e+02,6.200000000000000178e+00
1.037571198020586820e+02,1.182924238962423544e+02,6.200000000000000178e+00
1.037771198020586780e+02,1.179424238962423601e+02,6.200000000000000178e+00
1.033571198020586763e+02,1.174324238962423550e+02,6.200000000000000178e+00
1.024971198020586769e+02,1.170324238962423635e+02,6.200000000000000178e+00
1.018371198020586803e+02,1.161824238962423550e+02,6.200000000000000178e+00
1.017571198020586820e+02,1.153024238962423595e+02,6.200000000000000178e+00
1.012971198020586741e+02,1.148724238962423527e+02,6.200000000000000178e+00
1.016471198020586826e+02,1.146624238962423590e+02,6.200000000000000178e+00
1.013571198020586763e+02,1.142924238962423544e+02,6.200000000000000178e+00
