1.009674516817175913e+02,1.200900700495798219e+02,8.000000000000000000e+00
1.007774516817175936e+02,1.194000700495798100e+02,8.000000000000000000e+00
1.007774516817175936e+02,1.188700700495798088e+02,8.000000000000000000e+00
1.002774516817175936e+02,1.188700700495798088e+02,8.000000000000000000e+00
9.995745168171760042e+01,1.182300700495798083e+02,8.000000000000000000e+00
1.000574516817175947e+02,1.180100700495798094e+02,8.000000000000000000e+00
9.968745168171759019e+01,1.175900700495798219e+02,8.000000000000000000e+00
9.947745168171759644e+01,1.171600700495798151e+02,8.000000000000000000e+00
9.933745168171759587e+01,1.166800700495798111e+02,8.000000000000000000e+00
9.928745168171759872e+01,1.160900700495798219e+02,8.000000000000000000e+00
9.909745168171760099e+01,1.154800700495798083e+02,8.000000000000000000e+00
9.907745168171759076e+01,1.149200700495798202e+02,8.000000000000000000e+00
9.960745168171759190e+01,1.148100700495798208e+02,8.000000000000000000e+00
9.928745168171759872e+01,1.143900700495798191e+02,8.000000000000000000e+00
1.000574516817175947e+02,1.140100700495798094e+02,8.000000000000000000e+00
1.000574516817175947e+02,1.140100700495798094e+02,8.000000000000000000e+00
1.003774516817175879e+02,1.136400700495798191e+02,8.000000000000000000e+00
1.008374516817175959e+02,1.133700700495798088e+02,8.000000000000000000e+00
1.011274516817175879e+02,1.132900700495798105e+02,8.000000000000000000e+00
1.016574516817175891e+02,1.132700700495798145e+02,8.000000000000000000e+00
1.017674516817175885e+02,1.130500700495798156e+02,8.000000000000000000e+00
1.024574516817176004e+02,1.129500700495798213e+02,8.000000000000000000e+00
1.031574516817175891e+02,1.130000700495798185e+02,8.000000000000000000e+00
1.034774516817175964e+02,1.130500700495798156e+02,8.000000000000000000e+00
1.037974516817175896e+02,1.132100700495798122e+02,8.000000000000000000e+00
1.043274516817175908e+02,1.132700700495798145e+02,8.000000000000000000e+00
1.049174516817175942e+02,1.135300700495798196e+02,8.000000000000000000e+00
1.054474516817175953e+02,1.136400700495798191e+02,8.000000000000000000e+00
1.059774516817175964e+02,1.136900700495798162e+02,8.000000000000000000e+00
1.067574516817175976e+02,1.136900700495798162e+02,8.000000000000000000e+00
1.069974516817175925e+02,1.138800700495798139e+02,8.000000000000000000e+00
1.076374516817175930e+02,1.139100700495798151e+02,8.000000000000000000e+00
1.076374516817175930e+02,1.139100700495798151e+02,8.000000000000000000e+00
1.083274516817175908e+02,1.138300700495798168e+02,8.000000000000000000e+00
1.083274516817175908e+02,1.138300700495798168e+02,8.000000000000000000e+00
1.089974516817175925e+02,1.135600700495798208e+02,8.000000000000000000e+00
1.091574516817175891e+02,1.135600700495798208e+02,8.000000000000000000e+00
1.096074516817175919e+02,1.131900700495798162e+02,8.000000000000000000e+00
1.100074516817175976e+02,1.134000700495798100e+02,8.000000000000000000e+00
1.100074516817175976e+02,1.134000700495798100e+02,8.000000000000000000e+00
1.104574516817176004e+02,1.129200700495798202e+02,8.000000000000000000e+00
1.108374516817175959e+02,1.123100700495798208e+02,8.000000000000000000e+00
1.100574516817175947e+02,1.127100700495798122e+02,8.000000000000000000e+00
1.097974516817175896e+02,1.128400700495798219e+02,8.000000000000000000e+00
1.091274516817175879e+02,1.128100700495798208e+02,8.000000000000000000e+00
1.084374516817175902e+02,1.129500700495798213e+02,8.000000000000000000e+00
1.084374516817175902e+02,1.129500700495798213e+02,8.000000000000000000e+00
1.077374516817175873e+02,1.131300700495798139e+02,8.000000000000000000e+00
1.071274516817175879e+02,1.131300700495798139e+02,8.000000000000000000e+00
1.071274516817175879e+02,1.131300700495798139e+02,8.000000000000000000e+00
1.066174516817175970e+02,1.131900700495798162e+02,8.000000000000000000e+00
1.061374516817175930e+02,1.131900700495798162e+02,8.000000000000000000e+00
1.055574516817175947e+02,1.131600700495798151e+02,8.000000000000000000e+00
1.048374516817175959e+02,1.131900700495798162e+02,8.000000000000000000e+00
1.044374516817175902e+02,1.129200700495798202e+02,8.000000000000000000e+00
