1.008443471111109773e+02,1.133864751111116504e+02,2.799999999999999822e+00
1.012743471111109841e+02,1.134364751111116476e+02,2.799999999999999822e+00
1.018843471111109835e+02,1.132464751111116499e+02,2.799999999999999822e+00
1.024243471111109756e+02,1.129264751111116425e+02,2.799999999999999822e+00
1.024243471111109756e+02,1.129264751111116425e+02,2.799999999999999822e+00
1.026043471111109824e+02,1.126864751111116476e+02,2.799999999999999822e+00
1.027943471111109801e+02,1.124464751111116385e+02,2.799999999999999822e+00
1.030043471111109739e+02,1.121264751111116453e+02,2.799999999999999822e+00
1.031643471111109847e+02,1.118064751111116379e+02,2.799999999999999822e+00
1.033843471111109835e+02,1.112264751111116396e+02,2.799999999999999822e+00
1.034843471111109778e+02,1.106364751111116504e+02,2.799999999999999822e+00
1.035143471111109790e+02,1.103164751111116431e+02,2.799999999999999822e+00
1.035143471111109790e+02,1.099464751111116385e+02,2.799999999999999822e+00
1.035443471111109801e+02,1.095964751111116442e+02,2.799999999999999822e+00
1.035143471111109790e+02,1.093064751111116379e+02,2.799999999999999822e+00
1.032243471111109727e+02,1.088264751111116482e+02,2.799999999999999822e+00
1.030343471111109750e+02,1.085564751111116379e+02,2.799999999999999822e+00
1.028243471111109812e+02,1.082864751111116419e+02,2.799999999999999822e+00
1.026043471111109824e+02,1.080264751111116368e+02,2.799999999999999822e+00
1.023643471111109733e+02,1.077864751111116419e+02,2.799999999999999822e+00
1.021043471111109824e+02,1.076264751111116453e+02,2.799999999999999822e+00
1.018043471111109852e+02,1.074864751111116448e+02,2.799999999999999822e+00
1.008743471111109784e+02,1.072264751111116396e+02,2.799999999999999822e+00
1.005543471111109852e+02,1.071664751111116374e+02,2.799999999999999822e+00
1.002643471111109790e+02,1.071964751111116385e+02,2.799999999999999822e+00
9.994434711111098579e+01,1.072764751111116368e+02,2.799999999999999822e+00
9.962434711111097840e+01,1.073564751111116493e+02,2.799999999999999822e+00
9.932434711111098125e+01,1.074364751111116476e+02,2.799999999999999822e+00
9.900434711111097386e+01,1.075664751111116431e+02,2.799999999999999822e+00
9.874434711111098295e+01,1.077264751111116396e+02,2.799999999999999822e+00
9.847434711111097272e+01,1.079464751111116385e+02,2.799999999999999822e+00
9.826434711111097897e+01,1.082064751111116436e+02,2.799999999999999822e+00
9.804434711111098011e+01,1.084764751111116396e+02,2.799999999999999822e+00
9.767434711111097556e+01,1.090064751111116408e+02,2.799999999999999822e+00
9.740434711111097954e+01,1.095464751111116470e+02,2.799999999999999822e+00
9.740434711111097954e+01,1.098364751111116391e+02,2.799999999999999822e+00
9.740434711111097954e+01,1.102364751111116448e+02,2.799999999999999822e+00
9.738434711111098352e+01,1.108764751111116453e+02,2.799999999999999822e+00
9.743434711111098068e+01,1.111964751111116385e+02,2.799999999999999822e+00
9.748434711111097783e+01,1.114664751111116487e+02,2.799999999999999822e+00
9.759434711111097727e+01,1.117264751111116396e+02,2.799999999999999822e+00
9.775434711111097386e+01,1.120464751111116470e+02,2.799999999999999822e+00
9.812434711111097840e+01,1.126364751111116504e+02,2.799999999999999822e+00
9.855434711111098522e+01,1.130664751111116431e+02,2.799999999999999822e+00
9.855434711111098522e+01,1.130664751111116431e+02,2.799999999999999822e+00
9.914434711111097442e+01,1.132764751111116368e+02,2.799999999999999822e+00
9.940434711111097954e+01,1.133864751111116504e+02,2.799999999999999822e+00
9.978434711111097499e+01,1.134664751111116487e+02,2.799999999999999822e+00
1.004443471111109858e+02,1.134664751111116487e+02,2.799999999999999822e+00
1.009043471111109795e+02,1.138664751111116402e+02,2.799999999999999822e+00
1.011943471111109858e+02,1.138064751111116379e+02,2.799999999999999822e+00
1.015143471111109790e+02,1.137264751111116396e+02,2.799999999999999822e+00
1.021243471111109784e+02,1.135164751111116459e+02,2.799999999999999822e+00
1.024243471111109756e+02,1.133864751111116504e+02,2.799999999999999822e+00
1.026643471111109847e+02,1.132264751111116396e+02,2.799999999999999822e+00
1.030643471111109761e+02,1.127464751111116499e+02,2.799999999999999822e+00
1.032443471111109830e+02,1.124764751111116396e+02,2.799999999999999822e+00
1.034343471111109807e+02,1.121864751111116476e+02,2.799999999999999822e+00
1.035943471111109773e+02,1.118364751111116391e+02,2.799999999999999822e+00
