1.007738843191493174e+02,1.134288296312064688e+02,2.399999999999999911e+00
1.012838843191493083e+02,1.133488296312064705e+02,2.399999999999999911e+00
1.015738843191493146e+02,1.132688296312064722e+02,2.399999999999999911e+00
1.018738843191493118e+02,1.131388296312064767e+02,2.399999999999999911e+00
1.021338843191493169e+02,1.129788296312064801e+02,2.399999999999999911e+00
1.023738843191493118e+02,1.128188296312064693e+02,2.399999999999999911e+00
1.026138843191493066e+02,1.126088296312064756e+02,2.399999999999999911e+00
1.028338843191493055e+02,1.122288296312064801e+02,2.399999999999999911e+00
1.030138843191493123e+02,1.118888296312064767e+02,2.399999999999999911e+00
1.031538843191493129e+02,1.117288296312064801e+02,2.399999999999999911e+00
1.032838843191493083e+02,1.114288296312064688e+02,2.399999999999999911e+00
1.034438843191493191e+02,1.108688296312064807e+02,2.399999999999999911e+00
1.034738843191493061e+02,1.105788296312064745e+02,2.399999999999999911e+00
1.035238843191493174e+02,1.102588296312064813e+02,2.399999999999999911e+00
1.035238843191493174e+02,1.098888296312064767e+02,2.399999999999999911e+00
1.034938843191493163e+02,1.095388296312064682e+02,2.399999999999999911e+00
1.034438843191493191e+02,1.092488296312064762e+02,2.399999999999999911e+00
1.032038843191493100e+02,1.087088296312064699e+02,2.399999999999999911e+00
1.030138843191493123e+02,1.084988296312064762e+02,2.399999999999999911e+00
1.028038843191493186e+02,1.082088296312064699e+02,2.399999999999999911e+00
1.025938843191493106e+02,1.079388296312064739e+02,2.399999999999999911e+00
1.023538843191493157e+02,1.076988296312064790e+02,2.399999999999999911e+00
1.020538843191493186e+02,1.075688296312064693e+02,2.399999999999999911e+00
1.017638843191493123e+02,1.074288296312064688e+02,2.399999999999999911e+00
1.014938843191493163e+02,1.073288296312064745e+02,2.399999999999999911e+00
1.011738843191493089e+02,1.072688296312064722e+02,2.399999999999999911e+00
1.005338843191493083e+02,1.071888296312064739e+02,2.399999999999999911e+00
1.002138843191493152e+02,1.071888296312064739e+02,2.399999999999999911e+00
9.989388431914930777e+01,1.072488296312064762e+02,2.399999999999999911e+00
9.957388431914931459e+01,1.072988296312064733e+02,2.399999999999999911e+00
9.931388431914930948e+01,1.074088296312064728e+02,2.399999999999999911e+00
9.899388431914931630e+01,1.075388296312064682e+02,2.399999999999999911e+00
9.872388431914930607e+01,1.076688296312064779e+02,2.399999999999999911e+00
9.845388431914931004e+01,1.079088296312064728e+02,2.399999999999999911e+00
9.824388431914931630e+01,1.081488296312064818e+02,2.399999999999999911e+00
9.803388431914930834e+01,1.084188296312064779e+02,2.399999999999999911e+00
9.771388431914931516e+01,1.089488296312064790e+02,2.399999999999999911e+00
9.755388431914931857e+01,1.092188296312064750e+02,2.399999999999999911e+00
9.741388431914931800e+01,1.098088296312064784e+02,2.399999999999999911e+00
9.739388431914930777e+01,1.101788296312064688e+02,2.399999999999999911e+00
9.736388431914930663e+01,1.105488296312064733e+02,2.399999999999999911e+00
9.736388431914930663e+01,1.108488296312064705e+02,2.399999999999999911e+00
9.747388431914930607e+01,1.114288296312064688e+02,2.399999999999999911e+00
9.757388431914931459e+01,1.116988296312064790e+02,2.399999999999999911e+00
9.792388431914930891e+01,1.123088296312064784e+02,2.399999999999999911e+00
9.813388431914931687e+01,1.125788296312064745e+02,2.399999999999999911e+00
9.859388431914931061e+01,1.129488296312064790e+02,2.399999999999999911e+00
9.885388431914931573e+01,1.131088296312064756e+02,2.399999999999999911e+00
9.915388431914931289e+01,1.132488296312064762e+02,2.399999999999999911e+00
9.981388431914930948e+01,1.134088296312064728e+02,2.399999999999999911e+00
1.001338843191493169e+02,1.134288296312064688e+02,2.399999999999999911e+00
1.004038843191493129e+02,1.135388296312064682e+02,2.399999999999999911e+00
1.010938843191493106e+02,1.137788296312064773e+02,2.399999999999999911e+00
1.014138843191493180e+02,1.137288296312064801e+02,2.399999999999999911e+00
1.020038843191493072e+02,1.135088296312064813e+02,2.399999999999999911e+00
1.022738843191493174e+02,1.133488296312064705e+02,2.399999999999999911e+00
1.025338843191493083e+02,1.131688296312064779e+02,2.399999999999999911e+00
