8.828937223716934568e+01,1.123795263803062738e+02,9.800000000000000711e+00
8.895937223716934739e+01,1.120595263803062807e+02,9.800000000000000711e+00
8.975937223716934454e+01,1.113095263803062807e+02,9.800000000000000711e+00
9.031937223716934682e+01,1.109395263803062761e+02,9.800000000000000711e+00
9.044937223716934227e+01,1.109395263803062761e+02,9.800000000000000711e+00
9.063937223716934000e+01,1.102395263803062733e+02,9.800000000000000711e+00
9.164937223716934511e+01,1.097095263803062721e+02,9.800000000000000711e+00
9.225937223716934454e+01,1.099495263803062812e+02,9.800000000000000711e+00
9.295937223716934739e+01,1.096295263803062738e+02,9.800000000000000711e+00
9.297937223716934341e+01,1.092295263803062824e+02,9.800000000000000711e+00
9.353937223716934568e+01,1.092595263803062835e+02,9.800000000000000711e+00
9.311937223716934398e+01,1.090695263803062716e+02,9.800000000000000711e+00
9.257937223716935193e+01,1.090695263803062716e+02,9.800000000000000711e+00
9.233937223716934284e+01,1.094195263803062801e+02,9.800000000000000711e+00
9.143937223716935137e+01,1.093895263803062790e+02,9.800000000000000711e+00
9.084937223716934795e+01,1.095495263803062755e+02,9.800000000000000711e+00
9.039937223716934511e+01,1.097395263803062733e+02,9.800000000000000711e+00
9.039937223716934511e+01,1.097395263803062733e+02,9.800000000000000711e+00
8.996937223716935250e+01,1.099795263803062824e+02,9.800000000000000711e+00
8.961937223716934398e+01,1.102395263803062733e+02,9.800000000000000711e+00
8.937937223716934909e+01,1.102995263803062755e+02,9.800000000000000711e+00
8.927937223716934056e+01,1.105595263803062807e+02,9.800000000000000711e+00
8.895937223716934739e+01,1.106995263803062812e+02,9.800000000000000711e+00
8.889937223716934511e+01,1.108595263803062778e+02,9.800000000000000711e+00
8.844937223716934227e+01,1.112795263803062795e+02,9.800000000000000711e+00
8.820937223716934739e+01,1.119495263803062812e+02,9.800000000000000711e+00
8.820937223716934739e+01,1.119495263803062812e+02,9.800000000000000711e+00
8.828937223716934568e+01,1.123795263803062738e+02,9.800000000000000711e+00
8.809937223716934795e+01,1.126195263803062829e+02,9.800000000000000711e+00
8.919937223716934227e+01,1.117395263803062733e+02,9.800000000000000711e+00
9.092937223716934625e+01,1.105895263803062818e+02,9.800000000000000711e+00
9.225937223716934454e+01,1.099495263803062812e+02,9.800000000000000711e+00
9.409937223716934795e+01,1.089095263803062750e+02,9.800000000000000711e+00
9.465937223716935023e+01,1.088295263803062767e+02,9.800000000000000711e+00
9.513937223716934000e+01,1.089095263803062750e+02,9.800000000000000711e+00
9.535937223716933886e+01,1.087795263803062795e+02,9.800000000000000711e+00
9.591937223716934113e+01,1.087495263803062784e+02,9.800000000000000711e+00
9.775937223716934454e+01,1.078695263803062829e+02,9.800000000000000711e+00
9.900937223716934454e+01,1.069395263803062761e+02,9.800000000000000711e+00
1.002093722371693474e+02,1.050695263803062716e+02,9.800000000000000711e+00
9.999937223716933943e+01,1.045095263803062835e+02,9.800000000000000711e+00
9.977937223716934056e+01,1.039795263803062824e+02,9.800000000000000711e+00
9.951937223716934966e+01,1.035495263803062755e+02,9.800000000000000711e+00
9.929937223716935080e+01,1.031195263803062829e+02,9.800000000000000711e+00
9.908937223716934284e+01,1.025895263803062818e+02,9.800000000000000711e+00
9.876937223716934966e+01,1.019495263803062812e+02,9.800000000000000711e+00
9.844937223716934227e+01,1.014695263803062772e+02,9.800000000000000711e+00
9.812937223716934909e+01,1.010695263803062716e+02,9.800000000000000711e+00
9.777937223716934056e+01,1.007195263803062772e+02,9.800000000000000711e+00
9.748937223716934852e+01,1.003195263803062716e+02,9.800000000000000711e+00
9.748937223716934852e+01,1.003195263803062716e+02,9.800000000000000711e+00
9.700937223716934454e+01,9.978952638030627043e+01,9.800000000000000711e+00
9.700937223716934454e+01,9.978952638030627043e+01,9.800000000000000711e+00
9.644937223716934227e+01,9.943952638030627611e+01,9.800000000000000711e+00
9.644937223716934227e+01,9.943952638030627611e+01,9.800000000000000711e+00
9.577937223716934056e+01,9.922952638030628236e+01,9.800000000000000711e+00
9.577937223716934056e+01,9.922952638030628236e+01,9.800000000000000711e+00
9.511937223716934398e+01,9.917952638030627099e+01,9.800000000000000711e+00
9.471937223716935250e+01,9.943952638030627611e+01,9.800000000000000711e+00
9.455937223716934170e+01,9.925952638030628350e+01,9.800000000000000711e+00
9.527937223716934056e+01,9.975952638030628350e+01,9.800000000000000711e+00
9.575937223716934454e+01,9.991952638030628009e+01,9.800000000000000711e+00
9.617937223716934625e+01,1.003995263803062841e+02,9.800000000000000711e+00
9.641937223716934113e+01,1.006395263803062790e+02,9.800000000000000711e+00
9.695937223716934739e+01,1.009595263803062721e+02,9.800000000000000711e+00
9.732937223716935193e+01,1.012295263803062824e+02,9.800000000000000711e+00
9.769937223716934227e+01,1.015795263803062767e+02,9.800000000000000711e+00
9.807937223716935193e+01,1.020295263803062795e+02,9.800000000000000711e+00
9.807937223716935193e+01,1.020295263803062795e+02,9.800000000000000711e+00
9.847937223716934341e+01,1.026195263803062829e+02,9.800000000000000711e+00
9.887937223716934909e+01,1.030995263803062727e+02,9.800000000000000711e+00
9.929937223716935080e+01,1.031195263803062829e+02,9.800000000000000711e+00
9.951937223716934966e+01,1.035495263803062755e+02,9.800000000000000711e+00
1.007393722371693485e+02,1.048595263803062778e+02,9.800000000000000711e+00
1.021293722371693491e+02,1.071195263803062829e+02,9.800000000000000711e+00
1.032493722371693394e+02,1.079795263803062824e+02,9.800000000000000711e+00
1.052493722371693394e+02,1.086395263803062790e+02,9.800000000000000711e+00
1.056793722371693462e+02,1.081095263803062778e+02,9.800000000000000711e+00
1.060793722371693519e+02,1.076795263803062710e+02,9.800000000000000711e+00
1.068193722371693468e+02,1.070395263803062704e+02,9.800000000000000711e+00
1.072493722371693394e+02,1.073395263803062818e+02,9.800000000000000711e+00
1.077293722371693434e+02,1.068595263803062778e+02,9.800000000000000711e+00
1.077293722371693434e+02,1.061395263803062790e+02,9.800000000000000711e+00
1.080493722371693508e+02,1.055995263803062727e+02,9.800000000000000711e+00
1.083693722371693440e+02,1.051795263803062710e+02,9.800000000000000711e+00
1.086093722371693389e+02,1.047995263803062755e+02,9.800000000000000711e+00
1.086093722371693389e+02,1.047995263803062755e+02,9.800000000000000711e+00
1.093293722371693519e+02,1.046195263803062829e+02,9.800000000000000711e+00
1.093293722371693519e+02,1.046195263803062829e+02,9.800000000000000711e+00
1.095993722371693480e+02,1.038995263803062841e+02,9.800000000000000711e+00
1.095993722371693480e+02,1.038995263803062841e+02,9.800000000000000711e+00
1.097793722371693406e+02,1.032295263803062824e+02,9.800000000000000711e+00
1.098093722371693417e+02,1.025895263803062818e+02,9.800000000000000711e+00
1.093793722371693491e+02,1.023995263803062841e+02,9.800000000000000711e+00
1.097593722371693445e+02,1.017895263803062704e+02,9.800000000000000711e+00
1.092493722371693394e+02,1.015995263803062727e+02,9.800000000000000711e+00
1.090393722371693457e+02,1.012295263803062824e+02,9.800000000000000711e+00
1.089793722371693434e+02,1.017895263803062704e+02,9.800000000000000711e+00
1.088493722371693480e+02,1.025595263803062807e+02,9.800000000000000711e+00
1.087193722371693525e+02,1.031995263803062812e+02,9.800000000000000711e+00
1.087393722371693485e+02,1.037395263803062733e+02,9.800000000000000711e+00
1.084993722371693394e+02,1.042695263803062744e+02,9.800000000000000711e+00
1.083393722371693428e+02,1.045395263803062704e+02,9.800000000000000711e+00
1.081793722371693462e+02,1.049595263803062721e+02,9.800000000000000711e+00
1.079193722371693411e+02,1.053895263803062790e+02,9.800000000000000711e+00
1.075993722371693480e+02,1.058695263803062829e+02,9.800000000000000711e+00
1.072793722371693406e+02,1.065095263803062835e+02,9.800000000000000711e+00
1.069593722371693474e+02,1.069895263803062733e+02,9.800000000000000711e+00
1.068193722371693468e+02,1.070395263803062704e+02,9.800000000000000711e+00
1.061793722371693462e+02,1.083495263803062727e+02,9.800000000000000711e+00
1.050593722371693417e+02,1.091495263803062841e+02,9.800000000000000711e+00
1.036793722371693462e+02,1.113895263803062790e+02,9.800000000000000711e+00
1.034393722371693514e+02,1.134195263803062801e+02,9.800000000000000711e+00
1.037293722371693434e+02,1.146995263803062812e+02,9.800000000000000711e+00
1.041293722371693491e+02,1.150195263803062744e+02,9.800000000000000711e+00
1.042393722371693485e+02,1.149895263803062733e+02,9.800000000000000711e+00
1.054893722371693485e+02,1.154395263803062761e+02,9.800000000000000711e+00
1.067393722371693485e+02,1.157395263803062733e+02,9.800000000000000711e+00
1.079193722371693411e+02,1.166195263803062829e+02,9.800000000000000711e+00
1.094893722371693485e+02,1.168795263803062738e+02,9.800000000000000711e+00
1.094893722371693485e+02,1.168795263803062738e+02,9.800000000000000711e+00
1.101793722371693462e+02,1.167995263803062755e+02,9.800000000000000711e+00
1.101793722371693462e+02,1.167995263803062755e+02,9.800000000000000711e+00
1.108193722371693468e+02,1.165095263803062835e+02,9.800000000000000711e+00
1.112193722371693525e+02,1.166195263803062829e+02,9.800000000000000711e+00
1.113593722371693389e+02,1.159795263803062824e+02,9.800000000000000711e+00
1.117293722371693434e+02,1.160795263803062767e+02,9.800000000000000711e+00
1.115393722371693457e+02,1.157395263803062733e+02,9.800000000000000711e+00
1.115393722371693457e+02,1.157395263803062733e+02,9.800000000000000711e+00
1.108993722371693451e+02,1.159495263803062812e+02,9.800000000000000711e+00
1.095993722371693480e+02,1.159795263803062824e+02,9.800000000000000711e+00
1.092193722371693525e+02,1.158195263803062716e+02,9.800000000000000711e+00
1.088993722371693451e+02,1.159795263803062824e+02,9.800000000000000711e+00
1.083693722371693440e+02,1.160795263803062767e+02,9.800000000000000711e+00
1.078893722371693400e+02,1.160295263803062795e+02,9.800000000000000711e+00
1.073593722371693389e+02,1.158995263803062841e+02,9.800000000000000711e+00
1.067393722371693485e+02,1.157395263803062733e+02,9.800000000000000711e+00
1.060993722371693480e+02,1.155495263803062755e+02,9.800000000000000711e+00
1.056993722371693423e+02,1.155795263803062767e+02,9.800000000000000711e+00
1.054893722371693485e+02,1.155495263803062755e+02,9.800000000000000711e+00
1.057293722371693434e+02,1.157895263803062704e+02,9.800000000000000711e+00
1.063193722371693468e+02,1.160795263803062767e+02,9.800000000000000711e+00
1.063193722371693468e+02,1.160795263803062767e+02,9.800000000000000711e+00
1.068993722371693451e+02,1.163195263803062716e+02,9.800000000000000711e+00
1.079193722371693411e+02,1.166195263803062829e+02,9.800000000000000711e+00
1.083693722371693440e+02,1.167195263803062772e+02,9.800000000000000711e+00
1.083693722371693440e+02,1.167195263803062772e+02,9.800000000000000711e+00
1.087193722371693525e+02,1.167795263803062795e+02,9.800000000000000711e+00
1.088493722371693480e+02,1.168795263803062738e+02,9.800000000000000711e+00
1.071993722371693423e+02,1.161595263803062750e+02,9.800000000000000711e+00
1.051693722371693411e+02,1.159995263803062784e+02,9.800000000000000711e+00
1.039393722371693514e+02,1.152795263803062795e+02,9.800000000000000711e+00
1.022093722371693474e+02,1.140295263803062795e+02,9.800000000000000711e+00
9.943937223716935137e+01,1.136595263803062750e+02,9.800000000000000711e+00
9.809937223716934795e+01,1.139795263803062824e+02,9.800000000000000711e+00
9.817937223716934625e+01,1.135795263803062767e+02,9.800000000000000711e+00
9.873937223716934852e+01,1.136795263803062710e+02,9.800000000000000711e+00
9.927937223716934056e+01,1.134195263803062801e+02,9.800000000000000711e+00
9.956937223716934682e+01,1.134995263803062784e+02,9.800000000000000711e+00
1.001793722371693462e+02,1.137395263803062733e+02,9.800000000000000711e+00
1.007193722371693525e+02,1.134395263803062761e+02,9.800000000000000711e+00
1.007193722371693525e+02,1.134395263803062761e+02,9.800000000000000711e+00
1.014093722371693502e+02,1.133595263803062778e+02,9.800000000000000711e+00
1.021293722371693491e+02,1.134995263803062784e+02,9.800000000000000711e+00
1.027193722371693525e+02,1.138695263803062829e+02,9.800000000000000711e+00
1.031693722371693411e+02,1.143195263803062716e+02,9.800000000000000711e+00
1.031693722371693411e+02,1.140595263803062807e+02,9.800000000000000711e+00
1.028993722371693451e+02,1.131195263803062829e+02,9.800000000000000711e+00
1.029593722371693474e+02,1.128795263803062738e+02,9.800000000000000711e+00
