1.009830109710552364e+02,1.134973432433571503e+02,2.000000000000000000e+00
1.012730109710552284e+02,1.134173432433571520e+02,2.000000000000000000e+00
1.015930109710552358e+02,1.133373432433571537e+02,2.000000000000000000e+00
1.021530109710552381e+02,1.130673432433571577e+02,2.000000000000000000e+00
1.023930109710552330e+02,1.129073432433571611e+02,2.000000000000000000e+00
1.026630109710552290e+02,1.126973432433571531e+02,2.000000000000000000e+00
1.030630109710552347e+02,1.121873432433571622e+02,2.000000000000000000e+00
1.030930109710552358e+02,1.118973432433571560e+02,2.000000000000000000e+00
1.033530109710552267e+02,1.115773432433571486e+02,2.000000000000000000e+00
1.034630109710552262e+02,1.112873432433571566e+02,2.000000000000000000e+00
1.035930109710552358e+02,1.106973432433571531e+02,2.000000000000000000e+00
1.036230109710552370e+02,1.104073432433571611e+02,2.000000000000000000e+00
1.036230109710552370e+02,1.100273432433571514e+02,2.000000000000000000e+00
1.035730109710552256e+02,1.093673432433571548e+02,2.000000000000000000e+00
1.034630109710552262e+02,1.090973432433571588e+02,2.000000000000000000e+00
1.031730109710552341e+02,1.085873432433571537e+02,2.000000000000000000e+00
1.029830109710552364e+02,1.083273432433571486e+02,2.000000000000000000e+00
1.027730109710552284e+02,1.080573432433571526e+02,2.000000000000000000e+00
1.025030109710552324e+02,1.078173432433571577e+02,2.000000000000000000e+00
1.022330109710552364e+02,1.076273432433571600e+02,2.000000000000000000e+00
1.019730109710552313e+02,1.075273432433571514e+02,2.000000000000000000e+00
1.013530109710552267e+02,1.073073432433571526e+02,2.000000000000000000e+00
1.010630109710552347e+02,1.072573432433571554e+02,2.000000000000000000e+00
1.007430109710552273e+02,1.072273432433571543e+02,2.000000000000000000e+00
1.004230109710552341e+02,1.072273432433571543e+02,2.000000000000000000e+00
1.001030109710552267e+02,1.072273432433571543e+02,2.000000000000000000e+00
9.949301097105522729e+01,1.073873432433571509e+02,2.000000000000000000e+00
9.917301097105523411e+01,1.075273432433571514e+02,2.000000000000000000e+00
9.887301097105523695e+01,1.076573432433571611e+02,2.000000000000000000e+00
9.866301097105522899e+01,1.078673432433571548e+02,2.000000000000000000e+00
