1.012925529325404739e+02,1.205021533504123425e+02,8.199999999999999289e+00
1.011525529325404875e+02,1.200021533504123425e+02,8.199999999999999289e+00
1.003525529325404761e+02,1.196821533504123494e+02,8.199999999999999289e+00
1.001125529325404813e+02,1.192221533504123414e+02,8.199999999999999289e+00
9.979255293254047388e+01,1.186121533504123420e+02,8.199999999999999289e+00
9.953255293254048297e+01,1.179421533504123545e+02,8.199999999999999289e+00
9.937255293254048638e+01,1.176821533504123494e+02,8.199999999999999289e+00
9.915255293254048752e+01,1.172821533504123437e+02,8.199999999999999289e+00
9.905255293254047899e+01,1.165021533504123425e+02,8.199999999999999289e+00
9.886255293254048127e+01,1.162921533504123488e+02,8.199999999999999289e+00
9.894255293254047956e+01,1.158121533504123448e+02,8.199999999999999289e+00
9.902255293254047785e+01,1.153821533504123522e+02,8.199999999999999289e+00
9.891255293254047842e+01,1.149021533504123482e+02,8.199999999999999289e+00
9.905255293254047899e+01,1.147421533504123516e+02,8.199999999999999289e+00
9.942255293254048354e+01,1.140821533504123408e+02,8.199999999999999289e+00
9.985255293254047615e+01,1.137321533504123465e+02,8.199999999999999289e+00
1.007525529325404818e+02,1.134621533504123505e+02,8.199999999999999289e+00
1.007525529325404818e+02,1.134621533504123505e+02,8.199999999999999289e+00
1.014225529325404835e+02,1.133021533504123539e+02,8.199999999999999289e+00
1.014225529325404835e+02,1.133021533504123539e+02,8.199999999999999289e+00
1.020925529325404852e+02,1.131221533504123471e+02,8.199999999999999289e+00
1.027825529325404830e+02,1.131221533504123471e+02,8.199999999999999289e+00
1.034525529325404847e+02,1.133021533504123539e+02,8.199999999999999289e+00
1.040325529325404830e+02,1.135421533504123488e+02,8.199999999999999289e+00
1.040325529325404830e+02,1.135421533504123488e+02,8.199999999999999289e+00
1.046525529325404875e+02,1.137021533504123454e+02,8.199999999999999289e+00
1.046525529325404875e+02,1.137021533504123454e+02,8.199999999999999289e+00
1.052125529325404756e+02,1.138421533504123460e+02,8.199999999999999289e+00
1.057425529325404767e+02,1.139721533504123414e+02,8.199999999999999289e+00
1.063025529325404790e+02,1.140821533504123408e+02,8.199999999999999289e+00
1.073125529325404841e+02,1.142921533504123488e+02,8.199999999999999289e+00
1.073125529325404841e+02,1.142921533504123488e+02,8.199999999999999289e+00
1.080125529325404869e+02,1.142421533504123516e+02,8.199999999999999289e+00
1.087325529325404858e+02,1.141321533504123522e+02,8.199999999999999289e+00
1.087325529325404858e+02,1.141321533504123522e+02,8.199999999999999289e+00
1.093925529325404824e+02,1.138121533504123448e+02,8.199999999999999289e+00
1.093925529325404824e+02,1.138121533504123448e+02,8.199999999999999289e+00
1.097725529325404779e+02,1.134621533504123505e+02,8.199999999999999289e+00
1.099825529325404858e+02,1.133821533504123522e+02,8.199999999999999289e+00
1.107025529325404847e+02,1.133621533504123420e+02,8.199999999999999289e+00
1.104125529325404784e+02,1.128821533504123522e+02,8.199999999999999289e+00
1.110725529325404750e+02,1.128021533504123539e+02,8.199999999999999289e+00
1.104125529325404784e+02,1.128821533504123522e+02,8.199999999999999289e+00
1.097925529325404739e+02,1.130121533504123477e+02,8.199999999999999289e+00
1.093725529325404864e+02,1.130621533504123448e+02,8.199999999999999289e+00
1.091325529325404773e+02,1.131421533504123431e+02,8.199999999999999289e+00
1.084325529325404744e+02,1.132821533504123437e+02,8.199999999999999289e+00
1.077425529325404767e+02,1.133321533504123408e+02,8.199999999999999289e+00
1.071525529325404875e+02,1.134621533504123505e+02,8.199999999999999289e+00
1.061425529325404824e+02,1.134621533504123505e+02,8.199999999999999289e+00
1.055525529325404790e+02,1.134121533504123533e+02,8.199999999999999289e+00
1.049725529325404807e+02,1.132821533504123437e+02,8.199999999999999289e+00
1.043825529325404773e+02,1.130621533504123448e+02,8.199999999999999289e+00
1.039025529325404875e+02,1.126121533504123420e+02,8.199999999999999289e+00
1.036625529325404784e+02,1.118921533504123431e+02,8.199999999999999289e+00
1.036625529325404784e+02,1.118921533504123431e+02,8.199999999999999289e+00
1.035325529325404830e+02,1.112021533504123454e+02,8.199999999999999289e+00
1.035325529325404830e+02,1.105621533504123448e+02,8.199999999999999289e+00
1.035325529325404830e+02,1.105621533504123448e+02,8.199999999999999289e+00
1.035525529325404790e+02,1.097621533504123477e+02,8.199999999999999289e+00
1.035825529325404801e+02,1.091221533504123471e+02,8.199999999999999289e+00
