8.896194992972372972e+01,1.128936619701924116e+02,9.400000000000000355e+00
8.922194992972373484e+01,1.125936619701924144e+02,9.400000000000000355e+00
8.968194992972372859e+01,1.122236619701924099e+02,9.400000000000000355e+00
9.008194992972373427e+01,1.122536619701924110e+02,9.400000000000000355e+00
9.018194992972372859e+01,1.116936619701924087e+02,9.400000000000000355e+00
9.120194992972372461e+01,1.113436619701924144e+02,9.400000000000000355e+00
9.120194992972372461e+01,1.109136619701924076e+02,9.400000000000000355e+00
9.165194992972372745e+01,1.106736619701924127e+02,9.400000000000000355e+00
9.218194992972372859e+01,1.104136619701924076e+02,9.400000000000000355e+00
9.277194992972373200e+01,1.101436619701924116e+02,9.400000000000000355e+00
9.341194992972373257e+01,1.098736619701924155e+02,9.400000000000000355e+00
9.341194992972373257e+01,1.098736619701924155e+02,9.400000000000000355e+00
9.405194992972373313e+01,1.096136619701924104e+02,9.400000000000000355e+00
9.440194992972372745e+01,1.093936619701924116e+02,9.400000000000000355e+00
9.376194992972372688e+01,1.093936619701924116e+02,9.400000000000000355e+00
9.344194992972373370e+01,1.094736619701924099e+02,9.400000000000000355e+00
9.258194992972373427e+01,1.097436619701924059e+02,9.400000000000000355e+00
9.202194992972373200e+01,1.099036619701924167e+02,9.400000000000000355e+00
9.152194992972373200e+01,1.101436619701924116e+02,9.400000000000000355e+00
9.104194992972372802e+01,1.103536619701924195e+02,9.400000000000000355e+00
9.066194992972373257e+01,1.104936619701924059e+02,9.400000000000000355e+00
9.029194992972372802e+01,1.109136619701924076e+02,9.400000000000000355e+00
8.994194992972373370e+01,1.110736619701924184e+02,9.400000000000000355e+00
8.989194992972373655e+01,1.111836619701924178e+02,9.400000000000000355e+00
8.952194992972373200e+01,1.114536619701924138e+02,9.400000000000000355e+00
8.922194992972373484e+01,1.115536619701924081e+02,9.400000000000000355e+00
8.906194992972372404e+01,1.118236619701924184e+02,9.400000000000000355e+00
8.914194992972373655e+01,1.121736619701924127e+02,9.400000000000000355e+00
8.896194992972372972e+01,1.126736619701924127e+02,9.400000000000000355e+00
8.890194992972372745e+01,1.132336619701924150e+02,9.400000000000000355e+00
8.890194992972372745e+01,1.132336619701924150e+02,9.400000000000000355e+00
9.008194992972373427e+01,1.122536619701924110e+02,9.400000000000000355e+00
9.178194992972372290e+01,1.110236619701924070e+02,9.400000000000000355e+00
9.314194992972373655e+01,1.104336619701924178e+02,9.400000000000000355e+00
9.485194992972373029e+01,1.093136619701924133e+02,9.400000000000000355e+00
9.536194992972373541e+01,1.092336619701924150e+02,9.400000000000000355e+00
9.594194992972373370e+01,1.092936619701924172e+02,9.400000000000000355e+00
9.672194992972373484e+01,1.108936619701924116e+02,9.400000000000000355e+00
9.754194992972372802e+01,1.122236619701924099e+02,9.400000000000000355e+00
9.840194992972372745e+01,1.140136619701924161e+02,9.400000000000000355e+00
9.904194992972372802e+01,1.136636619701924076e+02,9.400000000000000355e+00
9.922194992972373484e+01,1.137736619701924070e+02,9.400000000000000355e+00
9.973194992972372575e+01,1.135536619701924081e+02,9.400000000000000355e+00
1.004819499297237257e+02,1.135536619701924081e+02,9.400000000000000355e+00
1.008019499297237331e+02,1.136636619701924076e+02,9.400000000000000355e+00
1.011719499297237235e+02,1.135036619701924110e+02,9.400000000000000355e+00
1.011719499297237235e+02,1.135036619701924110e+02,9.400000000000000355e+00
1.018619499297237354e+02,1.134536619701924138e+02,9.400000000000000355e+00
1.025619499297237240e+02,1.135836619701924093e+02,9.400000000000000355e+00
1.028219499297237292e+02,1.136336619701924064e+02,9.400000000000000355e+00
