8.888467356739295155e+01,1.126313070364667510e+02,9.599999999999999645e+00
8.915467356739294758e+01,1.123113070364667436e+02,9.599999999999999645e+00
8.960467356739295042e+01,1.117213070364667544e+02,9.599999999999999645e+00
9.016467356739295269e+01,1.113213070364667487e+02,9.599999999999999645e+00
9.030467356739295326e+01,1.111413070364667419e+02,9.599999999999999645e+00
9.070467356739294473e+01,1.109213070364667431e+02,9.599999999999999645e+00
9.070467356739294473e+01,1.109213070364667431e+02,9.599999999999999645e+00
9.110467356739295042e+01,1.106013070364667499e+02,9.599999999999999645e+00
9.155467356739295326e+01,1.103613070364667550e+02,9.599999999999999645e+00
9.211467356739294132e+01,1.099413070364667533e+02,9.599999999999999645e+00
9.272467356739294075e+01,1.098013070364667527e+02,9.599999999999999645e+00
9.342467356739294360e+01,1.095913070364667448e+02,9.599999999999999645e+00
9.390467356739294758e+01,1.093213070364667487e+02,9.599999999999999645e+00
9.366467356739295269e+01,1.092413070364667504e+02,9.599999999999999645e+00
9.307467356739294928e+01,1.093213070364667487e+02,9.599999999999999645e+00
9.190467356739294758e+01,1.096413070364667419e+02,9.599999999999999645e+00
9.139467356739294246e+01,1.098313070364667539e+02,9.599999999999999645e+00
9.094467356739295383e+01,1.100713070364667487e+02,9.599999999999999645e+00
9.094467356739295383e+01,1.100713070364667487e+02,9.599999999999999645e+00
9.040467356739294758e+01,1.102313070364667453e+02,9.599999999999999645e+00
8.987467356739294644e+01,1.106813070364667482e+02,9.599999999999999645e+00
8.926467356739294701e+01,1.107413070364667504e+02,9.599999999999999645e+00
8.926467356739294701e+01,1.107413070364667504e+02,9.599999999999999645e+00
8.880467356739295326e+01,1.112413070364667504e+02,9.599999999999999645e+00
8.896467356739294985e+01,1.117013070364667442e+02,9.599999999999999645e+00
8.848467356739294587e+01,1.118613070364667550e+02,9.599999999999999645e+00
8.832467356739294928e+01,1.126313070364667510e+02,9.599999999999999645e+00
8.867467356739294360e+01,1.129813070364667453e+02,9.599999999999999645e+00
8.971467356739294985e+01,1.122013070364667442e+02,9.599999999999999645e+00
9.142467356739294360e+01,1.109813070364667453e+02,9.599999999999999645e+00
9.278467356739294303e+01,1.103413070364667448e+02,9.599999999999999645e+00
9.430467356739295326e+01,1.092213070364667544e+02,9.599999999999999645e+00
9.478467356739294303e+01,1.091413070364667419e+02,9.599999999999999645e+00
9.534467356739294530e+01,1.090613070364667436e+02,9.599999999999999645e+00
9.592467356739294360e+01,1.091613070364667522e+02,9.599999999999999645e+00
9.691467356739295269e+01,1.109013070364667470e+02,9.599999999999999645e+00
9.739467356739294246e+01,1.121813070364667482e+02,9.599999999999999645e+00
9.827467356739295212e+01,1.138313070364667539e+02,9.599999999999999645e+00
9.854467356739294814e+01,1.136713070364667431e+02,9.599999999999999645e+00
9.899467356739295099e+01,1.135913070364667448e+02,9.599999999999999645e+00
9.960467356739295042e+01,1.134613070364667493e+02,9.599999999999999645e+00
1.003846735673929516e+02,1.134813070364667453e+02,9.599999999999999645e+00
1.010446735673929481e+02,1.134313070364667482e+02,9.599999999999999645e+00
1.013946735673929425e+02,1.135613070364667436e+02,9.599999999999999645e+00
1.017646735673929470e+02,1.133813070364667510e+02,9.599999999999999645e+00
1.024346735673929487e+02,1.134813070364667453e+02,9.599999999999999645e+00
1.029146735673929527e+02,1.136413070364667419e+02,9.599999999999999645e+00
1.030446735673929481e+02,1.138813070364667510e+02,9.599999999999999645e+00
1.033946735673929425e+02,1.140713070364667487e+02,9.599999999999999645e+00
1.032046735673929447e+02,1.139113070364667522e+02,9.599999999999999645e+00
1.032346735673929459e+02,1.134313070364667482e+02,9.599999999999999645e+00
1.029646735673929498e+02,1.133013070364667527e+02,9.599999999999999645e+00
1.029646735673929498e+02,1.127113070364667493e+02,9.599999999999999645e+00
1.032346735673929459e+02,1.120413070364667476e+02,9.599999999999999645e+00
1.032346735673929459e+02,1.120413070364667476e+02,9.599999999999999645e+00
1.034246735673929436e+02,1.113513070364667499e+02,9.599999999999999645e+00
1.034246735673929436e+02,1.113513070364667499e+02,9.599999999999999645e+00
1.035846735673929402e+02,1.107413070364667504e+02,9.599999999999999645e+00
1.035046735673929419e+02,1.106613070364667522e+02,9.599999999999999645e+00
1.037646735673929470e+02,1.100213070364667516e+02,9.599999999999999645e+00
1.041446735673929425e+02,1.098613070364667550e+02,9.599999999999999645e+00
1.041146735673929413e+02,1.093813070364667510e+02,9.599999999999999645e+00
1.049646735673929498e+02,1.087413070364667504e+02,9.599999999999999645e+00
1.049646735673929498e+02,1.087413070364667504e+02,9.599999999999999645e+00
1.045446735673929481e+02,1.087913070364667476e+02,9.599999999999999645e+00
1.039046735673929476e+02,1.087113070364667493e+02,9.599999999999999645e+00
1.036346735673929516e+02,1.083913070364667419e+02,9.599999999999999645e+00
1.032846735673929430e+02,1.084213070364667431e+02,9.599999999999999645e+00
1.026446735673929425e+02,1.085213070364667516e+02,9.599999999999999645e+00
1.024846735673929459e+02,1.077513070364667414e+02,9.599999999999999645e+00
1.021146735673929413e+02,1.079913070364667504e+02,9.599999999999999645e+00
1.021446735673929425e+02,1.075113070364667465e+02,9.599999999999999645e+00
1.015546735673929533e+02,1.071913070364667533e+02,9.599999999999999645e+00
1.009146735673929527e+02,1.073013070364667527e+02,9.599999999999999645e+00
1.010246735673929521e+02,1.067413070364667504e+02,9.599999999999999645e+00
1.005146735673929470e+02,1.068213070364667487e+02,9.599999999999999645e+00
1.004846735673929459e+02,1.059613070364667493e+02,9.599999999999999645e+00
1.004846735673929459e+02,1.055113070364667465e+02,9.599999999999999645e+00
1.000046735673929419e+02,1.062313070364667453e+02,9.599999999999999645e+00
1.002246735673929408e+02,1.066813070364667482e+02,9.599999999999999645e+00
9.974467356739295099e+01,1.070813070364667539e+02,9.599999999999999645e+00
9.912467356739294644e+01,1.073213070364667487e+02,9.599999999999999645e+00
9.862467356739294644e+01,1.079613070364667493e+02,9.599999999999999645e+00
9.862467356739294644e+01,1.079613070364667493e+02,9.599999999999999645e+00
9.808467356739294019e+01,1.085013070364667414e+02,9.599999999999999645e+00
9.763467356739295155e+01,1.086813070364667482e+02,9.599999999999999645e+00
9.744467356739295383e+01,1.089013070364667470e+02,9.599999999999999645e+00
9.686467356739294132e+01,1.090013070364667414e+02,9.599999999999999645e+00
9.606467356739294416e+01,1.090813070364667539e+02,9.599999999999999645e+00
9.592467356739294360e+01,1.091613070364667522e+02,9.599999999999999645e+00
9.606467356739294416e+01,1.090813070364667539e+02,9.599999999999999645e+00
9.680467356739295326e+01,1.094313070364667482e+02,9.599999999999999645e+00
9.699467356739295099e+01,1.098813070364667510e+02,9.599999999999999645e+00
9.734467356739294530e+01,1.105013070364667414e+02,9.599999999999999645e+00
9.723467356739294587e+01,1.108213070364667487e+02,9.599999999999999645e+00
9.742467356739294360e+01,1.112413070364667504e+02,9.599999999999999645e+00
9.768467356739294871e+01,1.118313070364667539e+02,9.599999999999999645e+00
9.798467356739294587e+01,1.120413070364667476e+02,9.599999999999999645e+00
9.795467356739294473e+01,1.126013070364667499e+02,9.599999999999999645e+00
9.803467356739294303e+01,1.132713070364667516e+02,9.599999999999999645e+00
9.795467356739294473e+01,1.133213070364667487e+02,9.599999999999999645e+00
9.784467356739294530e+01,1.143413070364667448e+02,9.599999999999999645e+00
9.771467356739294985e+01,1.151113070364667550e+02,9.599999999999999645e+00
9.760467356739295042e+01,1.156213070364667459e+02,9.599999999999999645e+00
9.755467356739295326e+01,1.163413070364667448e+02,9.599999999999999645e+00
9.800467356739294189e+01,1.159113070364667522e+02,9.599999999999999645e+00
1.007246735673929408e+02,1.138813070364667510e+02,9.599999999999999645e+00
1.027246735673929408e+02,1.142613070364667465e+02,9.599999999999999645e+00
1.036846735673929487e+02,1.144213070364667431e+02,9.599999999999999645e+00
1.041946735673929538e+02,1.147413070364667504e+02,9.599999999999999645e+00
1.046446735673929425e+02,1.149513070364667442e+02,9.599999999999999645e+00
1.050746735673929493e+02,1.151413070364667419e+02,9.599999999999999645e+00
1.066246735673929464e+02,1.157813070364667425e+02,9.599999999999999645e+00
1.081146735673929413e+02,1.162813070364667425e+02,9.599999999999999645e+00
1.098446735673929453e+02,1.166313070364667510e+02,9.599999999999999645e+00
1.098446735673929453e+02,1.166313070364667510e+02,9.599999999999999645e+00
1.105146735673929470e+02,1.164713070364667544e+02,9.599999999999999645e+00
1.105646735673929442e+02,1.163113070364667436e+02,9.599999999999999645e+00
1.111546735673929476e+02,1.160713070364667487e+02,9.599999999999999645e+00
1.110446735673929481e+02,1.158813070364667510e+02,9.599999999999999645e+00
1.116346735673929516e+02,1.155113070364667465e+02,9.599999999999999645e+00
1.116646735673929527e+02,1.154013070364667470e+02,9.599999999999999645e+00
1.110746735673929493e+02,1.154813070364667453e+02,9.599999999999999645e+00
1.103846735673929516e+02,1.155613070364667436e+02,9.599999999999999645e+00
1.103546735673929504e+02,1.156413070364667419e+02,9.599999999999999645e+00
1.096846735673929487e+02,1.156213070364667459e+02,9.599999999999999645e+00
1.089946735673929510e+02,1.156213070364667459e+02,9.599999999999999645e+00
1.085946735673929453e+02,1.155113070364667465e+02,9.599999999999999645e+00
1.084646735673929498e+02,1.157013070364667442e+02,9.599999999999999645e+00
1.074746735673929408e+02,1.155613070364667436e+02,9.599999999999999645e+00
1.074746735673929408e+02,1.155613070364667436e+02,9.599999999999999645e+00
1.069146735673929527e+02,1.154613070364667493e+02,9.599999999999999645e+00
1.069146735673929527e+02,1.154613070364667493e+02,9.599999999999999645e+00
1.062746735673929521e+02,1.152413070364667504e+02,9.599999999999999645e+00
1.056646735673929527e+02,1.151413070364667419e+02,9.599999999999999645e+00
1.050746735673929493e+02,1.151413070364667419e+02,9.599999999999999645e+00
1.055246735673929521e+02,1.152713070364667516e+02,9.599999999999999645e+00
1.060346735673929430e+02,1.155613070364667436e+02,9.599999999999999645e+00
1.066246735673929464e+02,1.157813070364667425e+02,9.599999999999999645e+00
1.066246735673929464e+02,1.157813070364667425e+02,9.599999999999999645e+00
1.076346735673929516e+02,1.161813070364667482e+02,9.599999999999999645e+00
1.076346735673929516e+02,1.161813070364667482e+02,9.599999999999999645e+00
1.081146735673929413e+02,1.162813070364667425e+02,9.599999999999999645e+00
1.081146735673929413e+02,1.162813070364667425e+02,9.599999999999999645e+00
1.085946735673929453e+02,1.164713070364667544e+02,9.599999999999999645e+00
1.091846735673929487e+02,1.165813070364667539e+02,9.599999999999999645e+00
1.081446735673929425e+02,1.151913070364667533e+02,9.599999999999999645e+00
1.074446735673929538e+02,1.151413070364667419e+02,9.599999999999999645e+00
1.039546735673929447e+02,1.113013070364667527e+02,9.599999999999999645e+00
1.053446735673929453e+02,1.090613070364667436e+02,9.599999999999999645e+00
1.052346735673929459e+02,1.086613070364667522e+02,9.599999999999999645e+00
1.056846735673929487e+02,1.082613070364667465e+02,9.599999999999999645e+00
1.060346735673929430e+02,1.078313070364667539e+02,9.599999999999999645e+00
1.063846735673929516e+02,1.074813070364667453e+02,9.599999999999999645e+00
1.067846735673929430e+02,1.072213070364667544e+02,9.599999999999999645e+00
1.068846735673929516e+02,1.069513070364667442e+02,9.599999999999999645e+00
1.072646735673929470e+02,1.063613070364667550e+02,9.599999999999999645e+00
1.076346735673929516e+02,1.063113070364667436e+02,9.599999999999999645e+00
1.079846735673929459e+02,1.057513070364667414e+02,9.599999999999999645e+00
1.085146735673929470e+02,1.049513070364667442e+02,9.599999999999999645e+00
1.085146735673929470e+02,1.049513070364667442e+02,9.599999999999999645e+00
1.088646735673929413e+02,1.045513070364667527e+02,9.599999999999999645e+00
1.091046735673929504e+02,1.038013070364667527e+02,9.599999999999999645e+00
1.091046735673929504e+02,1.038013070364667527e+02,9.599999999999999645e+00
1.092646735673929470e+02,1.031613070364667522e+02,9.599999999999999645e+00
1.090746735673929493e+02,1.029813070364667453e+02,9.599999999999999645e+00
1.092646735673929470e+02,1.025213070364667516e+02,9.599999999999999645e+00
1.092646735673929470e+02,1.025213070364667516e+02,9.599999999999999645e+00
1.088346735673929402e+02,1.018313070364667539e+02,9.599999999999999645e+00
1.088346735673929402e+02,1.016413070364667419e+02,9.599999999999999645e+00
1.084846735673929459e+02,1.011913070364667533e+02,9.599999999999999645e+00
1.084046735673929476e+02,1.018313070364667539e+02,9.599999999999999645e+00
1.087546735673929419e+02,1.024213070364667431e+02,9.599999999999999645e+00
1.083046735673929533e+02,1.026313070364667510e+02,9.599999999999999645e+00
1.084046735673929476e+02,1.037013070364667442e+02,9.599999999999999645e+00
1.082246735673929408e+02,1.044213070364667431e+02,9.599999999999999645e+00
1.076646735673929527e+02,1.046613070364667522e+02,9.599999999999999645e+00
1.081146735673929413e+02,1.049013070364667470e+02,9.599999999999999645e+00
1.078446735673929453e+02,1.053213070364667487e+02,9.599999999999999645e+00
1.070746735673929493e+02,1.058313070364667539e+02,9.599999999999999645e+00
1.067046735673929447e+02,1.065213070364667516e+02,9.599999999999999645e+00
1.065946735673929453e+02,1.071613070364667522e+02,9.599999999999999645e+00
1.063846735673929516e+02,1.074813070364667453e+02,9.599999999999999645e+00
1.058446735673929453e+02,1.075413070364667476e+02,9.599999999999999645e+00
1.029146735673929527e+02,1.075413070364667476e+02,9.599999999999999645e+00
1.010746735673929493e+02,1.055913070364667448e+02,9.599999999999999645e+00
1.001146735673929413e+02,1.052413070364667504e+02,9.599999999999999645e+00
9.947467356739294075e+01,1.043113070364667436e+02,9.599999999999999645e+00
9.944467356739295383e+01,1.038013070364667527e+02,9.599999999999999645e+00
9.974467356739295099e+01,1.034613070364667493e+02,9.599999999999999645e+00
9.942467356739294360e+01,1.029013070364667470e+02,9.599999999999999645e+00
9.872467356739294075e+01,1.018313070364667539e+02,9.599999999999999645e+00
9.840467356739294758e+01,1.014313070364667482e+02,9.599999999999999645e+00
9.806467356739294416e+01,1.010813070364667539e+02,9.599999999999999645e+00
9.806467356739294416e+01,1.010813070364667539e+02,9.599999999999999645e+00
9.774467356739295099e+01,1.006613070364667522e+02,9.599999999999999645e+00
9.723467356739294587e+01,1.001813070364667482e+02,9.599999999999999645e+00
9.723467356739294587e+01,1.001813070364667482e+02,9.599999999999999645e+00
9.662467356739294644e+01,9.978130703646674249e+01,9.599999999999999645e+00
9.662467356739294644e+01,9.978130703646674249e+01,9.599999999999999645e+00
9.606467356739294416e+01,9.980130703646675272e+01,9.599999999999999645e+00
9.595467356739294473e+01,9.959130703646674476e+01,9.599999999999999645e+00
9.526467356739294701e+01,9.956130703646674363e+01,9.599999999999999645e+00
9.470467356739294473e+01,9.967130703646674306e+01,9.599999999999999645e+00
9.403467356739294303e+01,9.954130703646674760e+01,9.599999999999999645e+00
9.486467356739294132e+01,9.986130703646675499e+01,9.599999999999999645e+00
9.536467356739294132e+01,1.002313070364667453e+02,9.599999999999999645e+00
9.592467356739294360e+01,1.006313070364667510e+02,9.599999999999999645e+00
9.651467356739294701e+01,1.010013070364667414e+02,9.599999999999999645e+00
9.704467356739294814e+01,1.013513070364667499e+02,9.599999999999999645e+00
9.747467356739294075e+01,1.016213070364667459e+02,9.599999999999999645e+00
9.747467356739294075e+01,1.016213070364667459e+02,9.599999999999999645e+00
9.782467356739294928e+01,1.019913070364667504e+02,9.599999999999999645e+00
9.822467356739294075e+01,1.025013070364667414e+02,9.599999999999999645e+00
9.859467356739294530e+01,1.029513070364667442e+02,9.599999999999999645e+00
9.902467356739295212e+01,1.034613070364667493e+02,9.599999999999999645e+00
9.944467356739295383e+01,1.038013070364667527e+02,9.599999999999999645e+00
9.984467356739294530e+01,1.056413070364667419e+02,9.599999999999999645e+00
9.915467356739294758e+01,1.075413070364667476e+02,9.599999999999999645e+00
9.904467356739294814e+01,1.092413070364667504e+02,9.599999999999999645e+00
9.899467356739295099e+01,1.110813070364667539e+02,9.599999999999999645e+00
9.896467356739294985e+01,1.130013070364667414e+02,9.599999999999999645e+00
9.862467356739294644e+01,1.141013070364667499e+02,9.599999999999999645e+00
9.800467356739294189e+01,1.167113070364667493e+02,9.599999999999999645e+00
9.822467356739294075e+01,1.188213070364667487e+02,9.599999999999999645e+00
9.859467356739294530e+01,1.202013070364667442e+02,9.599999999999999645e+00
9.899467356739295099e+01,1.222813070364667425e+02,9.599999999999999645e+00
9.851467356739294701e+01,1.211613070364667522e+02,9.599999999999999645e+00
9.835467356739295042e+01,1.207913070364667476e+02,9.599999999999999645e+00
9.822467356739294075e+01,1.202813070364667425e+02,9.599999999999999645e+00
9.800467356739294189e+01,1.196213070364667459e+02,9.599999999999999645e+00
9.800467356739294189e+01,1.196213070364667459e+02,9.599999999999999645e+00
9.787467356739294644e+01,1.191613070364667522e+02,9.599999999999999645e+00
9.779467356739294814e+01,1.186813070364667482e+02,9.599999999999999645e+00
9.774467356739295099e+01,1.180713070364667487e+02,9.599999999999999645e+00
9.768467356739294871e+01,1.174013070364667470e+02,9.599999999999999645e+00
9.768467356739294871e+01,1.167613070364667465e+02,9.599999999999999645e+00
9.755467356739295326e+01,1.163413070364667448e+02,9.599999999999999645e+00
9.734467356739294530e+01,1.168213070364667487e+02,9.599999999999999645e+00
9.728467356739294303e+01,1.174813070364667453e+02,9.599999999999999645e+00
9.726467356739294701e+01,1.181513070364667470e+02,9.599999999999999645e+00
9.726467356739294701e+01,1.187613070364667465e+02,9.599999999999999645e+00
9.728467356739294303e+01,1.192413070364667504e+02,9.599999999999999645e+00
9.731467356739294416e+01,1.197213070364667544e+02,9.599999999999999645e+00
9.731467356739294416e+01,1.197213070364667544e+02,9.599999999999999645e+00
9.728467356739294303e+01,1.203913070364667419e+02,9.599999999999999645e+00
9.744467356739295383e+01,1.210613070364667436e+02,9.599999999999999645e+00
9.744467356739295383e+01,1.210613070364667436e+02,9.599999999999999645e+00
9.776467356739294701e+01,1.216413070364667419e+02,9.599999999999999645e+00
9.776467356739294701e+01,1.216413070364667419e+02,9.599999999999999645e+00
9.822467356739294075e+01,1.221813070364667482e+02,9.599999999999999645e+00
9.870467356739294473e+01,1.220713070364667487e+02,9.599999999999999645e+00
9.878467356739294303e+01,1.226013070364667499e+02,9.599999999999999645e+00
9.910467356739295042e+01,1.227113070364667493e+02,9.599999999999999645e+00
9.976467356739294701e+01,1.227913070364667476e+02,9.599999999999999645e+00
9.939467356739294246e+01,1.221513070364667470e+02,9.599999999999999645e+00
9.880467356739295326e+01,1.208413070364667448e+02,9.599999999999999645e+00
9.880467356739295326e+01,1.208413070364667448e+02,9.599999999999999645e+00
9.859467356739294530e+01,1.202013070364667442e+02,9.599999999999999645e+00
9.838467356739295155e+01,1.194613070364667493e+02,9.599999999999999645e+00
9.822467356739294075e+01,1.188213070364667487e+02,9.599999999999999645e+00
9.822467356739294075e+01,1.188213070364667487e+02,9.599999999999999645e+00
9.811467356739294132e+01,1.181013070364667499e+02,9.599999999999999645e+00
9.803467356739294303e+01,1.173513070364667499e+02,9.599999999999999645e+00
9.800467356739294189e+01,1.167113070364667493e+02,9.599999999999999645e+00
9.787467356739294644e+01,1.159913070364667504e+02,9.599999999999999645e+00
9.792467356739294360e+01,1.157513070364667414e+02,9.599999999999999645e+00
9.806467356739294416e+01,1.145813070364667539e+02,9.599999999999999645e+00
9.814467356739294246e+01,1.145813070364667539e+02,9.599999999999999645e+00
9.862467356739294644e+01,1.141013070364667499e+02,9.599999999999999645e+00
9.862467356739294644e+01,1.141013070364667499e+02,9.599999999999999645e+00
9.928467356739294303e+01,1.138613070364667550e+02,9.599999999999999645e+00
9.947467356739294075e+01,1.136713070364667431e+02,9.599999999999999645e+00
1.007246735673929408e+02,1.138813070364667510e+02,9.599999999999999645e+00
1.007246735673929408e+02,1.138813070364667510e+02,9.599999999999999645e+00
1.007246735673929408e+02,1.138813070364667510e+02,9.599999999999999645e+00
1.014246735673929436e+02,1.137813070364667425e+02,9.599999999999999645e+00
1.021146735673929413e+02,1.138613070364667550e+02,9.599999999999999645e+00
1.021146735673929413e+02,1.138613070364667550e+02,9.599999999999999645e+00
1.027246735673929408e+02,1.142613070364667465e+02,9.599999999999999645e+00
1.032846735673929430e+02,1.147113070364667493e+02,9.599999999999999645e+00
1.038746735673929464e+02,1.150813070364667539e+02,9.599999999999999645e+00
1.038746735673929464e+02,1.150813070364667539e+02,9.599999999999999645e+00
1.045146735673929470e+02,1.154013070364667470e+02,9.599999999999999645e+00
1.051046735673929504e+02,1.157213070364667544e+02,9.599999999999999645e+00
1.057646735673929470e+02,1.160413070364667476e+02,9.599999999999999645e+00
1.057646735673929470e+02,1.160413070364667476e+02,9.599999999999999645e+00
1.064346735673929487e+02,1.163613070364667550e+02,9.599999999999999645e+00
1.070746735673929493e+02,1.166313070364667510e+02,9.599999999999999645e+00
1.077646735673929470e+02,1.168213070364667487e+02,9.599999999999999645e+00
1.084646735673929498e+02,1.169513070364667442e+02,9.599999999999999645e+00
1.084646735673929498e+02,1.169513070364667442e+02,9.599999999999999645e+00
