1.026107553658348905e+02,1.019332344512456814e+02,1.240000000000000036e+01
1.023907553658348917e+02,1.009432344512456865e+02,1.240000000000000036e+01
1.022307553658348951e+02,1.005432344512456808e+02,1.240000000000000036e+01
1.021307553658348866e+02,1.000632344512456910e+02,1.240000000000000036e+01
1.017507553658348911e+02,9.963323445124568423e+01,1.240000000000000036e+01
1.016507553658348968e+02,9.931323445124569105e+01,1.240000000000000036e+01
1.013807553658348866e+02,9.883323445124568707e+01,1.240000000000000036e+01
1.011107553658348905e+02,9.835323445124568309e+01,1.240000000000000036e+01
1.008707553658348957e+02,9.787323445124567911e+01,1.240000000000000036e+01
1.003407553658348945e+02,9.718323445124568138e+01,1.240000000000000036e+01
1.000507553658348883e+02,9.686323445124568821e+01,1.240000000000000036e+01
9.975075536583489111e+01,9.657323445124568195e+01,1.240000000000000036e+01
9.919075536583488883e+01,9.579323445124568082e+01,1.240000000000000036e+01
9.919075536583488883e+01,9.579323445124568082e+01,1.240000000000000036e+01
9.919075536583488883e+01,9.579323445124568082e+01,1.240000000000000036e+01
9.941075536583488770e+01,9.577323445124568480e+01,1.240000000000000036e+01
9.978075536583489225e+01,9.598323445124569275e+01,1.240000000000000036e+01
9.978075536583489225e+01,9.598323445124569275e+01,1.240000000000000036e+01
1.001007553658348996e+02,9.633323445124568707e+01,1.240000000000000036e+01
1.003707553658348957e+02,9.670323445124569162e+01,1.240000000000000036e+01
1.006307553658348866e+02,9.705323445124568593e+01,1.240000000000000036e+01
1.011107553658348905e+02,9.779323445124568082e+01,1.240000000000000036e+01
1.013307553658348894e+02,9.827323445124568480e+01,1.240000000000000036e+01
1.015707553658348985e+02,9.883323445124568707e+01,1.240000000000000036e+01
1.017507553658348911e+02,9.934323445124569218e+01,1.240000000000000036e+01
1.017507553658348911e+02,9.963323445124568423e+01,1.240000000000000036e+01
1.017507553658348911e+02,9.963323445124568423e+01,1.240000000000000036e+01
1.011907553658348888e+02,1.008632344512456882e+02,1.240000000000000036e+01
1.013007553658348883e+02,1.020932344512456922e+02,1.240000000000000036e+01
1.015407553658348974e+02,1.044332344512456814e+02,1.240000000000000036e+01
1.017807553658348922e+02,1.065932344512456922e+02,1.240000000000000036e+01
1.015107553658348962e+02,1.084932344512456837e+02,1.240000000000000036e+01
1.015107553658348962e+02,1.102532344512456888e+02,1.240000000000000036e+01
1.014907553658348860e+02,1.117932344512456808e+02,1.240000000000000036e+01
1.013507553658348996e+02,1.137732344512456848e+02,1.240000000000000036e+01
1.015707553658348985e+02,1.135032344512456888e+02,1.240000000000000036e+01
1.020507553658348883e+02,1.131832344512456814e+02,1.240000000000000036e+01
1.020507553658348883e+02,1.131832344512456814e+02,1.240000000000000036e+01
1.025307553658348922e+02,1.128632344512456882e+02,1.240000000000000036e+01
1.025307553658348922e+02,1.128632344512456882e+02,1.240000000000000036e+01
1.029307553658348979e+02,1.124632344512456825e+02,1.240000000000000036e+01
1.032507553658348911e+02,1.118732344512456791e+02,1.240000000000000036e+01
1.034907553658348860e+02,1.113732344512456791e+02,1.240000000000000036e+01
1.034907553658348860e+02,1.113732344512456791e+02,1.240000000000000036e+01
1.037007553658348940e+02,1.108332344512456871e+02,1.240000000000000036e+01
1.037007553658348940e+02,1.108332344512456871e+02,1.240000000000000036e+01
1.037507553658348911e+02,1.103332344512456871e+02,1.240000000000000036e+01
1.036507553658348968e+02,1.096632344512456854e+02,1.240000000000000036e+01
1.036507553658348968e+02,1.096632344512456854e+02,1.240000000000000036e+01
1.034907553658348860e+02,1.091832344512456814e+02,1.240000000000000036e+01
1.032207553658348900e+02,1.087032344512456916e+02,1.240000000000000036e+01
1.032207553658348900e+02,1.087032344512456916e+02,1.240000000000000036e+01
1.028507553658348996e+02,1.082232344512456876e+02,1.240000000000000036e+01
1.028507553658348996e+02,1.082232344512456876e+02,1.240000000000000036e+01
1.024207553658348928e+02,1.077732344512456848e+02,1.240000000000000036e+01
1.019907553658348860e+02,1.073932344512456893e+02,1.240000000000000036e+01
1.014607553658348991e+02,1.073432344512456922e+02,1.240000000000000036e+01
1.014607553658348991e+02,1.073432344512456922e+02,1.240000000000000036e+01
1.008707553658348957e+02,1.073432344512456922e+02,1.240000000000000036e+01
1.003107553658348934e+02,1.073132344512456910e+02,1.240000000000000036e+01
1.003107553658348934e+02,1.073132344512456910e+02,1.240000000000000036e+01
9.991075536583488770e+01,1.074232344512456905e+02,1.240000000000000036e+01
9.975075536583489111e+01,1.074232344512456905e+02,1.240000000000000036e+01
9.917075536583489281e+01,1.076632344512456854e+02,1.240000000000000036e+01
9.874075536583488599e+01,1.074732344512456876e+02,1.240000000000000036e+01
9.826075536583489622e+01,1.077732344512456848e+02,1.240000000000000036e+01
9.778075536583489225e+01,1.080932344512456922e+02,1.240000000000000036e+01
9.762075536583489566e+01,1.087332344512456928e+02,1.240000000000000036e+01
9.762075536583489566e+01,1.087332344512456928e+02,1.240000000000000036e+01
9.741075536583488770e+01,1.092332344512456928e+02,1.240000000000000036e+01
9.725075536583489111e+01,1.097732344512456848e+02,1.240000000000000036e+01
9.719075536583488883e+01,1.104132344512456854e+02,1.240000000000000036e+01
9.719075536583488883e+01,1.104132344512456854e+02,1.240000000000000036e+01
9.757075536583489850e+01,1.106232344512456791e+02,1.240000000000000036e+01
9.717075536583489281e+01,1.110232344512456848e+02,1.240000000000000036e+01
9.767075536583489281e+01,1.116932344512456865e+02,1.240000000000000036e+01
9.767075536583489281e+01,1.116932344512456865e+02,1.240000000000000036e+01
