1.025682390562955106e+02,9.953352472099702197e+01,1.280000000000000071e+01
1.023782390562955129e+02,9.897352472099701970e+01,1.280000000000000071e+01
1.022482390562955175e+02,9.865352472099702652e+01,1.280000000000000071e+01
1.019782390562955214e+02,9.801352472099702595e+01,1.280000000000000071e+01
1.017182390562955163e+02,9.745352472099702368e+01,1.280000000000000071e+01
1.015582390562955197e+02,9.724352472099702993e+01,1.280000000000000071e+01
1.012882390562955237e+02,9.684352472099702425e+01,1.280000000000000071e+01
1.009682390562955163e+02,9.647352472099701970e+01,1.280000000000000071e+01
1.007782390562955186e+02,9.628352472099702197e+01,1.280000000000000071e+01
1.007782390562955186e+02,9.628352472099702197e+01,1.280000000000000071e+01
1.000582390562955197e+02,9.820352472099702368e+01,1.280000000000000071e+01
1.001382390562955180e+02,1.004435247209970186e+02,1.280000000000000071e+01
1.002982390562955146e+02,1.035935247209970242e+02,1.280000000000000071e+01
1.002982390562955146e+02,1.035935247209970242e+02,1.280000000000000071e+01
1.007282390562955214e+02,1.069235247209970225e+02,1.280000000000000071e+01
1.007582390562955226e+02,1.079135247209970316e+02,1.280000000000000071e+01
1.008082390562955197e+02,1.097735247209970311e+02,1.280000000000000071e+01
1.005682390562955106e+02,1.115335247209970220e+02,1.280000000000000071e+01
1.005682390562955106e+02,1.135335247209970220e+02,1.280000000000000071e+01
1.013182390562955106e+02,1.134335247209970277e+02,1.280000000000000071e+01
1.013182390562955106e+02,1.134335247209970277e+02,1.280000000000000071e+01
1.017982390562955146e+02,1.131935247209970186e+02,1.280000000000000071e+01
1.020882390562955209e+02,1.130835247209970191e+02,1.280000000000000071e+01
1.024082390562955140e+02,1.128435247209970242e+02,1.280000000000000071e+01
1.026982390562955203e+02,1.125735247209970282e+02,1.280000000000000071e+01
1.029682390562955163e+02,1.121735247209970225e+02,1.280000000000000071e+01
1.029682390562955163e+02,1.121735247209970225e+02,1.280000000000000071e+01
1.031782390562955243e+02,1.117535247209970208e+02,1.280000000000000071e+01
1.033382390562955209e+02,1.114035247209970265e+02,1.280000000000000071e+01
1.034482390562955203e+02,1.110335247209970220e+02,1.280000000000000071e+01
1.035282390562955186e+02,1.106335247209970305e+02,1.280000000000000071e+01
1.035582390562955197e+02,1.101735247209970225e+02,1.280000000000000071e+01
1.034982390562955175e+02,1.096935247209970186e+02,1.280000000000000071e+01
1.034482390562955203e+02,1.093235247209970282e+02,1.280000000000000071e+01
1.032882390562955237e+02,1.089535247209970237e+02,1.280000000000000071e+01
1.030782390562955158e+02,1.086335247209970305e+02,1.280000000000000071e+01
1.028082390562955197e+02,1.082835247209970220e+02,1.280000000000000071e+01
1.025382390562955237e+02,1.079335247209970277e+02,1.280000000000000071e+01
