8.642026830650237912e+01,1.096397188723149299e+02,1.119999999999999929e+01
8.674026830650238651e+01,1.096997188723149321e+02,1.119999999999999929e+01
8.765026830650238310e+01,1.093997188723149208e+02,1.119999999999999929e+01
8.792026830650237912e+01,1.085497188723149264e+02,1.119999999999999929e+01
8.869026830650237514e+01,1.089797188723149191e+02,1.119999999999999929e+01
8.898026830650238139e+01,1.080997188723149236e+02,1.119999999999999929e+01
8.962026830650238196e+01,1.078297188723149276e+02,1.119999999999999929e+01
9.005026830650238878e+01,1.084997188723149293e+02,1.119999999999999929e+01
8.962026830650238196e+01,1.078297188723149276e+02,1.119999999999999929e+01
9.008026830650237571e+01,1.074597188723149230e+02,1.119999999999999929e+01
9.000026830650237741e+01,1.074597188723149230e+02,1.119999999999999929e+01
8.898026830650238139e+01,1.080997188723149236e+02,1.119999999999999929e+01
8.842026830650237912e+01,1.083097188723149316e+02,1.119999999999999929e+01
8.794026830650237514e+01,1.084997188723149293e+02,1.119999999999999929e+01
8.792026830650237912e+01,1.085497188723149264e+02,1.119999999999999929e+01
8.746026830650238537e+01,1.087897188723149213e+02,1.119999999999999929e+01
8.706026830650237969e+01,1.089997188723149293e+02,1.119999999999999929e+01
8.666026830650238821e+01,1.091897188723149270e+02,1.119999999999999929e+01
8.666026830650238821e+01,1.091897188723149270e+02,1.119999999999999929e+01
8.642026830650237912e+01,1.095897188723149185e+02,1.119999999999999929e+01
8.642026830650237912e+01,1.096397188723149299e+02,1.119999999999999929e+01
8.810026830650238594e+01,1.092997188723149264e+02,1.119999999999999929e+01
8.938026830650238708e+01,1.087397188723149242e+02,1.119999999999999929e+01
9.109026830650238082e+01,1.072997188723149264e+02,1.119999999999999929e+01
9.109026830650238082e+01,1.072997188723149264e+02,1.119999999999999929e+01
9.194026830650237514e+01,1.072697188723149253e+02,1.119999999999999929e+01
9.194026830650237514e+01,1.072697188723149253e+02,1.119999999999999929e+01
9.317026830650237912e+01,1.064397188723149270e+02,1.119999999999999929e+01
9.440026830650238310e+01,1.052197188723149281e+02,1.119999999999999929e+01
9.650026830650237741e+01,1.038297188723149276e+02,1.119999999999999929e+01
9.650026830650237741e+01,1.038297188723149276e+02,1.119999999999999929e+01
9.856026830650237969e+01,1.024697188723149281e+02,1.119999999999999929e+01
1.006102683065023768e+02,1.011597188723149259e+02,1.119999999999999929e+01
1.002602683065023825e+02,1.008397188723149185e+02,1.119999999999999929e+01
1.001802683065023842e+02,1.005197188723149253e+02,1.119999999999999929e+01
9.997026830650237628e+01,1.000397188723149213e+02,1.119999999999999929e+01
9.976026830650238253e+01,9.955971887231493156e+01,1.119999999999999929e+01
9.949026830650238651e+01,9.897971887231491905e+01,1.119999999999999929e+01
9.904026830650238367e+01,9.870971887231492303e+01,1.119999999999999929e+01
9.917026830650237912e+01,9.846971887231492815e+01,1.119999999999999929e+01
9.882026830650238480e+01,9.795971887231492303e+01,1.119999999999999929e+01
9.848026830650238139e+01,9.747971887231491905e+01,1.119999999999999929e+01
9.813026830650238708e+01,9.715971887231492587e+01,1.119999999999999929e+01
9.776026830650238253e+01,9.683971887231491849e+01,1.119999999999999929e+01
9.733026830650237571e+01,9.662971887231492474e+01,1.119999999999999929e+01
9.698026830650238139e+01,9.702971887231493042e+01,1.119999999999999929e+01
9.666026830650238821e+01,9.673971887231492417e+01,1.119999999999999929e+01
9.666026830650238821e+01,9.673971887231492417e+01,1.119999999999999929e+01
9.698026830650238139e+01,9.702971887231493042e+01,1.119999999999999929e+01
9.736026830650237684e+01,9.731971887231492246e+01,1.119999999999999929e+01
9.773026830650238139e+01,9.763971887231492985e+01,1.119999999999999929e+01
9.848026830650238139e+01,9.849971887231492929e+01,1.119999999999999929e+01
9.925026830650237741e+01,9.939971887231492076e+01,1.119999999999999929e+01
9.960026830650238594e+01,9.961971887231491962e+01,1.119999999999999929e+01
9.997026830650237628e+01,1.000397188723149213e+02,1.119999999999999929e+01
9.997026830650237628e+01,1.000397188723149213e+02,1.119999999999999929e+01
1.009602683065023854e+02,1.009497188723149321e+02,1.119999999999999929e+01
1.025602683065023797e+02,1.019897188723149242e+02,1.119999999999999929e+01
1.042902683065023837e+02,1.039897188723149242e+02,1.119999999999999929e+01
1.042902683065023837e+02,1.039897188723149242e+02,1.119999999999999929e+01
1.061302683065023871e+02,1.060197188723149253e+02,1.119999999999999929e+01
1.076002683065023859e+02,1.072197188723149281e+02,1.119999999999999929e+01
1.091702683065023791e+02,1.074297188723149219e+02,1.119999999999999929e+01
1.094902683065023865e+02,1.071397188723149299e+02,1.119999999999999929e+01
1.096202683065023820e+02,1.068397188723149185e+02,1.119999999999999929e+01
1.100002683065023774e+02,1.065997188723149236e+02,1.119999999999999929e+01
1.102102683065023854e+02,1.063597188723149287e+02,1.119999999999999929e+01
1.107202683065023763e+02,1.057797188723149304e+02,1.119999999999999929e+01
